Date,Price,Zone
6/13/2021 8:00:00 PM,42.330000,LZ_HOUSTON
6/13/2021 8:00:00 PM,42.330000,LZ_LCRA
6/13/2021 8:00:00 PM,42.330000,LZ_NORTH
6/13/2021 8:00:00 PM,42.330000,LZ_RAYBN
6/13/2021 8:00:00 PM,42.330000,LZ_SOUTH
6/13/2021 8:00:00 PM,42.330000,LZ_WEST
6/13/2021 9:00:00 PM,33.752500,LZ_AEN
6/13/2021 9:00:00 PM,33.752500,LZ_CPS
6/13/2021 9:00:00 PM,33.752500,LZ_HOUSTON
6/13/2021 9:00:00 PM,33.752500,LZ_LCRA
6/13/2021 9:00:00 PM,33.752500,LZ_NORTH
6/13/2021 9:00:00 PM,33.752500,LZ_RAYBN
6/13/2021 9:00:00 PM,33.752500,LZ_SOUTH
6/13/2021 9:00:00 PM,33.752500,LZ_WEST
6/13/2021 10:00:00 PM,31.437500,LZ_AEN
6/13/2021 10:00:00 PM,31.437500,LZ_CPS
6/13/2021 10:00:00 PM,31.437500,LZ_HOUSTON
6/13/2021 10:00:00 PM,31.437500,LZ_LCRA
6/13/2021 10:00:00 PM,31.437500,LZ_NORTH
6/13/2021 10:00:00 PM,31.437500,LZ_RAYBN
6/13/2021 10:00:00 PM,31.437500,LZ_SOUTH
6/13/2021 10:00:00 PM,31.437500,LZ_WEST
6/13/2021 11:00:00 PM,26.732500,LZ_AEN
6/13/2021 11:00:00 PM,26.732500,LZ_CPS
6/13/2021 11:00:00 PM,26.732500,LZ_HOUSTON
6/13/2021 11:00:00 PM,26.732500,LZ_LCRA
6/13/2021 11:00:00 PM,26.732500,LZ_NORTH
6/13/2021 11:00:00 PM,26.732500,LZ_RAYBN
6/13/2021 11:00:00 PM,26.732500,LZ_SOUTH
6/13/2021 11:00:00 PM,26.732500,LZ_WEST
6/14/2021 12:00:00 AM,30.765000,LZ_AEN
6/14/2021 12:00:00 AM,30.765000,LZ_CPS
6/14/2021 12:00:00 AM,30.765000,LZ_HOUSTON
6/14/2021 12:00:00 AM,30.765000,LZ_LCRA
6/14/2021 12:00:00 AM,30.765000,LZ_NORTH
6/14/2021 12:00:00 AM,30.765000,LZ_RAYBN
6/14/2021 12:00:00 AM,30.765000,LZ_SOUTH
6/14/2021 12:00:00 AM,30.765000,LZ_WEST
6/14/2021 1:00:00 AM,26.475000,LZ_AEN
6/14/2021 1:00:00 AM,26.475000,LZ_CPS
6/14/2021 1:00:00 AM,26.475000,LZ_HOUSTON
6/14/2021 1:00:00 AM,26.475000,LZ_LCRA
6/14/2021 1:00:00 AM,26.475000,LZ_NORTH
6/14/2021 1:00:00 AM,26.475000,LZ_RAYBN
6/14/2021 1:00:00 AM,26.475000,LZ_SOUTH
6/14/2021 1:00:00 AM,26.475000,LZ_WEST
6/14/2021 2:00:00 AM,22.760000,LZ_AEN
6/14/2021 2:00:00 AM,22.760000,LZ_CPS
6/14/2021 2:00:00 AM,22.760000,LZ_HOUSTON
6/14/2021 2:00:00 AM,22.760000,LZ_LCRA
6/14/2021 2:00:00 AM,22.760000,LZ_NORTH
6/14/2021 2:00:00 AM,22.760000,LZ_RAYBN
6/14/2021 2:00:00 AM,22.760000,LZ_SOUTH
6/14/2021 2:00:00 AM,22.760000,LZ_WEST
6/14/2021 3:00:00 AM,23.027500,LZ_AEN
6/14/2021 3:00:00 AM,23.027500,LZ_CPS
6/14/2021 3:00:00 AM,23.027500,LZ_HOUSTON
6/14/2021 3:00:00 AM,23.027500,LZ_LCRA
6/14/2021 3:00:00 AM,23.027500,LZ_NORTH
6/14/2021 3:00:00 AM,23.027500,LZ_RAYBN
6/14/2021 3:00:00 AM,23.027500,LZ_SOUTH
6/14/2021 3:00:00 AM,23.027500,LZ_WEST
6/14/2021 4:00:00 AM,23.210000,LZ_AEN
6/14/2021 4:00:00 AM,23.210000,LZ_CPS
6/14/2021 4:00:00 AM,23.210000,LZ_HOUSTON
6/14/2021 4:00:00 AM,23.210000,LZ_LCRA
6/14/2021 4:00:00 AM,23.210000,LZ_NORTH
6/14/2021 4:00:00 AM,23.210000,LZ_RAYBN
6/14/2021 4:00:00 AM,23.210000,LZ_SOUTH
6/14/2021 4:00:00 AM,23.210000,LZ_WEST
6/14/2021 5:00:00 AM,23.702500,LZ_AEN
6/14/2021 5:00:00 AM,23.702500,LZ_CPS
6/14/2021 5:00:00 AM,23.702500,LZ_HOUSTON
6/14/2021 5:00:00 AM,23.702500,LZ_LCRA
6/14/2021 5:00:00 AM,23.702500,LZ_NORTH
6/14/2021 5:00:00 AM,23.702500,LZ_RAYBN
6/14/2021 5:00:00 AM,23.702500,LZ_SOUTH
6/14/2021 5:00:00 AM,23.702500,LZ_WEST
6/14/2021 6:00:00 AM,23.672500,LZ_AEN
6/14/2021 6:00:00 AM,23.672500,LZ_CPS
6/14/2021 6:00:00 AM,23.672500,LZ_HOUSTON
6/14/2021 6:00:00 AM,23.672500,LZ_LCRA
6/14/2021 6:00:00 AM,23.672500,LZ_NORTH
6/14/2021 6:00:00 AM,23.672500,LZ_RAYBN
6/14/2021 6:00:00 AM,23.672500,LZ_SOUTH
6/14/2021 6:00:00 AM,23.672500,LZ_WEST
6/14/2021 7:00:00 AM,25.752500,LZ_AEN
6/14/2021 7:00:00 AM,25.752500,LZ_CPS
6/14/2021 7:00:00 AM,25.752500,LZ_HOUSTON
6/14/2021 7:00:00 AM,25.752500,LZ_LCRA
6/14/2021 7:00:00 AM,25.752500,LZ_NORTH
6/14/2021 7:00:00 AM,25.752500,LZ_RAYBN
6/14/2021 7:00:00 AM,25.752500,LZ_SOUTH
6/14/2021 7:00:00 AM,25.752500,LZ_WEST
6/14/2021 8:00:00 AM,28.537500,LZ_AEN
6/14/2021 8:00:00 AM,28.537500,LZ_CPS
6/14/2021 8:00:00 AM,28.537500,LZ_HOUSTON
6/14/2021 8:00:00 AM,28.537500,LZ_LCRA
6/14/2021 8:00:00 AM,28.537500,LZ_NORTH
6/14/2021 8:00:00 AM,28.537500,LZ_RAYBN
6/14/2021 8:00:00 AM,28.537500,LZ_SOUTH
6/14/2021 8:00:00 AM,28.537500,LZ_WEST
6/14/2021 9:00:00 AM,38.327500,LZ_AEN
6/14/2021 9:00:00 AM,38.327500,LZ_CPS
6/14/2021 9:00:00 AM,38.327500,LZ_HOUSTON
6/14/2021 9:00:00 AM,38.327500,LZ_LCRA
6/14/2021 9:00:00 AM,38.327500,LZ_NORTH
6/14/2021 9:00:00 AM,38.327500,LZ_RAYBN
6/14/2021 9:00:00 AM,38.327500,LZ_SOUTH
6/14/2021 9:00:00 AM,38.327500,LZ_WEST
6/14/2021 10:00:00 AM,37.827500,LZ_AEN
6/14/2021 10:00:00 AM,37.827500,LZ_CPS
6/14/2021 10:00:00 AM,37.827500,LZ_HOUSTON
6/14/2021 10:00:00 AM,37.827500,LZ_LCRA
6/14/2021 10:00:00 AM,37.827500,LZ_NORTH
6/14/2021 10:00:00 AM,37.827500,LZ_RAYBN
6/14/2021 10:00:00 AM,37.827500,LZ_SOUTH
6/14/2021 10:00:00 AM,37.827500,LZ_WEST
6/14/2021 11:00:00 AM,56.147500,LZ_AEN
6/14/2021 11:00:00 AM,56.147500,LZ_CPS
6/14/2021 11:00:00 AM,56.147500,LZ_HOUSTON
6/14/2021 11:00:00 AM,56.147500,LZ_LCRA
6/14/2021 11:00:00 AM,56.147500,LZ_NORTH
6/14/2021 11:00:00 AM,56.147500,LZ_RAYBN
6/14/2021 11:00:00 AM,56.147500,LZ_SOUTH
6/14/2021 11:00:00 AM,56.147500,LZ_WEST
6/14/2021 12:00:00 PM,392.410000,LZ_AEN
6/14/2021 12:00:00 PM,392.365000,LZ_CPS
6/14/2021 12:00:00 PM,392.452500,LZ_HOUSTON
6/14/2021 12:00:00 PM,392.395000,LZ_LCRA
6/14/2021 12:00:00 PM,392.535000,LZ_NORTH
6/14/2021 12:00:00 PM,392.537500,LZ_RAYBN
6/14/2021 12:00:00 PM,392.400000,LZ_SOUTH
6/14/2021 12:00:00 PM,393.632500,LZ_WEST
6/14/2021 1:00:00 PM,847.987500,LZ_AEN
6/14/2021 1:00:00 PM,843.187500,LZ_CPS
6/14/2021 1:00:00 PM,852.067500,LZ_HOUSTON
6/14/2021 1:00:00 PM,846.332500,LZ_LCRA
6/14/2021 1:00:00 PM,860.405000,LZ_NORTH
6/14/2021 1:00:00 PM,860.935000,LZ_RAYBN
6/14/2021 1:00:00 PM,848.827500,LZ_SOUTH
6/14/2021 1:00:00 PM,927.712500,LZ_WEST
6/14/2021 2:00:00 PM,1571.425000,LZ_AEN
6/14/2021 2:00:00 PM,1564.207500,LZ_CPS
6/14/2021 2:00:00 PM,1577.352500,LZ_HOUSTON
6/14/2021 2:00:00 PM,1568.835000,LZ_LCRA
6/14/2021 2:00:00 PM,1590.307500,LZ_NORTH
6/14/2021 2:00:00 PM,1591.170000,LZ_RAYBN
6/14/2021 2:00:00 PM,1593.642500,LZ_SOUTH
6/14/2021 2:00:00 PM,1675.117500,LZ_WEST
6/14/2021 3:00:00 PM,408.732500,LZ_AEN
6/14/2021 3:00:00 PM,407.490000,LZ_CPS
6/14/2021 3:00:00 PM,409.825000,LZ_HOUSTON
6/14/2021 3:00:00 PM,408.325000,LZ_LCRA
6/14/2021 3:00:00 PM,412.020000,LZ_NORTH
6/14/2021 3:00:00 PM,412.152500,LZ_RAYBN
6/14/2021 3:00:00 PM,407.875000,LZ_SOUTH
6/14/2021 3:00:00 PM,432.097500,LZ_WEST
6/14/2021 4:00:00 PM,146.362500,LZ_AEN
6/14/2021 4:00:00 PM,145.965000,LZ_CPS
6/14/2021 4:00:00 PM,146.707500,LZ_HOUSTON
6/14/2021 4:00:00 PM,146.232500,LZ_LCRA
6/14/2021 4:00:00 PM,147.422500,LZ_NORTH
6/14/2021 4:00:00 PM,147.450000,LZ_RAYBN
6/14/2021 4:00:00 PM,146.087500,LZ_SOUTH
6/14/2021 4:00:00 PM,154.940000,LZ_WEST
6/14/2021 5:00:00 PM,78.675000,LZ_AEN
6/14/2021 5:00:00 PM,78.527500,LZ_CPS
6/14/2021 5:00:00 PM,78.800000,LZ_HOUSTON
6/14/2021 5:00:00 PM,78.627500,LZ_LCRA
6/14/2021 5:00:00 PM,79.062500,LZ_NORTH
6/14/2021 5:00:00 PM,79.070000,LZ_RAYBN
6/14/2021 5:00:00 PM,78.592500,LZ_SOUTH
6/14/2021 5:00:00 PM,80.027500,LZ_WEST
6/14/2021 6:00:00 PM,37.422500,LZ_AEN
6/14/2021 6:00:00 PM,37.372500,LZ_CPS
6/14/2021 6:00:00 PM,37.460000,LZ_HOUSTON
6/14/2021 6:00:00 PM,37.402500,LZ_LCRA
6/14/2021 6:00:00 PM,37.580000,LZ_NORTH
6/14/2021 6:00:00 PM,37.587500,LZ_RAYBN
6/14/2021 6:00:00 PM,38.490000,LZ_SOUTH
6/14/2021 6:00:00 PM,37.640000,LZ_WEST
6/14/2021 7:00:00 PM,36.527500,LZ_AEN
6/14/2021 7:00:00 PM,36.530000,LZ_CPS
6/14/2021 7:00:00 PM,36.522500,LZ_HOUSTON
6/14/2021 7:00:00 PM,36.527500,LZ_LCRA
6/14/2021 7:00:00 PM,36.532500,LZ_NORTH
6/14/2021 7:00:00 PM,36.532500,LZ_RAYBN
6/14/2021 7:00:00 PM,36.682500,LZ_SOUTH
6/14/2021 7:00:00 PM,36.537500,LZ_WEST
6/14/2021 8:00:00 PM,38.330000,LZ_AEN
6/14/2021 8:00:00 PM,38.330000,LZ_CPS
6/14/2021 8:00:00 PM,38.330000,LZ_HOUSTON
6/14/2021 8:00:00 PM,38.330000,LZ_LCRA
6/14/2021 8:00:00 PM,38.330000,LZ_NORTH
6/14/2021 8:00:00 PM,38.330000,LZ_RAYBN
6/14/2021 8:00:00 PM,38.330000,LZ_SOUTH
6/14/2021 8:00:00 PM,38.330000,LZ_WEST
6/14/2021 9:00:00 PM,34.625000,LZ_AEN
6/14/2021 9:00:00 PM,34.627500,LZ_CPS
6/14/2021 9:00:00 PM,34.625000,LZ_HOUSTON
6/14/2021 9:00:00 PM,34.625000,LZ_LCRA
6/14/2021 9:00:00 PM,34.625000,LZ_NORTH
6/14/2021 9:00:00 PM,34.625000,LZ_RAYBN
6/14/2021 9:00:00 PM,34.620000,LZ_SOUTH
6/14/2021 9:00:00 PM,34.625000,LZ_WEST
6/14/2021 10:00:00 PM,33.910000,LZ_AEN
6/14/2021 10:00:00 PM,33.910000,LZ_CPS
6/14/2021 10:00:00 PM,33.910000,LZ_HOUSTON
6/14/2021 10:00:00 PM,33.910000,LZ_LCRA
6/14/2021 10:00:00 PM,33.910000,LZ_NORTH
6/14/2021 10:00:00 PM,33.910000,LZ_RAYBN
6/14/2021 10:00:00 PM,33.910000,LZ_SOUTH
6/14/2021 10:00:00 PM,33.910000,LZ_WEST
6/14/2021 11:00:00 PM,30.635000,LZ_AEN
6/14/2021 11:00:00 PM,30.635000,LZ_CPS
6/14/2021 11:00:00 PM,30.635000,LZ_HOUSTON
6/14/2021 11:00:00 PM,30.635000,LZ_LCRA
6/14/2021 11:00:00 PM,30.635000,LZ_NORTH
6/14/2021 11:00:00 PM,30.635000,LZ_RAYBN
6/14/2021 11:00:00 PM,30.635000,LZ_SOUTH
6/14/2021 11:00:00 PM,30.635000,LZ_WEST
6/15/2021 12:00:00 AM,24.860000,LZ_AEN
6/15/2021 12:00:00 AM,24.860000,LZ_CPS
6/15/2021 12:00:00 AM,24.860000,LZ_HOUSTON
6/15/2021 12:00:00 AM,24.860000,LZ_LCRA
6/15/2021 12:00:00 AM,24.860000,LZ_NORTH
6/15/2021 12:00:00 AM,24.860000,LZ_RAYBN
6/15/2021 12:00:00 AM,24.860000,LZ_SOUTH
6/15/2021 12:00:00 AM,24.860000,LZ_WEST
6/15/2021 1:00:00 AM,21.690000,LZ_AEN
6/15/2021 1:00:00 AM,21.690000,LZ_CPS
6/15/2021 1:00:00 AM,21.690000,LZ_HOUSTON
6/15/2021 1:00:00 AM,21.690000,LZ_LCRA
6/15/2021 1:00:00 AM,21.690000,LZ_NORTH
6/15/2021 1:00:00 AM,21.690000,LZ_RAYBN
6/15/2021 1:00:00 AM,21.690000,LZ_SOUTH
6/15/2021 1:00:00 AM,21.690000,LZ_WEST
6/15/2021 2:00:00 AM,20.687500,LZ_AEN
6/15/2021 2:00:00 AM,20.687500,LZ_CPS
6/15/2021 2:00:00 AM,20.687500,LZ_HOUSTON
6/15/2021 2:00:00 AM,20.687500,LZ_LCRA
6/15/2021 2:00:00 AM,20.687500,LZ_NORTH
6/15/2021 2:00:00 AM,20.687500,LZ_RAYBN
6/15/2021 2:00:00 AM,20.687500,LZ_SOUTH
6/15/2021 2:00:00 AM,20.687500,LZ_WEST
6/15/2021 3:00:00 AM,20.502500,LZ_AEN
6/15/2021 3:00:00 AM,20.502500,LZ_CPS
6/15/2021 3:00:00 AM,20.502500,LZ_HOUSTON
6/15/2021 3:00:00 AM,20.502500,LZ_LCRA
6/15/2021 3:00:00 AM,20.502500,LZ_NORTH
6/15/2021 3:00:00 AM,20.502500,LZ_RAYBN
6/15/2021 3:00:00 AM,20.502500,LZ_SOUTH
6/15/2021 3:00:00 AM,20.502500,LZ_WEST
6/15/2021 4:00:00 AM,20.577500,LZ_AEN
6/15/2021 4:00:00 AM,20.577500,LZ_CPS
6/15/2021 4:00:00 AM,20.577500,LZ_HOUSTON
6/15/2021 4:00:00 AM,20.577500,LZ_LCRA
6/15/2021 4:00:00 AM,20.577500,LZ_NORTH
6/15/2021 4:00:00 AM,20.577500,LZ_RAYBN
6/15/2021 4:00:00 AM,20.577500,LZ_SOUTH
6/15/2021 4:00:00 AM,20.577500,LZ_WEST
6/15/2021 5:00:00 AM,21.007500,LZ_AEN
6/15/2021 5:00:00 AM,21.007500,LZ_CPS
6/15/2021 5:00:00 AM,21.007500,LZ_HOUSTON
6/15/2021 5:00:00 AM,21.007500,LZ_LCRA
6/15/2021 5:00:00 AM,21.007500,LZ_NORTH
6/15/2021 5:00:00 AM,21.007500,LZ_RAYBN
6/15/2021 5:00:00 AM,21.007500,LZ_SOUTH
6/15/2021 5:00:00 AM,21.007500,LZ_WEST
6/15/2021 6:00:00 AM,22.095000,LZ_AEN
6/15/2021 6:00:00 AM,22.095000,LZ_CPS
6/15/2021 6:00:00 AM,22.095000,LZ_HOUSTON
6/15/2021 6:00:00 AM,22.095000,LZ_LCRA
6/15/2021 6:00:00 AM,22.095000,LZ_NORTH
6/15/2021 6:00:00 AM,22.095000,LZ_RAYBN
6/15/2021 6:00:00 AM,22.095000,LZ_SOUTH
6/15/2021 6:00:00 AM,22.095000,LZ_WEST
6/15/2021 7:00:00 AM,24.490000,LZ_AEN
6/15/2021 7:00:00 AM,24.490000,LZ_CPS
6/15/2021 7:00:00 AM,24.490000,LZ_HOUSTON
6/15/2021 7:00:00 AM,24.490000,LZ_LCRA
6/15/2021 7:00:00 AM,24.490000,LZ_NORTH
6/15/2021 7:00:00 AM,24.490000,LZ_RAYBN
6/15/2021 7:00:00 AM,24.490000,LZ_SOUTH
6/15/2021 7:00:00 AM,24.490000,LZ_WEST
6/15/2021 8:00:00 AM,24.877500,LZ_AEN
6/15/2021 8:00:00 AM,24.877500,LZ_CPS
6/15/2021 8:00:00 AM,24.877500,LZ_HOUSTON
6/15/2021 8:00:00 AM,24.877500,LZ_LCRA
6/15/2021 8:00:00 AM,24.877500,LZ_NORTH
6/15/2021 8:00:00 AM,24.877500,LZ_RAYBN
6/15/2021 8:00:00 AM,24.877500,LZ_SOUTH
6/15/2021 8:00:00 AM,24.877500,LZ_WEST
6/15/2021 9:00:00 AM,29.362500,LZ_AEN
6/15/2021 9:00:00 AM,29.362500,LZ_CPS
6/15/2021 9:00:00 AM,29.362500,LZ_HOUSTON
6/15/2021 9:00:00 AM,29.362500,LZ_LCRA
6/15/2021 9:00:00 AM,29.362500,LZ_NORTH
6/15/2021 9:00:00 AM,29.362500,LZ_RAYBN
6/15/2021 9:00:00 AM,29.362500,LZ_SOUTH
6/15/2021 9:00:00 AM,29.362500,LZ_WEST
6/15/2021 10:00:00 AM,33.495000,LZ_AEN
6/15/2021 10:00:00 AM,33.495000,LZ_CPS
6/15/2021 10:00:00 AM,33.495000,LZ_HOUSTON
6/15/2021 10:00:00 AM,33.495000,LZ_LCRA
6/15/2021 10:00:00 AM,33.495000,LZ_NORTH
6/15/2021 10:00:00 AM,33.495000,LZ_RAYBN
6/15/2021 10:00:00 AM,33.495000,LZ_SOUTH
6/15/2021 10:00:00 AM,33.495000,LZ_WEST
6/15/2021 11:00:00 AM,36.505000,LZ_AEN
6/15/2021 11:00:00 AM,36.420000,LZ_CPS
6/15/2021 11:00:00 AM,36.577500,LZ_HOUSTON
6/15/2021 11:00:00 AM,36.480000,LZ_LCRA
6/15/2021 11:00:00 AM,36.730000,LZ_NORTH
6/15/2021 11:00:00 AM,36.735000,LZ_RAYBN
6/15/2021 11:00:00 AM,36.452500,LZ_SOUTH
6/15/2021 11:00:00 AM,39.077500,LZ_WEST
6/15/2021 12:00:00 PM,43.415000,LZ_AEN
6/15/2021 12:00:00 PM,43.410000,LZ_CPS
6/15/2021 12:00:00 PM,43.420000,LZ_HOUSTON
6/15/2021 12:00:00 PM,43.412500,LZ_LCRA
6/15/2021 12:00:00 PM,43.430000,LZ_NORTH
6/15/2021 12:00:00 PM,43.432500,LZ_RAYBN
6/15/2021 12:00:00 PM,43.412500,LZ_SOUTH
6/15/2021 12:00:00 PM,43.585000,LZ_WEST
6/15/2021 1:00:00 PM,64.595000,LZ_AEN
6/15/2021 1:00:00 PM,64.157500,LZ_CPS
6/15/2021 1:00:00 PM,64.972500,LZ_HOUSTON
6/15/2021 1:00:00 PM,64.457500,LZ_LCRA
6/15/2021 1:00:00 PM,65.767500,LZ_NORTH
6/15/2021 1:00:00 PM,65.800000,LZ_RAYBN
6/15/2021 1:00:00 PM,64.310000,LZ_SOUTH
6/15/2021 1:00:00 PM,76.535000,LZ_WEST
6/15/2021 2:00:00 PM,259.947500,LZ_AEN
6/15/2021 2:00:00 PM,259.262500,LZ_CPS
6/15/2021 2:00:00 PM,260.535000,LZ_HOUSTON
6/15/2021 2:00:00 PM,259.740000,LZ_LCRA
6/15/2021 2:00:00 PM,261.765000,LZ_NORTH
6/15/2021 2:00:00 PM,261.817500,LZ_RAYBN
6/15/2021 2:00:00 PM,259.500000,LZ_SOUTH
6/15/2021 2:00:00 PM,278.952500,LZ_WEST
6/15/2021 3:00:00 PM,266.302500,LZ_AEN
6/15/2021 3:00:00 PM,265.505000,LZ_CPS
6/15/2021 3:00:00 PM,266.920000,LZ_HOUSTON
6/15/2021 3:00:00 PM,266.060000,LZ_LCRA
6/15/2021 3:00:00 PM,268.237500,LZ_NORTH
6/15/2021 3:00:00 PM,268.282500,LZ_RAYBN
6/15/2021 3:00:00 PM,265.737500,LZ_SOUTH
6/15/2021 3:00:00 PM,274.520000,LZ_WEST
6/15/2021 4:00:00 PM,158.402500,LZ_AEN
6/15/2021 4:00:00 PM,157.795000,LZ_CPS
6/15/2021 4:00:00 PM,158.870000,LZ_HOUSTON
6/15/2021 4:00:00 PM,158.212500,LZ_LCRA
6/15/2021 4:00:00 PM,159.872500,LZ_NORTH
6/15/2021 4:00:00 PM,159.907500,LZ_RAYBN
6/15/2021 4:00:00 PM,158.182500,LZ_SOUTH
6/15/2021 4:00:00 PM,163.740000,LZ_WEST
6/15/2021 5:00:00 PM,62.610000,LZ_AEN
6/15/2021 5:00:00 PM,62.222500,LZ_CPS
6/15/2021 5:00:00 PM,62.970000,LZ_HOUSTON
6/15/2021 5:00:00 PM,62.470000,LZ_LCRA
6/15/2021 5:00:00 PM,63.612500,LZ_NORTH
6/15/2021 5:00:00 PM,63.632500,LZ_RAYBN
6/15/2021 5:00:00 PM,63.082500,LZ_SOUTH
6/15/2021 5:00:00 PM,66.222500,LZ_WEST
6/15/2021 6:00:00 PM,37.567500,LZ_AEN
6/15/2021 6:00:00 PM,37.292500,LZ_CPS
6/15/2021 6:00:00 PM,37.760000,LZ_HOUSTON
6/15/2021 6:00:00 PM,37.475000,LZ_LCRA
6/15/2021 6:00:00 PM,38.242500,LZ_NORTH
6/15/2021 6:00:00 PM,38.260000,LZ_RAYBN
6/15/2021 6:00:00 PM,38.125000,LZ_SOUTH
6/15/2021 6:00:00 PM,40.105000,LZ_WEST
6/15/2021 7:00:00 PM,35.760000,LZ_AEN
6/15/2021 7:00:00 PM,35.770000,LZ_CPS
6/15/2021 7:00:00 PM,35.712500,LZ_HOUSTON
6/15/2021 7:00:00 PM,35.760000,LZ_LCRA
6/15/2021 7:00:00 PM,35.742500,LZ_NORTH
6/15/2021 7:00:00 PM,35.742500,LZ_RAYBN
6/15/2021 7:00:00 PM,36.375000,LZ_SOUTH
6/15/2021 7:00:00 PM,35.747500,LZ_WEST
6/15/2021 8:00:00 PM,35.835000,LZ_AEN
6/15/2021 8:00:00 PM,35.840000,LZ_CPS
6/15/2021 8:00:00 PM,35.835000,LZ_HOUSTON
6/15/2021 8:00:00 PM,35.835000,LZ_LCRA
6/15/2021 8:00:00 PM,35.835000,LZ_NORTH
6/15/2021 8:00:00 PM,35.835000,LZ_RAYBN
6/15/2021 8:00:00 PM,35.940000,LZ_SOUTH
6/15/2021 8:00:00 PM,35.835000,LZ_WEST
6/15/2021 9:00:00 PM,33.192500,LZ_AEN
6/15/2021 9:00:00 PM,33.192500,LZ_CPS
6/15/2021 9:00:00 PM,33.190000,LZ_HOUSTON
6/15/2021 9:00:00 PM,33.192500,LZ_LCRA
6/15/2021 9:00:00 PM,33.190000,LZ_NORTH
6/15/2021 9:00:00 PM,33.190000,LZ_RAYBN
6/15/2021 9:00:00 PM,33.212500,LZ_SOUTH
6/15/2021 9:00:00 PM,33.192500,LZ_WEST
6/15/2021 10:00:00 PM,27.130000,LZ_AEN
6/15/2021 10:00:00 PM,27.130000,LZ_CPS
6/15/2021 10:00:00 PM,27.130000,LZ_HOUSTON
6/15/2021 10:00:00 PM,27.130000,LZ_LCRA
6/15/2021 10:00:00 PM,27.130000,LZ_NORTH
6/15/2021 10:00:00 PM,27.130000,LZ_RAYBN
6/15/2021 10:00:00 PM,27.130000,LZ_SOUTH
6/15/2021 10:00:00 PM,27.130000,LZ_WEST
6/15/2021 11:00:00 PM,19.575000,LZ_AEN
6/15/2021 11:00:00 PM,19.575000,LZ_CPS
6/15/2021 11:00:00 PM,19.575000,LZ_HOUSTON
6/15/2021 11:00:00 PM,19.575000,LZ_LCRA
6/15/2021 11:00:00 PM,19.575000,LZ_NORTH
6/15/2021 11:00:00 PM,19.575000,LZ_RAYBN
6/15/2021 11:00:00 PM,19.575000,LZ_SOUTH
6/15/2021 11:00:00 PM,19.575000,LZ_WEST
6/16/2021 12:00:00 AM,17.912500,LZ_AEN
6/16/2021 12:00:00 AM,17.912500,LZ_CPS
6/16/2021 12:00:00 AM,17.912500,LZ_HOUSTON
6/16/2021 12:00:00 AM,17.912500,LZ_LCRA
6/16/2021 12:00:00 AM,17.912500,LZ_NORTH
6/16/2021 12:00:00 AM,17.912500,LZ_RAYBN
6/16/2021 12:00:00 AM,17.912500,LZ_SOUTH
6/16/2021 12:00:00 AM,17.912500,LZ_WEST
6/16/2021 1:00:00 AM,15.270000,LZ_AEN
6/16/2021 1:00:00 AM,15.270000,LZ_CPS
6/16/2021 1:00:00 AM,15.270000,LZ_HOUSTON
6/16/2021 1:00:00 AM,15.270000,LZ_LCRA
6/16/2021 1:00:00 AM,15.270000,LZ_NORTH
6/16/2021 1:00:00 AM,15.270000,LZ_RAYBN
6/16/2021 1:00:00 AM,15.270000,LZ_SOUTH
6/16/2021 1:00:00 AM,15.270000,LZ_WEST
6/16/2021 2:00:00 AM,6.597500,LZ_AEN
6/16/2021 2:00:00 AM,6.597500,LZ_CPS
6/16/2021 2:00:00 AM,6.597500,LZ_HOUSTON
6/16/2021 2:00:00 AM,6.597500,LZ_LCRA
6/16/2021 2:00:00 AM,6.597500,LZ_NORTH
6/16/2021 2:00:00 AM,6.597500,LZ_RAYBN
6/16/2021 2:00:00 AM,6.597500,LZ_SOUTH
6/16/2021 2:00:00 AM,6.597500,LZ_WEST
6/16/2021 3:00:00 AM,15.347500,LZ_AEN
6/16/2021 3:00:00 AM,15.347500,LZ_CPS
6/16/2021 3:00:00 AM,15.347500,LZ_HOUSTON
6/16/2021 3:00:00 AM,15.347500,LZ_LCRA
6/16/2021 3:00:00 AM,15.347500,LZ_NORTH
6/16/2021 3:00:00 AM,15.347500,LZ_RAYBN
6/16/2021 3:00:00 AM,15.347500,LZ_SOUTH
6/16/2021 3:00:00 AM,15.347500,LZ_WEST
6/16/2021 4:00:00 AM,16.977500,LZ_AEN
6/16/2021 4:00:00 AM,16.977500,LZ_CPS
6/16/2021 4:00:00 AM,16.977500,LZ_HOUSTON
6/16/2021 4:00:00 AM,16.977500,LZ_LCRA
6/16/2021 4:00:00 AM,16.977500,LZ_NORTH
6/16/2021 4:00:00 AM,16.977500,LZ_RAYBN
6/16/2021 4:00:00 AM,16.977500,LZ_SOUTH
6/16/2021 4:00:00 AM,16.977500,LZ_WEST
6/16/2021 5:00:00 AM,17.825000,LZ_AEN
6/16/2021 5:00:00 AM,17.825000,LZ_CPS
6/16/2021 5:00:00 AM,17.825000,LZ_HOUSTON
6/16/2021 5:00:00 AM,17.825000,LZ_LCRA
6/16/2021 5:00:00 AM,17.825000,LZ_NORTH
6/16/2021 5:00:00 AM,17.825000,LZ_RAYBN
6/16/2021 5:00:00 AM,17.825000,LZ_SOUTH
6/16/2021 5:00:00 AM,17.825000,LZ_WEST
6/16/2021 6:00:00 AM,18.042500,LZ_AEN
6/16/2021 6:00:00 AM,18.042500,LZ_CPS
