Date,Price,Zone
6/8/2024 10:00:00 PM,6.802500,LZ_WEST
6/8/2024 11:00:00 PM,21.285000,LZ_AEN
6/8/2024 11:00:00 PM,21.227500,LZ_CPS
6/8/2024 11:00:00 PM,21.622500,LZ_HOUSTON
6/8/2024 11:00:00 PM,21.147500,LZ_LCRA
6/8/2024 11:00:00 PM,21.665000,LZ_NORTH
6/8/2024 11:00:00 PM,22.117500,LZ_RAYBN
6/8/2024 11:00:00 PM,22.430000,LZ_SOUTH
6/8/2024 11:00:00 PM,15.292500,LZ_WEST
6/9/2024 12:00:00 AM,20.425000,LZ_AEN
6/9/2024 12:00:00 AM,20.410000,LZ_CPS
6/9/2024 12:00:00 AM,20.512500,LZ_HOUSTON
6/9/2024 12:00:00 AM,20.410000,LZ_LCRA
6/9/2024 12:00:00 AM,20.535000,LZ_NORTH
6/9/2024 12:00:00 AM,20.650000,LZ_RAYBN
6/9/2024 12:00:00 AM,20.430000,LZ_SOUTH
6/9/2024 12:00:00 AM,20.115000,LZ_WEST
6/9/2024 1:00:00 AM,20.075000,LZ_AEN
6/9/2024 1:00:00 AM,20.075000,LZ_CPS
6/9/2024 1:00:00 AM,20.075000,LZ_HOUSTON
6/9/2024 1:00:00 AM,20.075000,LZ_LCRA
6/9/2024 1:00:00 AM,20.075000,LZ_NORTH
6/9/2024 1:00:00 AM,20.075000,LZ_RAYBN
6/9/2024 1:00:00 AM,20.075000,LZ_SOUTH
6/9/2024 1:00:00 AM,20.072500,LZ_WEST
6/9/2024 2:00:00 AM,17.910000,LZ_AEN
6/9/2024 2:00:00 AM,17.910000,LZ_CPS
6/9/2024 2:00:00 AM,17.915000,LZ_HOUSTON
6/9/2024 2:00:00 AM,17.910000,LZ_LCRA
6/9/2024 2:00:00 AM,17.915000,LZ_NORTH
6/9/2024 2:00:00 AM,17.917500,LZ_RAYBN
6/9/2024 2:00:00 AM,17.910000,LZ_SOUTH
6/9/2024 2:00:00 AM,17.900000,LZ_WEST
6/9/2024 3:00:00 AM,16.737500,LZ_AEN
6/9/2024 3:00:00 AM,16.737500,LZ_CPS
6/9/2024 3:00:00 AM,16.745000,LZ_HOUSTON
6/9/2024 3:00:00 AM,16.737500,LZ_LCRA
6/9/2024 3:00:00 AM,16.745000,LZ_NORTH
6/9/2024 3:00:00 AM,16.752500,LZ_RAYBN
6/9/2024 3:00:00 AM,16.737500,LZ_SOUTH
6/9/2024 3:00:00 AM,16.712500,LZ_WEST
6/9/2024 4:00:00 AM,16.517500,LZ_AEN
6/9/2024 4:00:00 AM,16.517500,LZ_CPS
6/9/2024 4:00:00 AM,16.525000,LZ_HOUSTON
6/9/2024 4:00:00 AM,16.517500,LZ_LCRA
6/9/2024 4:00:00 AM,16.525000,LZ_NORTH
6/9/2024 4:00:00 AM,16.530000,LZ_RAYBN
6/9/2024 4:00:00 AM,16.517500,LZ_SOUTH
6/9/2024 4:00:00 AM,16.497500,LZ_WEST
6/9/2024 5:00:00 AM,18.345000,LZ_AEN
6/9/2024 5:00:00 AM,18.345000,LZ_CPS
6/9/2024 5:00:00 AM,18.355000,LZ_HOUSTON
6/9/2024 5:00:00 AM,18.345000,LZ_LCRA
6/9/2024 5:00:00 AM,18.357500,LZ_NORTH
6/9/2024 5:00:00 AM,18.367500,LZ_RAYBN
6/9/2024 5:00:00 AM,18.347500,LZ_SOUTH
6/9/2024 5:00:00 AM,18.312500,LZ_WEST
6/9/2024 6:00:00 AM,18.762500,LZ_AEN
6/9/2024 6:00:00 AM,18.762500,LZ_CPS
6/9/2024 6:00:00 AM,18.762500,LZ_HOUSTON
6/9/2024 6:00:00 AM,18.762500,LZ_LCRA
6/9/2024 6:00:00 AM,18.762500,LZ_NORTH
6/9/2024 6:00:00 AM,18.762500,LZ_RAYBN
6/9/2024 6:00:00 AM,18.762500,LZ_SOUTH
6/9/2024 6:00:00 AM,18.762500,LZ_WEST
6/9/2024 7:00:00 AM,18.250000,LZ_AEN
6/9/2024 7:00:00 AM,18.250000,LZ_CPS
6/9/2024 7:00:00 AM,18.250000,LZ_HOUSTON
6/9/2024 7:00:00 AM,18.250000,LZ_LCRA
6/9/2024 7:00:00 AM,18.250000,LZ_NORTH
6/9/2024 7:00:00 AM,18.250000,LZ_RAYBN
6/9/2024 7:00:00 AM,18.250000,LZ_SOUTH
6/9/2024 7:00:00 AM,18.250000,LZ_WEST
6/9/2024 8:00:00 AM,17.917500,LZ_AEN
6/9/2024 8:00:00 AM,17.917500,LZ_CPS
6/9/2024 8:00:00 AM,17.917500,LZ_HOUSTON
6/9/2024 8:00:00 AM,17.917500,LZ_LCRA
6/9/2024 8:00:00 AM,17.917500,LZ_NORTH
6/9/2024 8:00:00 AM,17.917500,LZ_RAYBN
6/9/2024 8:00:00 AM,17.917500,LZ_SOUTH
6/9/2024 8:00:00 AM,17.917500,LZ_WEST
6/9/2024 9:00:00 AM,24.342500,LZ_AEN
6/9/2024 9:00:00 AM,24.352500,LZ_CPS
6/9/2024 9:00:00 AM,24.360000,LZ_HOUSTON
6/9/2024 9:00:00 AM,24.345000,LZ_LCRA
6/9/2024 9:00:00 AM,24.387500,LZ_NORTH
6/9/2024 9:00:00 AM,24.417500,LZ_RAYBN
6/9/2024 9:00:00 AM,24.350000,LZ_SOUTH
6/9/2024 9:00:00 AM,24.387500,LZ_WEST
6/9/2024 10:00:00 AM,36.747500,LZ_AEN
6/9/2024 10:00:00 AM,36.720000,LZ_CPS
6/9/2024 10:00:00 AM,36.912500,LZ_HOUSTON
6/9/2024 10:00:00 AM,36.610000,LZ_LCRA
6/9/2024 10:00:00 AM,37.170000,LZ_NORTH
6/9/2024 10:00:00 AM,37.270000,LZ_RAYBN
6/9/2024 10:00:00 AM,36.665000,LZ_SOUTH
6/9/2024 10:00:00 AM,37.192500,LZ_WEST
6/9/2024 11:00:00 AM,26.327500,LZ_AEN
6/9/2024 11:00:00 AM,26.320000,LZ_CPS
6/9/2024 11:00:00 AM,26.345000,LZ_HOUSTON
6/9/2024 11:00:00 AM,26.310000,LZ_LCRA
6/9/2024 11:00:00 AM,26.312500,LZ_NORTH
6/9/2024 11:00:00 AM,26.772500,LZ_RAYBN
6/9/2024 11:00:00 AM,26.315000,LZ_SOUTH
6/9/2024 11:00:00 AM,26.350000,LZ_WEST
6/9/2024 12:00:00 PM,39.037500,LZ_AEN
6/9/2024 12:00:00 PM,39.035000,LZ_CPS
6/9/2024 12:00:00 PM,39.047500,LZ_HOUSTON
6/9/2024 12:00:00 PM,39.035000,LZ_LCRA
6/9/2024 12:00:00 PM,38.935000,LZ_NORTH
6/9/2024 12:00:00 PM,39.952500,LZ_RAYBN
6/9/2024 12:00:00 PM,39.037500,LZ_SOUTH
6/9/2024 12:00:00 PM,39.010000,LZ_WEST
6/9/2024 1:00:00 PM,40.232500,LZ_AEN
6/9/2024 1:00:00 PM,39.610000,LZ_CPS
6/9/2024 1:00:00 PM,38.252500,LZ_HOUSTON
6/9/2024 1:00:00 PM,40.282500,LZ_LCRA
6/9/2024 1:00:00 PM,36.845000,LZ_NORTH
6/9/2024 1:00:00 PM,37.917500,LZ_RAYBN
6/9/2024 1:00:00 PM,49.920000,LZ_SOUTH
6/9/2024 1:00:00 PM,37.407500,LZ_WEST
6/9/2024 2:00:00 PM,43.882500,LZ_AEN
6/9/2024 2:00:00 PM,42.062500,LZ_CPS
6/9/2024 2:00:00 PM,43.445000,LZ_HOUSTON
6/9/2024 2:00:00 PM,43.917500,LZ_LCRA
6/9/2024 2:00:00 PM,39.502500,LZ_NORTH
6/9/2024 2:00:00 PM,40.575000,LZ_RAYBN
6/9/2024 2:00:00 PM,54.997500,LZ_SOUTH
6/9/2024 2:00:00 PM,39.862500,LZ_WEST
6/9/2024 3:00:00 PM,65.440000,LZ_AEN
6/9/2024 3:00:00 PM,61.575000,LZ_CPS
6/9/2024 3:00:00 PM,56.642500,LZ_HOUSTON
6/9/2024 3:00:00 PM,65.790000,LZ_LCRA
6/9/2024 3:00:00 PM,49.090000,LZ_NORTH
6/9/2024 3:00:00 PM,50.557500,LZ_RAYBN
6/9/2024 3:00:00 PM,83.075000,LZ_SOUTH
6/9/2024 3:00:00 PM,51.067500,LZ_WEST
6/9/2024 4:00:00 PM,46.520000,LZ_AEN
6/9/2024 4:00:00 PM,44.842500,LZ_CPS
6/9/2024 4:00:00 PM,41.975000,LZ_HOUSTON
6/9/2024 4:00:00 PM,47.622500,LZ_LCRA
6/9/2024 4:00:00 PM,38.420000,LZ_NORTH
6/9/2024 4:00:00 PM,40.227500,LZ_RAYBN
6/9/2024 4:00:00 PM,63.177500,LZ_SOUTH
6/9/2024 4:00:00 PM,39.870000,LZ_WEST
6/9/2024 5:00:00 PM,22.640000,LZ_AEN
6/9/2024 5:00:00 PM,22.760000,LZ_CPS
6/9/2024 5:00:00 PM,21.770000,LZ_HOUSTON
6/9/2024 5:00:00 PM,22.717500,LZ_LCRA
6/9/2024 5:00:00 PM,21.795000,LZ_NORTH
6/9/2024 5:00:00 PM,21.922500,LZ_RAYBN
6/9/2024 5:00:00 PM,34.630000,LZ_SOUTH
6/9/2024 5:00:00 PM,22.055000,LZ_WEST
6/9/2024 6:00:00 PM,27.605000,LZ_AEN
6/9/2024 6:00:00 PM,27.532500,LZ_CPS
6/9/2024 6:00:00 PM,26.295000,LZ_HOUSTON
6/9/2024 6:00:00 PM,27.655000,LZ_LCRA
6/9/2024 6:00:00 PM,25.980000,LZ_NORTH
6/9/2024 6:00:00 PM,25.880000,LZ_RAYBN
6/9/2024 6:00:00 PM,40.162500,LZ_SOUTH
6/9/2024 6:00:00 PM,26.292500,LZ_WEST
6/9/2024 7:00:00 PM,71.962500,LZ_AEN
6/9/2024 7:00:00 PM,70.752500,LZ_CPS
6/9/2024 7:00:00 PM,68.997500,LZ_HOUSTON
6/9/2024 7:00:00 PM,72.050000,LZ_LCRA
6/9/2024 7:00:00 PM,66.670000,LZ_NORTH
6/9/2024 7:00:00 PM,66.292500,LZ_RAYBN
6/9/2024 7:00:00 PM,90.660000,LZ_SOUTH
6/9/2024 7:00:00 PM,67.327500,LZ_WEST
6/9/2024 8:00:00 PM,60.635000,LZ_AEN
6/9/2024 8:00:00 PM,60.642500,LZ_CPS
6/9/2024 8:00:00 PM,60.632500,LZ_HOUSTON
6/9/2024 8:00:00 PM,60.632500,LZ_LCRA
6/9/2024 8:00:00 PM,60.640000,LZ_NORTH
6/9/2024 8:00:00 PM,60.642500,LZ_RAYBN
6/9/2024 8:00:00 PM,61.467500,LZ_SOUTH
6/9/2024 8:00:00 PM,60.652500,LZ_WEST
6/9/2024 9:00:00 PM,61.215000,LZ_AEN
6/9/2024 9:00:00 PM,61.215000,LZ_CPS
6/9/2024 9:00:00 PM,61.215000,LZ_HOUSTON
6/9/2024 9:00:00 PM,61.215000,LZ_LCRA
6/9/2024 9:00:00 PM,61.215000,LZ_NORTH
6/9/2024 9:00:00 PM,61.215000,LZ_RAYBN
6/9/2024 9:00:00 PM,61.207500,LZ_SOUTH
6/9/2024 9:00:00 PM,61.215000,LZ_WEST
6/9/2024 10:00:00 PM,52.287500,LZ_AEN
6/9/2024 10:00:00 PM,52.287500,LZ_CPS
6/9/2024 10:00:00 PM,52.287500,LZ_HOUSTON
6/9/2024 10:00:00 PM,52.287500,LZ_LCRA
6/9/2024 10:00:00 PM,52.287500,LZ_NORTH
6/9/2024 10:00:00 PM,52.287500,LZ_RAYBN
6/9/2024 10:00:00 PM,52.287500,LZ_SOUTH
6/9/2024 10:00:00 PM,52.287500,LZ_WEST
6/9/2024 11:00:00 PM,37.862500,LZ_AEN
6/9/2024 11:00:00 PM,37.862500,LZ_CPS
6/9/2024 11:00:00 PM,37.862500,LZ_HOUSTON
6/9/2024 11:00:00 PM,37.862500,LZ_LCRA
6/9/2024 11:00:00 PM,37.862500,LZ_NORTH
6/9/2024 11:00:00 PM,37.862500,LZ_RAYBN
6/9/2024 11:00:00 PM,37.887500,LZ_SOUTH
6/9/2024 11:00:00 PM,37.862500,LZ_WEST
6/10/2024 12:00:00 AM,36.327500,LZ_AEN
6/10/2024 12:00:00 AM,36.327500,LZ_CPS
6/10/2024 12:00:00 AM,36.327500,LZ_HOUSTON
6/10/2024 12:00:00 AM,36.327500,LZ_LCRA
6/10/2024 12:00:00 AM,36.327500,LZ_NORTH
6/10/2024 12:00:00 AM,36.327500,LZ_RAYBN
6/10/2024 12:00:00 AM,36.327500,LZ_SOUTH
6/10/2024 12:00:00 AM,36.327500,LZ_WEST
6/10/2024 1:00:00 AM,44.482500,LZ_AEN
6/10/2024 1:00:00 AM,44.482500,LZ_CPS
6/10/2024 1:00:00 AM,44.482500,LZ_HOUSTON
6/10/2024 1:00:00 AM,44.482500,LZ_LCRA
6/10/2024 1:00:00 AM,44.482500,LZ_NORTH
6/10/2024 1:00:00 AM,44.482500,LZ_RAYBN
6/10/2024 1:00:00 AM,44.482500,LZ_SOUTH
6/10/2024 1:00:00 AM,44.482500,LZ_WEST
6/10/2024 2:00:00 AM,23.297500,LZ_AEN
6/10/2024 2:00:00 AM,24.737500,LZ_CPS
6/10/2024 2:00:00 AM,22.435000,LZ_HOUSTON
6/10/2024 2:00:00 AM,23.837500,LZ_LCRA
6/10/2024 2:00:00 AM,20.337500,LZ_NORTH
6/10/2024 2:00:00 AM,20.312500,LZ_RAYBN
6/10/2024 2:00:00 AM,24.137500,LZ_SOUTH
6/10/2024 2:00:00 AM,53.162500,LZ_WEST
6/10/2024 3:00:00 AM,20.577500,LZ_AEN
6/10/2024 3:00:00 AM,21.597500,LZ_CPS
6/10/2024 3:00:00 AM,19.965000,LZ_HOUSTON
6/10/2024 3:00:00 AM,20.962500,LZ_LCRA
6/10/2024 3:00:00 AM,18.477500,LZ_NORTH
6/10/2024 3:00:00 AM,18.457500,LZ_RAYBN
6/10/2024 3:00:00 AM,21.167500,LZ_SOUTH
6/10/2024 3:00:00 AM,41.992500,LZ_WEST
6/10/2024 4:00:00 AM,21.785000,LZ_AEN
6/10/2024 4:00:00 AM,21.812500,LZ_CPS
6/10/2024 4:00:00 AM,21.765000,LZ_HOUSTON
6/10/2024 4:00:00 AM,21.795000,LZ_LCRA
6/10/2024 4:00:00 AM,21.722500,LZ_NORTH
6/10/2024 4:00:00 AM,21.722500,LZ_RAYBN
6/10/2024 4:00:00 AM,21.797500,LZ_SOUTH
6/10/2024 4:00:00 AM,22.445000,LZ_WEST
6/10/2024 5:00:00 AM,21.865000,LZ_AEN
6/10/2024 5:00:00 AM,21.895000,LZ_CPS
6/10/2024 5:00:00 AM,21.847500,LZ_HOUSTON
6/10/2024 5:00:00 AM,21.880000,LZ_LCRA
6/10/2024 5:00:00 AM,21.802500,LZ_NORTH
6/10/2024 5:00:00 AM,21.800000,LZ_RAYBN
6/10/2024 5:00:00 AM,21.882500,LZ_SOUTH
6/10/2024 5:00:00 AM,22.527500,LZ_WEST
6/10/2024 6:00:00 AM,38.962500,LZ_AEN
6/10/2024 6:00:00 AM,38.962500,LZ_CPS
6/10/2024 6:00:00 AM,38.962500,LZ_HOUSTON
6/10/2024 6:00:00 AM,38.962500,LZ_LCRA
6/10/2024 6:00:00 AM,38.962500,LZ_NORTH
6/10/2024 6:00:00 AM,38.962500,LZ_RAYBN
6/10/2024 6:00:00 AM,38.962500,LZ_SOUTH
6/10/2024 6:00:00 AM,38.962500,LZ_WEST
6/10/2024 7:00:00 AM,37.155000,LZ_AEN
6/10/2024 7:00:00 AM,37.155000,LZ_CPS
6/10/2024 7:00:00 AM,37.155000,LZ_HOUSTON
6/10/2024 7:00:00 AM,37.155000,LZ_LCRA
6/10/2024 7:00:00 AM,37.155000,LZ_NORTH
6/10/2024 7:00:00 AM,37.155000,LZ_RAYBN
6/10/2024 7:00:00 AM,37.155000,LZ_SOUTH
6/10/2024 7:00:00 AM,37.155000,LZ_WEST
6/10/2024 8:00:00 AM,22.850000,LZ_AEN
6/10/2024 8:00:00 AM,22.850000,LZ_CPS
6/10/2024 8:00:00 AM,22.850000,LZ_HOUSTON
6/10/2024 8:00:00 AM,22.850000,LZ_LCRA
6/10/2024 8:00:00 AM,22.850000,LZ_NORTH
6/10/2024 8:00:00 AM,22.850000,LZ_RAYBN
6/10/2024 8:00:00 AM,22.850000,LZ_SOUTH
6/10/2024 8:00:00 AM,22.850000,LZ_WEST
6/10/2024 9:00:00 AM,23.100000,LZ_AEN
6/10/2024 9:00:00 AM,23.100000,LZ_CPS
6/10/2024 9:00:00 AM,23.100000,LZ_HOUSTON
6/10/2024 9:00:00 AM,23.100000,LZ_LCRA
6/10/2024 9:00:00 AM,23.100000,LZ_NORTH
6/10/2024 9:00:00 AM,23.100000,LZ_RAYBN
6/10/2024 9:00:00 AM,23.100000,LZ_SOUTH
6/10/2024 9:00:00 AM,23.100000,LZ_WEST
6/10/2024 10:00:00 AM,27.310000,LZ_AEN
6/10/2024 10:00:00 AM,27.310000,LZ_CPS
6/10/2024 10:00:00 AM,27.310000,LZ_HOUSTON
6/10/2024 10:00:00 AM,27.310000,LZ_LCRA
6/10/2024 10:00:00 AM,27.310000,LZ_NORTH
6/10/2024 10:00:00 AM,27.310000,LZ_RAYBN
6/10/2024 10:00:00 AM,27.310000,LZ_SOUTH
6/10/2024 10:00:00 AM,27.310000,LZ_WEST
6/10/2024 11:00:00 AM,26.477500,LZ_AEN
6/10/2024 11:00:00 AM,26.477500,LZ_CPS
6/10/2024 11:00:00 AM,26.477500,LZ_HOUSTON
6/10/2024 11:00:00 AM,26.477500,LZ_LCRA
6/10/2024 11:00:00 AM,26.477500,LZ_NORTH
6/10/2024 11:00:00 AM,26.477500,LZ_RAYBN
6/10/2024 11:00:00 AM,26.477500,LZ_SOUTH
6/10/2024 11:00:00 AM,26.477500,LZ_WEST
6/10/2024 12:00:00 PM,64.275000,LZ_AEN
6/10/2024 12:00:00 PM,63.660000,LZ_CPS
6/10/2024 12:00:00 PM,64.772500,LZ_HOUSTON
6/10/2024 12:00:00 PM,64.160000,LZ_LCRA
6/10/2024 12:00:00 PM,64.092500,LZ_NORTH
6/10/2024 12:00:00 PM,64.095000,LZ_RAYBN
6/10/2024 12:00:00 PM,69.695000,LZ_SOUTH
6/10/2024 12:00:00 PM,63.385000,LZ_WEST
6/10/2024 1:00:00 PM,59.917500,LZ_AEN
6/10/2024 1:00:00 PM,58.167500,LZ_CPS
6/10/2024 1:00:00 PM,58.720000,LZ_HOUSTON
6/10/2024 1:00:00 PM,59.930000,LZ_LCRA
6/10/2024 1:00:00 PM,56.352500,LZ_NORTH
6/10/2024 1:00:00 PM,56.022500,LZ_RAYBN
6/10/2024 1:00:00 PM,70.237500,LZ_SOUTH
6/10/2024 1:00:00 PM,55.627500,LZ_WEST
6/10/2024 2:00:00 PM,117.315000,LZ_AEN
6/10/2024 2:00:00 PM,106.437500,LZ_CPS
6/10/2024 2:00:00 PM,106.000000,LZ_HOUSTON
6/10/2024 2:00:00 PM,118.505000,LZ_LCRA
6/10/2024 2:00:00 PM,89.985000,LZ_NORTH
6/10/2024 2:00:00 PM,87.945000,LZ_RAYBN
6/10/2024 2:00:00 PM,138.020000,LZ_SOUTH
6/10/2024 2:00:00 PM,88.777500,LZ_WEST
6/10/2024 3:00:00 PM,204.647500,LZ_AEN
6/10/2024 3:00:00 PM,167.225000,LZ_CPS
6/10/2024 3:00:00 PM,142.387500,LZ_HOUSTON
6/10/2024 3:00:00 PM,198.472500,LZ_LCRA
6/10/2024 3:00:00 PM,82.937500,LZ_NORTH
6/10/2024 3:00:00 PM,88.887500,LZ_RAYBN
6/10/2024 3:00:00 PM,281.347500,LZ_SOUTH
6/10/2024 3:00:00 PM,90.152500,LZ_WEST
6/10/2024 4:00:00 PM,240.120000,LZ_AEN
6/10/2024 4:00:00 PM,194.765000,LZ_CPS
6/10/2024 4:00:00 PM,147.085000,LZ_HOUSTON
6/10/2024 4:00:00 PM,233.297500,LZ_LCRA
6/10/2024 4:00:00 PM,74.917500,LZ_NORTH
6/10/2024 4:00:00 PM,80.347500,LZ_RAYBN
6/10/2024 4:00:00 PM,252.810000,LZ_SOUTH
6/10/2024 4:00:00 PM,94.695000,LZ_WEST
6/10/2024 5:00:00 PM,185.807500,LZ_AEN
6/10/2024 5:00:00 PM,155.810000,LZ_CPS
6/10/2024 5:00:00 PM,115.125000,LZ_HOUSTON
6/10/2024 5:00:00 PM,181.795000,LZ_LCRA
6/10/2024 5:00:00 PM,65.040000,LZ_NORTH
6/10/2024 5:00:00 PM,69.032500,LZ_RAYBN
6/10/2024 5:00:00 PM,220.627500,LZ_SOUTH
6/10/2024 5:00:00 PM,81.805000,LZ_WEST
6/10/2024 6:00:00 PM,168.017500,LZ_AEN
6/10/2024 6:00:00 PM,142.842500,LZ_CPS
6/10/2024 6:00:00 PM,104.710000,LZ_HOUSTON
6/10/2024 6:00:00 PM,164.672500,LZ_LCRA
6/10/2024 6:00:00 PM,61.875000,LZ_NORTH
6/10/2024 6:00:00 PM,65.515000,LZ_RAYBN
6/10/2024 6:00:00 PM,213.422500,LZ_SOUTH
6/10/2024 6:00:00 PM,77.730000,LZ_WEST
6/10/2024 7:00:00 PM,117.992500,LZ_AEN
6/10/2024 7:00:00 PM,115.020000,LZ_CPS
6/10/2024 7:00:00 PM,109.522500,LZ_HOUSTON
6/10/2024 7:00:00 PM,117.472500,LZ_LCRA
6/10/2024 7:00:00 PM,104.230000,LZ_NORTH
6/10/2024 7:00:00 PM,104.677500,LZ_RAYBN
6/10/2024 7:00:00 PM,125.325000,LZ_SOUTH
6/10/2024 7:00:00 PM,106.357500,LZ_WEST
6/10/2024 8:00:00 PM,74.095000,LZ_AEN
6/10/2024 8:00:00 PM,74.220000,LZ_CPS
6/10/2024 8:00:00 PM,74.050000,LZ_HOUSTON
6/10/2024 8:00:00 PM,74.050000,LZ_LCRA
6/10/2024 8:00:00 PM,74.102500,LZ_NORTH
6/10/2024 8:00:00 PM,74.102500,LZ_RAYBN
6/10/2024 8:00:00 PM,73.642500,LZ_SOUTH
6/10/2024 8:00:00 PM,74.135000,LZ_WEST
6/10/2024 9:00:00 PM,46.367500,LZ_AEN
6/10/2024 9:00:00 PM,46.417500,LZ_CPS
6/10/2024 9:00:00 PM,46.350000,LZ_HOUSTON
6/10/2024 9:00:00 PM,46.350000,LZ_LCRA
6/10/2024 9:00:00 PM,46.370000,LZ_NORTH
6/10/2024 9:00:00 PM,46.370000,LZ_RAYBN
6/10/2024 9:00:00 PM,46.172500,LZ_SOUTH
6/10/2024 9:00:00 PM,46.382500,LZ_WEST
6/10/2024 10:00:00 PM,33.372500,LZ_AEN
6/10/2024 10:00:00 PM,33.370000,LZ_CPS
6/10/2024 10:00:00 PM,33.372500,LZ_HOUSTON
6/10/2024 10:00:00 PM,33.372500,LZ_LCRA
6/10/2024 10:00:00 PM,33.375000,LZ_NORTH
6/10/2024 10:00:00 PM,33.375000,LZ_RAYBN
6/10/2024 10:00:00 PM,33.370000,LZ_SOUTH
6/10/2024 10:00:00 PM,33.357500,LZ_WEST
6/10/2024 11:00:00 PM,32.032500,LZ_AEN
6/10/2024 11:00:00 PM,31.997500,LZ_CPS
6/10/2024 11:00:00 PM,32.035000,LZ_HOUSTON
6/10/2024 11:00:00 PM,32.017500,LZ_LCRA
6/10/2024 11:00:00 PM,32.062500,LZ_NORTH
6/10/2024 11:00:00 PM,32.062500,LZ_RAYBN
6/10/2024 11:00:00 PM,31.977500,LZ_SOUTH
6/10/2024 11:00:00 PM,31.822500,LZ_WEST
6/11/2024 12:00:00 AM,34.482500,LZ_AEN
6/11/2024 12:00:00 AM,34.450000,LZ_CPS
6/11/2024 12:00:00 AM,34.490000,LZ_HOUSTON
6/11/2024 12:00:00 AM,34.472500,LZ_LCRA
6/11/2024 12:00:00 AM,34.515000,LZ_NORTH
6/11/2024 12:00:00 AM,34.515000,LZ_RAYBN
6/11/2024 12:00:00 AM,34.427500,LZ_SOUTH
6/11/2024 12:00:00 AM,34.260000,LZ_WEST
6/11/2024 1:00:00 AM,29.242500,LZ_AEN
6/11/2024 1:00:00 AM,29.240000,LZ_CPS
6/11/2024 1:00:00 AM,29.240000,LZ_HOUSTON
6/11/2024 1:00:00 AM,29.242500,LZ_LCRA
6/11/2024 1:00:00 AM,29.237500,LZ_NORTH
6/11/2024 1:00:00 AM,29.237500,LZ_RAYBN
6/11/2024 1:00:00 AM,29.232500,LZ_SOUTH
6/11/2024 1:00:00 AM,29.317500,LZ_WEST
6/11/2024 2:00:00 AM,27.887500,LZ_AEN
6/11/2024 2:00:00 AM,27.927500,LZ_CPS
6/11/2024 2:00:00 AM,27.862500,LZ_HOUSTON
6/11/2024 2:00:00 AM,27.902500,LZ_LCRA
6/11/2024 2:00:00 AM,27.805000,LZ_NORTH
6/11/2024 2:00:00 AM,27.805000,LZ_RAYBN
6/11/2024 2:00:00 AM,27.907500,LZ_SOUTH
6/11/2024 2:00:00 AM,28.735000,LZ_WEST
6/11/2024 3:00:00 AM,24.677500,LZ_AEN
6/11/2024 3:00:00 AM,24.675000,LZ_CPS
6/11/2024 3:00:00 AM,24.677500,LZ_HOUSTON
6/11/2024 3:00:00 AM,24.677500,LZ_LCRA
6/11/2024 3:00:00 AM,24.680000,LZ_NORTH
6/11/2024 3:00:00 AM,24.680000,LZ_RAYBN
6/11/2024 3:00:00 AM,24.675000,LZ_SOUTH
6/11/2024 3:00:00 AM,24.662500,LZ_WEST
6/11/2024 4:00:00 AM,25.425000,LZ_AEN
6/11/2024 4:00:00 AM,25.425000,LZ_CPS
6/11/2024 4:00:00 AM,25.425000,LZ_HOUSTON
6/11/2024 4:00:00 AM,25.425000,LZ_LCRA
6/11/2024 4:00:00 AM,25.425000,LZ_NORTH
6/11/2024 4:00:00 AM,25.425000,LZ_RAYBN
6/11/2024 4:00:00 AM,25.425000,LZ_SOUTH
6/11/2024 4:00:00 AM,25.425000,LZ_WEST
6/11/2024 5:00:00 AM,24.620000,LZ_AEN
6/11/2024 5:00:00 AM,24.620000,LZ_CPS
6/11/2024 5:00:00 AM,24.620000,LZ_HOUSTON
6/11/2024 5:00:00 AM,24.620000,LZ_LCRA
6/11/2024 5:00:00 AM,24.620000,LZ_NORTH
6/11/2024 5:00:00 AM,24.620000,LZ_RAYBN
6/11/2024 5:00:00 AM,24.620000,LZ_SOUTH
6/11/2024 5:00:00 AM,24.620000,LZ_WEST
6/11/2024 6:00:00 AM,27.070000,LZ_AEN
6/11/2024 6:00:00 AM,27.070000,LZ_CPS
6/11/2024 6:00:00 AM,27.070000,LZ_HOUSTON
6/11/2024 6:00:00 AM,27.070000,LZ_LCRA
6/11/2024 6:00:00 AM,27.070000,LZ_NORTH
6/11/2024 6:00:00 AM,27.070000,LZ_RAYBN
6/11/2024 6:00:00 AM,27.070000,LZ_SOUTH
6/11/2024 6:00:00 AM,27.070000,LZ_WEST
6/11/2024 7:00:00 AM,27.377500,LZ_AEN
6/11/2024 7:00:00 AM,27.367500,LZ_CPS
6/11/2024 7:00:00 AM,27.380000,LZ_HOUSTON
6/11/2024 7:00:00 AM,27.370000,LZ_LCRA
6/11/2024 7:00:00 AM,27.387500,LZ_NORTH
6/11/2024 7:00:00 AM,27.387500,LZ_RAYBN
6/11/2024 7:00:00 AM,27.357500,LZ_SOUTH
6/11/2024 7:00:00 AM,27.297500,LZ_WEST
6/11/2024 8:00:00 AM,22.842500,LZ_AEN
6/11/2024 8:00:00 AM,22.825000,LZ_CPS
6/11/2024 8:00:00 AM,22.847500,LZ_HOUSTON
6/11/2024 8:00:00 AM,22.837500,LZ_LCRA
6/11/2024 8:00:00 AM,22.857500,LZ_NORTH
6/11/2024 8:00:00 AM,22.857500,LZ_RAYBN
6/11/2024 8:00:00 AM,22.815000,LZ_SOUTH
