Date,Price,Zone
9/23/2020 8:00:00 PM,15.632500,LZ_SOUTH
9/23/2020 8:00:00 PM,33.350000,LZ_WEST
9/23/2020 9:00:00 PM,15.122500,LZ_AEN
9/23/2020 9:00:00 PM,15.070000,LZ_CPS
9/23/2020 9:00:00 PM,15.160000,LZ_HOUSTON
9/23/2020 9:00:00 PM,15.152500,LZ_LCRA
9/23/2020 9:00:00 PM,15.242500,LZ_NORTH
9/23/2020 9:00:00 PM,15.245000,LZ_RAYBN
9/23/2020 9:00:00 PM,15.057500,LZ_SOUTH
9/23/2020 9:00:00 PM,18.870000,LZ_WEST
9/23/2020 10:00:00 PM,14.065000,LZ_AEN
9/23/2020 10:00:00 PM,14.065000,LZ_CPS
9/23/2020 10:00:00 PM,14.065000,LZ_HOUSTON
9/23/2020 10:00:00 PM,14.065000,LZ_LCRA
9/23/2020 10:00:00 PM,14.065000,LZ_NORTH
9/23/2020 10:00:00 PM,14.065000,LZ_RAYBN
9/23/2020 10:00:00 PM,14.065000,LZ_SOUTH
9/23/2020 10:00:00 PM,14.065000,LZ_WEST
9/23/2020 11:00:00 PM,11.880000,LZ_AEN
9/23/2020 11:00:00 PM,11.880000,LZ_CPS
9/23/2020 11:00:00 PM,11.880000,LZ_HOUSTON
9/23/2020 11:00:00 PM,11.880000,LZ_LCRA
9/23/2020 11:00:00 PM,11.880000,LZ_NORTH
9/23/2020 11:00:00 PM,11.880000,LZ_RAYBN
9/23/2020 11:00:00 PM,11.880000,LZ_SOUTH
9/23/2020 11:00:00 PM,11.880000,LZ_WEST
9/24/2020 12:00:00 AM,12.737500,LZ_AEN
9/24/2020 12:00:00 AM,12.737500,LZ_CPS
9/24/2020 12:00:00 AM,12.737500,LZ_HOUSTON
9/24/2020 12:00:00 AM,12.737500,LZ_LCRA
9/24/2020 12:00:00 AM,12.737500,LZ_NORTH
9/24/2020 12:00:00 AM,12.737500,LZ_RAYBN
9/24/2020 12:00:00 AM,12.737500,LZ_SOUTH
9/24/2020 12:00:00 AM,12.737500,LZ_WEST
9/24/2020 1:00:00 AM,12.015000,LZ_AEN
9/24/2020 1:00:00 AM,12.015000,LZ_CPS
9/24/2020 1:00:00 AM,12.015000,LZ_HOUSTON
9/24/2020 1:00:00 AM,12.015000,LZ_LCRA
9/24/2020 1:00:00 AM,12.015000,LZ_NORTH
9/24/2020 1:00:00 AM,12.015000,LZ_RAYBN
9/24/2020 1:00:00 AM,12.015000,LZ_SOUTH
9/24/2020 1:00:00 AM,12.015000,LZ_WEST
9/24/2020 2:00:00 AM,11.507500,LZ_AEN
9/24/2020 2:00:00 AM,11.507500,LZ_CPS
9/24/2020 2:00:00 AM,11.507500,LZ_HOUSTON
9/24/2020 2:00:00 AM,11.507500,LZ_LCRA
9/24/2020 2:00:00 AM,11.507500,LZ_NORTH
9/24/2020 2:00:00 AM,11.507500,LZ_RAYBN
9/24/2020 2:00:00 AM,11.507500,LZ_SOUTH
9/24/2020 2:00:00 AM,11.507500,LZ_WEST
9/24/2020 3:00:00 AM,11.532500,LZ_AEN
9/24/2020 3:00:00 AM,11.532500,LZ_CPS
9/24/2020 3:00:00 AM,11.532500,LZ_HOUSTON
9/24/2020 3:00:00 AM,11.532500,LZ_LCRA
9/24/2020 3:00:00 AM,11.532500,LZ_NORTH
9/24/2020 3:00:00 AM,11.532500,LZ_RAYBN
9/24/2020 3:00:00 AM,11.532500,LZ_SOUTH
9/24/2020 3:00:00 AM,11.532500,LZ_WEST
9/24/2020 4:00:00 AM,12.122500,LZ_AEN
9/24/2020 4:00:00 AM,12.122500,LZ_CPS
9/24/2020 4:00:00 AM,12.122500,LZ_HOUSTON
9/24/2020 4:00:00 AM,12.122500,LZ_LCRA
9/24/2020 4:00:00 AM,12.122500,LZ_NORTH
9/24/2020 4:00:00 AM,12.122500,LZ_RAYBN
9/24/2020 4:00:00 AM,12.122500,LZ_SOUTH
9/24/2020 4:00:00 AM,12.122500,LZ_WEST
9/24/2020 5:00:00 AM,12.927500,LZ_AEN
9/24/2020 5:00:00 AM,12.927500,LZ_CPS
9/24/2020 5:00:00 AM,12.927500,LZ_HOUSTON
9/24/2020 5:00:00 AM,12.927500,LZ_LCRA
9/24/2020 5:00:00 AM,12.927500,LZ_NORTH
9/24/2020 5:00:00 AM,12.927500,LZ_RAYBN
9/24/2020 5:00:00 AM,12.927500,LZ_SOUTH
9/24/2020 5:00:00 AM,12.927500,LZ_WEST
9/24/2020 6:00:00 AM,15.427500,LZ_AEN
9/24/2020 6:00:00 AM,15.427500,LZ_CPS
9/24/2020 6:00:00 AM,15.427500,LZ_HOUSTON
9/24/2020 6:00:00 AM,15.427500,LZ_LCRA
9/24/2020 6:00:00 AM,15.427500,LZ_NORTH
9/24/2020 6:00:00 AM,15.427500,LZ_RAYBN
9/24/2020 6:00:00 AM,15.427500,LZ_SOUTH
9/24/2020 6:00:00 AM,15.427500,LZ_WEST
9/24/2020 7:00:00 AM,15.287500,LZ_AEN
9/24/2020 7:00:00 AM,15.287500,LZ_CPS
9/24/2020 7:00:00 AM,15.287500,LZ_HOUSTON
9/24/2020 7:00:00 AM,15.287500,LZ_LCRA
9/24/2020 7:00:00 AM,15.287500,LZ_NORTH
9/24/2020 7:00:00 AM,15.287500,LZ_RAYBN
9/24/2020 7:00:00 AM,15.287500,LZ_SOUTH
9/24/2020 7:00:00 AM,15.287500,LZ_WEST
9/24/2020 8:00:00 AM,15.292500,LZ_AEN
9/24/2020 8:00:00 AM,15.292500,LZ_CPS
9/24/2020 8:00:00 AM,15.292500,LZ_HOUSTON
9/24/2020 8:00:00 AM,15.292500,LZ_LCRA
9/24/2020 8:00:00 AM,15.292500,LZ_NORTH
9/24/2020 8:00:00 AM,15.292500,LZ_RAYBN
9/24/2020 8:00:00 AM,15.292500,LZ_SOUTH
9/24/2020 8:00:00 AM,15.292500,LZ_WEST
9/24/2020 9:00:00 AM,15.560000,LZ_AEN
9/24/2020 9:00:00 AM,15.560000,LZ_CPS
9/24/2020 9:00:00 AM,15.560000,LZ_HOUSTON
9/24/2020 9:00:00 AM,15.550000,LZ_LCRA
9/24/2020 9:00:00 AM,15.560000,LZ_NORTH
9/24/2020 9:00:00 AM,15.560000,LZ_RAYBN
9/24/2020 9:00:00 AM,15.560000,LZ_SOUTH
9/24/2020 9:00:00 AM,15.447500,LZ_WEST
9/24/2020 10:00:00 AM,16.037500,LZ_AEN
9/24/2020 10:00:00 AM,16.037500,LZ_CPS
9/24/2020 10:00:00 AM,16.037500,LZ_HOUSTON
9/24/2020 10:00:00 AM,16.017500,LZ_LCRA
9/24/2020 10:00:00 AM,16.037500,LZ_NORTH
9/24/2020 10:00:00 AM,16.037500,LZ_RAYBN
9/24/2020 10:00:00 AM,16.037500,LZ_SOUTH
9/24/2020 10:00:00 AM,15.807500,LZ_WEST
9/24/2020 11:00:00 AM,16.025000,LZ_AEN
9/24/2020 11:00:00 AM,16.392500,LZ_CPS
9/24/2020 11:00:00 AM,16.437500,LZ_HOUSTON
9/24/2020 11:00:00 AM,16.147500,LZ_LCRA
9/24/2020 11:00:00 AM,16.320000,LZ_NORTH
9/24/2020 11:00:00 AM,16.325000,LZ_RAYBN
9/24/2020 11:00:00 AM,20.542500,LZ_SOUTH
9/24/2020 11:00:00 AM,16.300000,LZ_WEST
9/24/2020 12:00:00 PM,16.047500,LZ_AEN
9/24/2020 12:00:00 PM,16.400000,LZ_CPS
9/24/2020 12:00:00 PM,16.697500,LZ_HOUSTON
9/24/2020 12:00:00 PM,16.185000,LZ_LCRA
9/24/2020 12:00:00 PM,16.395000,LZ_NORTH
9/24/2020 12:00:00 PM,16.402500,LZ_RAYBN
9/24/2020 12:00:00 PM,23.502500,LZ_SOUTH
9/24/2020 12:00:00 PM,16.245000,LZ_WEST
9/24/2020 1:00:00 PM,16.000000,LZ_AEN
9/24/2020 1:00:00 PM,15.867500,LZ_CPS
9/24/2020 1:00:00 PM,17.067500,LZ_HOUSTON
9/24/2020 1:00:00 PM,16.037500,LZ_LCRA
9/24/2020 1:00:00 PM,16.205000,LZ_NORTH
9/24/2020 1:00:00 PM,16.217500,LZ_RAYBN
9/24/2020 1:00:00 PM,29.257500,LZ_SOUTH
9/24/2020 1:00:00 PM,15.390000,LZ_WEST
9/24/2020 2:00:00 PM,16.650000,LZ_AEN
9/24/2020 2:00:00 PM,16.970000,LZ_CPS
9/24/2020 2:00:00 PM,17.092500,LZ_HOUSTON
9/24/2020 2:00:00 PM,16.755000,LZ_LCRA
9/24/2020 2:00:00 PM,16.922500,LZ_NORTH
9/24/2020 2:00:00 PM,16.927500,LZ_RAYBN
9/24/2020 2:00:00 PM,21.765000,LZ_SOUTH
9/24/2020 2:00:00 PM,16.785000,LZ_WEST
9/24/2020 3:00:00 PM,17.302500,LZ_AEN
9/24/2020 3:00:00 PM,17.462500,LZ_CPS
9/24/2020 3:00:00 PM,17.482500,LZ_HOUSTON
9/24/2020 3:00:00 PM,17.345000,LZ_LCRA
9/24/2020 3:00:00 PM,17.432500,LZ_NORTH
9/24/2020 3:00:00 PM,17.432500,LZ_RAYBN
9/24/2020 3:00:00 PM,19.307500,LZ_SOUTH
9/24/2020 3:00:00 PM,17.227500,LZ_WEST
9/24/2020 4:00:00 PM,18.050000,LZ_AEN
9/24/2020 4:00:00 PM,18.142500,LZ_CPS
9/24/2020 4:00:00 PM,18.155000,LZ_HOUSTON
9/24/2020 4:00:00 PM,18.060000,LZ_LCRA
9/24/2020 4:00:00 PM,18.125000,LZ_NORTH
9/24/2020 4:00:00 PM,18.125000,LZ_RAYBN
9/24/2020 4:00:00 PM,19.222500,LZ_SOUTH
9/24/2020 4:00:00 PM,17.872500,LZ_WEST
9/24/2020 5:00:00 PM,16.995000,LZ_AEN
9/24/2020 5:00:00 PM,24.115000,LZ_CPS
9/24/2020 5:00:00 PM,17.422500,LZ_HOUSTON
9/24/2020 5:00:00 PM,17.660000,LZ_LCRA
9/24/2020 5:00:00 PM,18.755000,LZ_NORTH
9/24/2020 5:00:00 PM,18.772500,LZ_RAYBN
9/24/2020 5:00:00 PM,81.747500,LZ_SOUTH
9/24/2020 5:00:00 PM,21.475000,LZ_WEST
9/24/2020 6:00:00 PM,14.605000,LZ_AEN
9/24/2020 6:00:00 PM,20.890000,LZ_CPS
9/24/2020 6:00:00 PM,19.980000,LZ_HOUSTON
9/24/2020 6:00:00 PM,16.270000,LZ_LCRA
9/24/2020 6:00:00 PM,18.765000,LZ_NORTH
9/24/2020 6:00:00 PM,18.850000,LZ_RAYBN
9/24/2020 6:00:00 PM,85.620000,LZ_SOUTH
9/24/2020 6:00:00 PM,22.352500,LZ_WEST
9/24/2020 7:00:00 PM,18.545000,LZ_AEN
9/24/2020 7:00:00 PM,18.622500,LZ_CPS
9/24/2020 7:00:00 PM,18.207500,LZ_HOUSTON
9/24/2020 7:00:00 PM,19.322500,LZ_LCRA
9/24/2020 7:00:00 PM,17.970000,LZ_NORTH
9/24/2020 7:00:00 PM,17.797500,LZ_RAYBN
9/24/2020 7:00:00 PM,20.122500,LZ_SOUTH
9/24/2020 7:00:00 PM,58.327500,LZ_WEST
9/24/2020 8:00:00 PM,16.477500,LZ_AEN
9/24/2020 8:00:00 PM,16.540000,LZ_CPS
9/24/2020 8:00:00 PM,16.437500,LZ_HOUSTON
9/24/2020 8:00:00 PM,16.867500,LZ_LCRA
9/24/2020 8:00:00 PM,16.377500,LZ_NORTH
9/24/2020 8:00:00 PM,16.312500,LZ_RAYBN
9/24/2020 8:00:00 PM,17.745000,LZ_SOUTH
9/24/2020 8:00:00 PM,33.652500,LZ_WEST
9/24/2020 9:00:00 PM,14.005000,LZ_AEN
9/24/2020 9:00:00 PM,14.022500,LZ_CPS
9/24/2020 9:00:00 PM,14.025000,LZ_HOUSTON
9/24/2020 9:00:00 PM,13.985000,LZ_LCRA
9/24/2020 9:00:00 PM,14.005000,LZ_NORTH
9/24/2020 9:00:00 PM,14.007500,LZ_RAYBN
9/24/2020 9:00:00 PM,14.272500,LZ_SOUTH
9/24/2020 9:00:00 PM,14.017500,LZ_WEST
9/24/2020 10:00:00 PM,12.187500,LZ_AEN
9/24/2020 10:00:00 PM,12.167500,LZ_CPS
9/24/2020 10:00:00 PM,12.167500,LZ_HOUSTON
9/24/2020 10:00:00 PM,12.125000,LZ_LCRA
9/24/2020 10:00:00 PM,12.147500,LZ_NORTH
9/24/2020 10:00:00 PM,12.147500,LZ_RAYBN
9/24/2020 10:00:00 PM,12.155000,LZ_SOUTH
9/24/2020 10:00:00 PM,12.082500,LZ_WEST
9/24/2020 11:00:00 PM,10.005000,LZ_AEN
9/24/2020 11:00:00 PM,10.000000,LZ_CPS
9/24/2020 11:00:00 PM,9.977500,LZ_HOUSTON
9/24/2020 11:00:00 PM,10.017500,LZ_LCRA
9/24/2020 11:00:00 PM,9.950000,LZ_NORTH
9/24/2020 11:00:00 PM,9.950000,LZ_RAYBN
9/24/2020 11:00:00 PM,9.997500,LZ_SOUTH
9/24/2020 11:00:00 PM,9.782500,LZ_WEST
9/25/2020 12:00:00 AM,13.815000,LZ_AEN
9/25/2020 12:00:00 AM,13.792500,LZ_CPS
9/25/2020 12:00:00 AM,13.802500,LZ_HOUSTON
9/25/2020 12:00:00 AM,13.777500,LZ_LCRA
9/25/2020 12:00:00 AM,13.810000,LZ_NORTH
9/25/2020 12:00:00 AM,13.800000,LZ_RAYBN
9/25/2020 12:00:00 AM,13.790000,LZ_SOUTH
9/25/2020 12:00:00 AM,13.252500,LZ_WEST
9/25/2020 1:00:00 AM,10.142500,LZ_AEN
9/25/2020 1:00:00 AM,10.087500,LZ_CPS
9/25/2020 1:00:00 AM,9.897500,LZ_HOUSTON
9/25/2020 1:00:00 AM,10.237500,LZ_LCRA
9/25/2020 1:00:00 AM,9.695000,LZ_NORTH
9/25/2020 1:00:00 AM,9.685000,LZ_RAYBN
9/25/2020 1:00:00 AM,10.057500,LZ_SOUTH
9/25/2020 1:00:00 AM,8.812500,LZ_WEST
9/25/2020 2:00:00 AM,9.267500,LZ_AEN
9/25/2020 2:00:00 AM,9.175000,LZ_CPS
9/25/2020 2:00:00 AM,8.817500,LZ_HOUSTON
9/25/2020 2:00:00 AM,9.445000,LZ_LCRA
9/25/2020 2:00:00 AM,8.430000,LZ_NORTH
9/25/2020 2:00:00 AM,8.420000,LZ_RAYBN
9/25/2020 2:00:00 AM,9.122500,LZ_SOUTH
9/25/2020 2:00:00 AM,7.247500,LZ_WEST
9/25/2020 3:00:00 AM,6.985000,LZ_AEN
9/25/2020 3:00:00 AM,6.890000,LZ_CPS
9/25/2020 3:00:00 AM,6.520000,LZ_HOUSTON
9/25/2020 3:00:00 AM,7.172500,LZ_LCRA
9/25/2020 3:00:00 AM,6.122500,LZ_NORTH
9/25/2020 3:00:00 AM,6.112500,LZ_RAYBN
9/25/2020 3:00:00 AM,6.832500,LZ_SOUTH
9/25/2020 3:00:00 AM,4.950000,LZ_WEST
9/25/2020 4:00:00 AM,7.102500,LZ_AEN
9/25/2020 4:00:00 AM,6.997500,LZ_CPS
9/25/2020 4:00:00 AM,6.567500,LZ_HOUSTON
9/25/2020 4:00:00 AM,7.327500,LZ_LCRA
9/25/2020 4:00:00 AM,6.102500,LZ_NORTH
9/25/2020 4:00:00 AM,6.095000,LZ_RAYBN
9/25/2020 4:00:00 AM,6.935000,LZ_SOUTH
9/25/2020 4:00:00 AM,4.885000,LZ_WEST
9/25/2020 5:00:00 AM,11.560000,LZ_AEN
9/25/2020 5:00:00 AM,11.437500,LZ_CPS
9/25/2020 5:00:00 AM,11.007500,LZ_HOUSTON
9/25/2020 5:00:00 AM,11.735000,LZ_LCRA
9/25/2020 5:00:00 AM,10.527500,LZ_NORTH
9/25/2020 5:00:00 AM,10.520000,LZ_RAYBN
9/25/2020 5:00:00 AM,11.365000,LZ_SOUTH
9/25/2020 5:00:00 AM,9.340000,LZ_WEST
9/25/2020 6:00:00 AM,12.967500,LZ_AEN
9/25/2020 6:00:00 AM,12.862500,LZ_CPS
9/25/2020 6:00:00 AM,11.905000,LZ_HOUSTON
9/25/2020 6:00:00 AM,13.340000,LZ_LCRA
9/25/2020 6:00:00 AM,10.895000,LZ_NORTH
9/25/2020 6:00:00 AM,10.880000,LZ_RAYBN
9/25/2020 6:00:00 AM,12.797500,LZ_SOUTH
9/25/2020 6:00:00 AM,8.840000,LZ_WEST
9/25/2020 7:00:00 AM,13.300000,LZ_AEN
9/25/2020 7:00:00 AM,13.092500,LZ_CPS
9/25/2020 7:00:00 AM,12.282500,LZ_HOUSTON
9/25/2020 7:00:00 AM,13.737500,LZ_LCRA
9/25/2020 7:00:00 AM,11.407500,LZ_NORTH
9/25/2020 7:00:00 AM,11.390000,LZ_RAYBN
9/25/2020 7:00:00 AM,12.977500,LZ_SOUTH
9/25/2020 7:00:00 AM,9.465000,LZ_WEST
9/25/2020 8:00:00 AM,13.970000,LZ_AEN
9/25/2020 8:00:00 AM,13.600000,LZ_CPS
9/25/2020 8:00:00 AM,12.382500,LZ_HOUSTON
9/25/2020 8:00:00 AM,14.505000,LZ_LCRA
9/25/2020 8:00:00 AM,11.027500,LZ_NORTH
9/25/2020 8:00:00 AM,11.000000,LZ_RAYBN
9/25/2020 8:00:00 AM,13.385000,LZ_SOUTH
9/25/2020 8:00:00 AM,8.125000,LZ_WEST
9/25/2020 9:00:00 AM,14.085000,LZ_AEN
9/25/2020 9:00:00 AM,14.080000,LZ_CPS
9/25/2020 9:00:00 AM,13.970000,LZ_HOUSTON
9/25/2020 9:00:00 AM,14.085000,LZ_LCRA
9/25/2020 9:00:00 AM,13.850000,LZ_NORTH
9/25/2020 9:00:00 AM,13.845000,LZ_RAYBN
9/25/2020 9:00:00 AM,14.080000,LZ_SOUTH
9/25/2020 9:00:00 AM,13.355000,LZ_WEST
9/25/2020 10:00:00 AM,14.910000,LZ_AEN
9/25/2020 10:00:00 AM,14.902500,LZ_CPS
9/25/2020 10:00:00 AM,14.902500,LZ_HOUSTON
9/25/2020 10:00:00 AM,14.862500,LZ_LCRA
9/25/2020 10:00:00 AM,14.897500,LZ_NORTH
9/25/2020 10:00:00 AM,14.897500,LZ_RAYBN
9/25/2020 10:00:00 AM,14.897500,LZ_SOUTH
9/25/2020 10:00:00 AM,14.635000,LZ_WEST
9/25/2020 11:00:00 AM,15.977500,LZ_AEN
9/25/2020 11:00:00 AM,15.975000,LZ_CPS
9/25/2020 11:00:00 AM,15.975000,LZ_HOUSTON
9/25/2020 11:00:00 AM,15.947500,LZ_LCRA
9/25/2020 11:00:00 AM,15.972500,LZ_NORTH
9/25/2020 11:00:00 AM,15.972500,LZ_RAYBN
9/25/2020 11:00:00 AM,15.975000,LZ_SOUTH
9/25/2020 11:00:00 AM,15.695000,LZ_WEST
9/25/2020 12:00:00 PM,16.760000,LZ_AEN
9/25/2020 12:00:00 PM,16.760000,LZ_CPS
9/25/2020 12:00:00 PM,16.760000,LZ_HOUSTON
9/25/2020 12:00:00 PM,16.735000,LZ_LCRA
9/25/2020 12:00:00 PM,16.760000,LZ_NORTH
9/25/2020 12:00:00 PM,16.760000,LZ_RAYBN
9/25/2020 12:00:00 PM,16.760000,LZ_SOUTH
9/25/2020 12:00:00 PM,16.462500,LZ_WEST
9/25/2020 1:00:00 PM,17.977500,LZ_AEN
9/25/2020 1:00:00 PM,17.977500,LZ_CPS
9/25/2020 1:00:00 PM,17.977500,LZ_HOUSTON
9/25/2020 1:00:00 PM,17.945000,LZ_LCRA
9/25/2020 1:00:00 PM,17.977500,LZ_NORTH
9/25/2020 1:00:00 PM,17.977500,LZ_RAYBN
9/25/2020 1:00:00 PM,17.977500,LZ_SOUTH
9/25/2020 1:00:00 PM,17.650000,LZ_WEST
9/25/2020 2:00:00 PM,19.122500,LZ_AEN
9/25/2020 2:00:00 PM,19.140000,LZ_CPS
9/25/2020 2:00:00 PM,19.097500,LZ_HOUSTON
9/25/2020 2:00:00 PM,19.095000,LZ_LCRA
9/25/2020 2:00:00 PM,19.115000,LZ_NORTH
9/25/2020 2:00:00 PM,19.115000,LZ_RAYBN
9/25/2020 2:00:00 PM,19.695000,LZ_SOUTH
9/25/2020 2:00:00 PM,18.785000,LZ_WEST
9/25/2020 3:00:00 PM,19.840000,LZ_AEN
9/25/2020 3:00:00 PM,19.825000,LZ_CPS
9/25/2020 3:00:00 PM,19.855000,LZ_HOUSTON
9/25/2020 3:00:00 PM,19.810000,LZ_LCRA
9/25/2020 3:00:00 PM,19.882500,LZ_NORTH
9/25/2020 3:00:00 PM,19.882500,LZ_RAYBN
9/25/2020 3:00:00 PM,19.825000,LZ_SOUTH
9/25/2020 3:00:00 PM,20.602500,LZ_WEST
9/25/2020 4:00:00 PM,20.155000,LZ_AEN
9/25/2020 4:00:00 PM,20.117500,LZ_CPS
9/25/2020 4:00:00 PM,20.187500,LZ_HOUSTON
9/25/2020 4:00:00 PM,20.110000,LZ_LCRA
9/25/2020 4:00:00 PM,20.250000,LZ_NORTH
9/25/2020 4:00:00 PM,20.250000,LZ_RAYBN
9/25/2020 4:00:00 PM,20.117500,LZ_SOUTH
9/25/2020 4:00:00 PM,22.375000,LZ_WEST
9/25/2020 5:00:00 PM,19.332500,LZ_AEN
9/25/2020 5:00:00 PM,19.325000,LZ_CPS
9/25/2020 5:00:00 PM,19.330000,LZ_HOUSTON
9/25/2020 5:00:00 PM,19.302500,LZ_LCRA
9/25/2020 5:00:00 PM,19.382500,LZ_NORTH
9/25/2020 5:00:00 PM,19.382500,LZ_RAYBN
9/25/2020 5:00:00 PM,19.747500,LZ_SOUTH
9/25/2020 5:00:00 PM,20.540000,LZ_WEST
9/25/2020 6:00:00 PM,18.172500,LZ_AEN
9/25/2020 6:00:00 PM,18.172500,LZ_CPS
9/25/2020 6:00:00 PM,18.172500,LZ_HOUSTON
9/25/2020 6:00:00 PM,18.170000,LZ_LCRA
9/25/2020 6:00:00 PM,18.172500,LZ_NORTH
9/25/2020 6:00:00 PM,18.172500,LZ_RAYBN
9/25/2020 6:00:00 PM,18.172500,LZ_SOUTH
9/25/2020 6:00:00 PM,18.100000,LZ_WEST
9/25/2020 7:00:00 PM,17.577500,LZ_AEN
9/25/2020 7:00:00 PM,17.577500,LZ_CPS
9/25/2020 7:00:00 PM,17.577500,LZ_HOUSTON
9/25/2020 7:00:00 PM,17.577500,LZ_LCRA
9/25/2020 7:00:00 PM,17.577500,LZ_NORTH
9/25/2020 7:00:00 PM,17.577500,LZ_RAYBN
9/25/2020 7:00:00 PM,17.577500,LZ_SOUTH
9/25/2020 7:00:00 PM,17.552500,LZ_WEST
9/25/2020 8:00:00 PM,16.430000,LZ_AEN
9/25/2020 8:00:00 PM,16.420000,LZ_CPS
9/25/2020 8:00:00 PM,16.420000,LZ_HOUSTON
9/25/2020 8:00:00 PM,16.387500,LZ_LCRA
9/25/2020 8:00:00 PM,16.410000,LZ_NORTH
9/25/2020 8:00:00 PM,16.407500,LZ_RAYBN
9/25/2020 8:00:00 PM,16.410000,LZ_SOUTH
9/25/2020 8:00:00 PM,16.347500,LZ_WEST
9/25/2020 9:00:00 PM,15.287500,LZ_AEN
9/25/2020 9:00:00 PM,15.867500,LZ_CPS
9/25/2020 9:00:00 PM,14.865000,LZ_HOUSTON
9/25/2020 9:00:00 PM,15.285000,LZ_LCRA
9/25/2020 9:00:00 PM,13.945000,LZ_NORTH
9/25/2020 9:00:00 PM,13.927500,LZ_RAYBN
9/25/2020 9:00:00 PM,16.252500,LZ_SOUTH
9/25/2020 9:00:00 PM,11.937500,LZ_WEST
9/25/2020 10:00:00 PM,13.927500,LZ_AEN
9/25/2020 10:00:00 PM,15.322500,LZ_CPS
9/25/2020 10:00:00 PM,13.310000,LZ_HOUSTON
9/25/2020 10:00:00 PM,13.755000,LZ_LCRA
9/25/2020 10:00:00 PM,11.695000,LZ_NORTH
9/25/2020 10:00:00 PM,11.665000,LZ_RAYBN
9/25/2020 10:00:00 PM,15.547500,LZ_SOUTH
9/25/2020 10:00:00 PM,8.315000,LZ_WEST
9/25/2020 11:00:00 PM,14.352500,LZ_AEN
9/25/2020 11:00:00 PM,15.647500,LZ_CPS
9/25/2020 11:00:00 PM,14.025000,LZ_HOUSTON
9/25/2020 11:00:00 PM,14.155000,LZ_LCRA
9/25/2020 11:00:00 PM,12.667500,LZ_NORTH
9/25/2020 11:00:00 PM,13.057500,LZ_RAYBN
9/25/2020 11:00:00 PM,16.105000,LZ_SOUTH
9/25/2020 11:00:00 PM,8.097500,LZ_WEST
9/26/2020 12:00:00 AM,13.045000,LZ_AEN
9/26/2020 12:00:00 AM,14.115000,LZ_CPS
9/26/2020 12:00:00 AM,13.495000,LZ_HOUSTON
9/26/2020 12:00:00 AM,12.797500,LZ_LCRA
9/26/2020 12:00:00 AM,12.800000,LZ_NORTH
9/26/2020 12:00:00 AM,15.027500,LZ_RAYBN
9/26/2020 12:00:00 AM,14.752500,LZ_SOUTH
9/26/2020 12:00:00 AM,3.725000,LZ_WEST
9/26/2020 1:00:00 AM,11.935000,LZ_AEN
9/26/2020 1:00:00 AM,16.057500,LZ_CPS
9/26/2020 1:00:00 AM,12.372500,LZ_HOUSTON
9/26/2020 1:00:00 AM,10.222500,LZ_LCRA
9/26/2020 1:00:00 AM,10.247500,LZ_NORTH
9/26/2020 1:00:00 AM,11.570000,LZ_RAYBN
9/26/2020 1:00:00 AM,14.702500,LZ_SOUTH
9/26/2020 1:00:00 AM,1.582500,LZ_WEST
9/26/2020 2:00:00 AM,9.837500,LZ_AEN
9/26/2020 2:00:00 AM,13.310000,LZ_CPS
9/26/2020 2:00:00 AM,9.810000,LZ_HOUSTON
9/26/2020 2:00:00 AM,8.535000,LZ_LCRA
9/26/2020 2:00:00 AM,7.685000,LZ_NORTH
9/26/2020 2:00:00 AM,7.990000,LZ_RAYBN
9/26/2020 2:00:00 AM,12.292500,LZ_SOUTH
9/26/2020 2:00:00 AM,2.140000,LZ_WEST
9/26/2020 3:00:00 AM,7.020000,LZ_AEN
9/26/2020 3:00:00 AM,7.895000,LZ_CPS
9/26/2020 3:00:00 AM,6.652500,LZ_HOUSTON
9/26/2020 3:00:00 AM,6.982500,LZ_LCRA
9/26/2020 3:00:00 AM,5.567500,LZ_NORTH
9/26/2020 3:00:00 AM,5.540000,LZ_RAYBN
9/26/2020 3:00:00 AM,8.452500,LZ_SOUTH
9/26/2020 3:00:00 AM,2.715000,LZ_WEST
9/26/2020 4:00:00 AM,6.012500,LZ_AEN
9/26/2020 4:00:00 AM,6.810000,LZ_CPS
9/26/2020 4:00:00 AM,5.735000,LZ_HOUSTON
9/26/2020 4:00:00 AM,5.940000,LZ_LCRA
9/26/2020 4:00:00 AM,4.795000,LZ_NORTH
9/26/2020 4:00:00 AM,4.777500,LZ_RAYBN
9/26/2020 4:00:00 AM,7.315000,LZ_SOUTH
9/26/2020 4:00:00 AM,2.245000,LZ_WEST
9/26/2020 5:00:00 AM,5.267500,LZ_AEN
9/26/2020 5:00:00 AM,6.127500,LZ_CPS
9/26/2020 5:00:00 AM,5.020000,LZ_HOUSTON
9/26/2020 5:00:00 AM,5.115000,LZ_LCRA
9/26/2020 5:00:00 AM,4.097500,LZ_NORTH
9/26/2020 5:00:00 AM,4.082500,LZ_RAYBN
9/26/2020 5:00:00 AM,6.530000,LZ_SOUTH
9/26/2020 5:00:00 AM,1.650000,LZ_WEST
9/26/2020 6:00:00 AM,9.857500,LZ_AEN
9/26/2020 6:00:00 AM,11.197500,LZ_CPS
9/26/2020 6:00:00 AM,9.572500,LZ_HOUSTON
9/26/2020 6:00:00 AM,9.500000,LZ_LCRA
9/26/2020 6:00:00 AM,8.367500,LZ_NORTH
9/26/2020 6:00:00 AM,8.347500,LZ_RAYBN
