Date,Price,Zone
9/10/2024 4:00:00 AM,11.777500,LZ_LCRA
9/10/2024 4:00:00 AM,11.770000,LZ_NORTH
9/10/2024 4:00:00 AM,11.772500,LZ_RAYBN
9/10/2024 4:00:00 AM,10.572500,LZ_SOUTH
9/10/2024 4:00:00 AM,11.930000,LZ_WEST
9/10/2024 5:00:00 AM,15.930000,LZ_AEN
9/10/2024 5:00:00 AM,16.777500,LZ_CPS
9/10/2024 5:00:00 AM,15.237500,LZ_HOUSTON
9/10/2024 5:00:00 AM,16.207500,LZ_LCRA
9/10/2024 5:00:00 AM,16.127500,LZ_NORTH
9/10/2024 5:00:00 AM,16.127500,LZ_RAYBN
9/10/2024 5:00:00 AM,9.540000,LZ_SOUTH
9/10/2024 5:00:00 AM,17.040000,LZ_WEST
9/10/2024 6:00:00 AM,20.075000,LZ_AEN
9/10/2024 6:00:00 AM,20.810000,LZ_CPS
9/10/2024 6:00:00 AM,19.477500,LZ_HOUSTON
9/10/2024 6:00:00 AM,20.307500,LZ_LCRA
9/10/2024 6:00:00 AM,20.270000,LZ_NORTH
9/10/2024 6:00:00 AM,20.270000,LZ_RAYBN
9/10/2024 6:00:00 AM,14.270000,LZ_SOUTH
9/10/2024 6:00:00 AM,21.095000,LZ_WEST
9/10/2024 7:00:00 AM,17.067500,LZ_AEN
9/10/2024 7:00:00 AM,17.922500,LZ_CPS
9/10/2024 7:00:00 AM,17.247500,LZ_HOUSTON
9/10/2024 7:00:00 AM,17.047500,LZ_LCRA
9/10/2024 7:00:00 AM,19.530000,LZ_NORTH
9/10/2024 7:00:00 AM,19.582500,LZ_RAYBN
9/10/2024 7:00:00 AM,9.070000,LZ_SOUTH
9/10/2024 7:00:00 AM,22.465000,LZ_WEST
9/10/2024 8:00:00 AM,8.660000,LZ_AEN
9/10/2024 8:00:00 AM,8.697500,LZ_CPS
9/10/2024 8:00:00 AM,8.635000,LZ_HOUSTON
9/10/2024 8:00:00 AM,8.675000,LZ_LCRA
9/10/2024 8:00:00 AM,8.675000,LZ_NORTH
9/10/2024 8:00:00 AM,8.675000,LZ_RAYBN
9/10/2024 8:00:00 AM,7.655000,LZ_SOUTH
9/10/2024 8:00:00 AM,8.715000,LZ_WEST
9/10/2024 9:00:00 AM,6.297500,LZ_AEN
9/10/2024 9:00:00 AM,6.297500,LZ_CPS
9/10/2024 9:00:00 AM,6.332500,LZ_HOUSTON
9/10/2024 9:00:00 AM,6.305000,LZ_LCRA
9/10/2024 9:00:00 AM,6.315000,LZ_NORTH
9/10/2024 9:00:00 AM,6.315000,LZ_RAYBN
9/10/2024 9:00:00 AM,6.112500,LZ_SOUTH
9/10/2024 9:00:00 AM,6.307500,LZ_WEST
9/10/2024 10:00:00 AM,7.355000,LZ_AEN
9/10/2024 10:00:00 AM,9.205000,LZ_CPS
9/10/2024 10:00:00 AM,6.190000,LZ_HOUSTON
9/10/2024 10:00:00 AM,7.295000,LZ_LCRA
9/10/2024 10:00:00 AM,6.985000,LZ_NORTH
9/10/2024 10:00:00 AM,6.980000,LZ_RAYBN
9/10/2024 10:00:00 AM,2.422500,LZ_SOUTH
9/10/2024 10:00:00 AM,7.245000,LZ_WEST
9/10/2024 11:00:00 AM,11.580000,LZ_AEN
9/10/2024 11:00:00 AM,13.935000,LZ_CPS
9/10/2024 11:00:00 AM,12.462500,LZ_HOUSTON
9/10/2024 11:00:00 AM,11.410000,LZ_LCRA
9/10/2024 11:00:00 AM,12.332500,LZ_NORTH
9/10/2024 11:00:00 AM,12.390000,LZ_RAYBN
9/10/2024 11:00:00 AM,2.832500,LZ_SOUTH
9/10/2024 11:00:00 AM,12.310000,LZ_WEST
9/10/2024 12:00:00 PM,12.790000,LZ_AEN
9/10/2024 12:00:00 PM,14.115000,LZ_CPS
9/10/2024 12:00:00 PM,17.245000,LZ_HOUSTON
9/10/2024 12:00:00 PM,12.565000,LZ_LCRA
9/10/2024 12:00:00 PM,15.257500,LZ_NORTH
9/10/2024 12:00:00 PM,15.365000,LZ_RAYBN
9/10/2024 12:00:00 PM,3.892500,LZ_SOUTH
9/10/2024 12:00:00 PM,14.572500,LZ_WEST
9/10/2024 1:00:00 PM,16.145000,LZ_AEN
9/10/2024 1:00:00 PM,17.562500,LZ_CPS
9/10/2024 1:00:00 PM,17.500000,LZ_HOUSTON
9/10/2024 1:00:00 PM,16.085000,LZ_LCRA
9/10/2024 1:00:00 PM,16.902500,LZ_NORTH
9/10/2024 1:00:00 PM,16.930000,LZ_RAYBN
9/10/2024 1:00:00 PM,10.655000,LZ_SOUTH
9/10/2024 1:00:00 PM,16.597500,LZ_WEST
9/10/2024 2:00:00 PM,19.280000,LZ_AEN
9/10/2024 2:00:00 PM,19.767500,LZ_CPS
9/10/2024 2:00:00 PM,20.627500,LZ_HOUSTON
9/10/2024 2:00:00 PM,19.265000,LZ_LCRA
9/10/2024 2:00:00 PM,19.850000,LZ_NORTH
9/10/2024 2:00:00 PM,19.847500,LZ_RAYBN
9/10/2024 2:00:00 PM,17.047500,LZ_SOUTH
9/10/2024 2:00:00 PM,19.415000,LZ_WEST
9/10/2024 3:00:00 PM,23.755000,LZ_AEN
9/10/2024 3:00:00 PM,26.070000,LZ_CPS
9/10/2024 3:00:00 PM,22.607500,LZ_HOUSTON
9/10/2024 3:00:00 PM,23.767500,LZ_LCRA
9/10/2024 3:00:00 PM,23.302500,LZ_NORTH
9/10/2024 3:00:00 PM,23.265000,LZ_RAYBN
9/10/2024 3:00:00 PM,18.365000,LZ_SOUTH
9/10/2024 3:00:00 PM,23.372500,LZ_WEST
9/10/2024 4:00:00 PM,27.792500,LZ_AEN
9/10/2024 4:00:00 PM,29.320000,LZ_CPS
9/10/2024 4:00:00 PM,26.777500,LZ_HOUSTON
9/10/2024 4:00:00 PM,27.787500,LZ_LCRA
9/10/2024 4:00:00 PM,27.505000,LZ_NORTH
9/10/2024 4:00:00 PM,27.492500,LZ_RAYBN
9/10/2024 4:00:00 PM,24.760000,LZ_SOUTH
9/10/2024 4:00:00 PM,27.762500,LZ_WEST
9/10/2024 5:00:00 PM,22.680000,LZ_AEN
9/10/2024 5:00:00 PM,23.015000,LZ_CPS
9/10/2024 5:00:00 PM,22.452500,LZ_HOUSTON
9/10/2024 5:00:00 PM,22.680000,LZ_LCRA
9/10/2024 5:00:00 PM,22.617500,LZ_NORTH
9/10/2024 5:00:00 PM,22.615000,LZ_RAYBN
9/10/2024 5:00:00 PM,22.095000,LZ_SOUTH
9/10/2024 5:00:00 PM,22.675000,LZ_WEST
9/10/2024 6:00:00 PM,50.225000,LZ_AEN
9/10/2024 6:00:00 PM,50.215000,LZ_CPS
9/10/2024 6:00:00 PM,50.237500,LZ_HOUSTON
9/10/2024 6:00:00 PM,50.225000,LZ_LCRA
9/10/2024 6:00:00 PM,50.230000,LZ_NORTH
9/10/2024 6:00:00 PM,50.230000,LZ_RAYBN
9/10/2024 6:00:00 PM,48.685000,LZ_SOUTH
9/10/2024 6:00:00 PM,50.225000,LZ_WEST
9/10/2024 7:00:00 PM,83.680000,LZ_AEN
9/10/2024 7:00:00 PM,83.680000,LZ_CPS
9/10/2024 7:00:00 PM,83.680000,LZ_HOUSTON
9/10/2024 7:00:00 PM,83.680000,LZ_LCRA
9/10/2024 7:00:00 PM,83.680000,LZ_NORTH
9/10/2024 7:00:00 PM,83.680000,LZ_RAYBN
9/10/2024 7:00:00 PM,83.680000,LZ_SOUTH
9/10/2024 7:00:00 PM,83.680000,LZ_WEST
9/10/2024 8:00:00 PM,45.005000,LZ_AEN
9/10/2024 8:00:00 PM,45.357500,LZ_CPS
9/10/2024 8:00:00 PM,44.432500,LZ_HOUSTON
9/10/2024 8:00:00 PM,45.152500,LZ_LCRA
9/10/2024 8:00:00 PM,43.340000,LZ_NORTH
9/10/2024 8:00:00 PM,43.157500,LZ_RAYBN
9/10/2024 8:00:00 PM,45.145000,LZ_SOUTH
9/10/2024 8:00:00 PM,53.280000,LZ_WEST
9/10/2024 9:00:00 PM,26.967500,LZ_AEN
9/10/2024 9:00:00 PM,27.915000,LZ_CPS
9/10/2024 9:00:00 PM,25.435000,LZ_HOUSTON
9/10/2024 9:00:00 PM,27.352500,LZ_LCRA
9/10/2024 9:00:00 PM,22.500000,LZ_NORTH
9/10/2024 9:00:00 PM,22.022500,LZ_RAYBN
9/10/2024 9:00:00 PM,27.337500,LZ_SOUTH
9/10/2024 9:00:00 PM,48.670000,LZ_WEST
9/10/2024 10:00:00 PM,24.010000,LZ_AEN
9/10/2024 10:00:00 PM,24.827500,LZ_CPS
9/10/2024 10:00:00 PM,22.682500,LZ_HOUSTON
9/10/2024 10:00:00 PM,24.335000,LZ_LCRA
9/10/2024 10:00:00 PM,20.145000,LZ_NORTH
9/10/2024 10:00:00 PM,19.732500,LZ_RAYBN
9/10/2024 10:00:00 PM,24.317500,LZ_SOUTH
9/10/2024 10:00:00 PM,42.352500,LZ_WEST
9/10/2024 11:00:00 PM,21.092500,LZ_AEN
9/10/2024 11:00:00 PM,21.640000,LZ_CPS
9/10/2024 11:00:00 PM,20.215000,LZ_HOUSTON
9/10/2024 11:00:00 PM,21.305000,LZ_LCRA
9/10/2024 11:00:00 PM,18.527500,LZ_NORTH
9/10/2024 11:00:00 PM,18.245000,LZ_RAYBN
9/10/2024 11:00:00 PM,21.292500,LZ_SOUTH
9/10/2024 11:00:00 PM,32.720000,LZ_WEST
9/11/2024 12:00:00 AM,18.335000,LZ_AEN
9/11/2024 12:00:00 AM,18.425000,LZ_CPS
9/11/2024 12:00:00 AM,18.192500,LZ_HOUSTON
9/11/2024 12:00:00 AM,18.367500,LZ_LCRA
9/11/2024 12:00:00 AM,17.922500,LZ_NORTH
9/11/2024 12:00:00 AM,17.877500,LZ_RAYBN
9/11/2024 12:00:00 AM,18.365000,LZ_SOUTH
9/11/2024 12:00:00 AM,20.080000,LZ_WEST
9/11/2024 1:00:00 AM,16.410000,LZ_AEN
9/11/2024 1:00:00 AM,16.410000,LZ_CPS
9/11/2024 1:00:00 AM,16.410000,LZ_HOUSTON
9/11/2024 1:00:00 AM,16.410000,LZ_LCRA
9/11/2024 1:00:00 AM,16.410000,LZ_NORTH
9/11/2024 1:00:00 AM,16.410000,LZ_RAYBN
9/11/2024 1:00:00 AM,16.410000,LZ_SOUTH
9/11/2024 1:00:00 AM,16.410000,LZ_WEST
9/11/2024 2:00:00 AM,16.192500,LZ_AEN
9/11/2024 2:00:00 AM,16.192500,LZ_CPS
9/11/2024 2:00:00 AM,16.192500,LZ_HOUSTON
9/11/2024 2:00:00 AM,16.192500,LZ_LCRA
9/11/2024 2:00:00 AM,16.192500,LZ_NORTH
9/11/2024 2:00:00 AM,16.192500,LZ_RAYBN
9/11/2024 2:00:00 AM,16.192500,LZ_SOUTH
9/11/2024 2:00:00 AM,16.192500,LZ_WEST
9/11/2024 3:00:00 AM,16.880000,LZ_AEN
9/11/2024 3:00:00 AM,16.880000,LZ_CPS
9/11/2024 3:00:00 AM,16.877500,LZ_HOUSTON
9/11/2024 3:00:00 AM,16.880000,LZ_LCRA
9/11/2024 3:00:00 AM,16.877500,LZ_NORTH
9/11/2024 3:00:00 AM,16.877500,LZ_RAYBN
9/11/2024 3:00:00 AM,16.880000,LZ_SOUTH
9/11/2024 3:00:00 AM,16.902500,LZ_WEST
9/11/2024 4:00:00 AM,17.992500,LZ_AEN
9/11/2024 4:00:00 AM,17.992500,LZ_CPS
9/11/2024 4:00:00 AM,17.992500,LZ_HOUSTON
9/11/2024 4:00:00 AM,17.992500,LZ_LCRA
9/11/2024 4:00:00 AM,17.992500,LZ_NORTH
9/11/2024 4:00:00 AM,17.992500,LZ_RAYBN
9/11/2024 4:00:00 AM,17.992500,LZ_SOUTH
9/11/2024 4:00:00 AM,17.992500,LZ_WEST
9/11/2024 5:00:00 AM,18.927500,LZ_AEN
9/11/2024 5:00:00 AM,18.927500,LZ_CPS
9/11/2024 5:00:00 AM,18.927500,LZ_HOUSTON
9/11/2024 5:00:00 AM,18.927500,LZ_LCRA
9/11/2024 5:00:00 AM,18.927500,LZ_NORTH
9/11/2024 5:00:00 AM,18.927500,LZ_RAYBN
9/11/2024 5:00:00 AM,18.927500,LZ_SOUTH
9/11/2024 5:00:00 AM,18.927500,LZ_WEST
9/11/2024 6:00:00 AM,21.540000,LZ_AEN
9/11/2024 6:00:00 AM,21.540000,LZ_CPS
9/11/2024 6:00:00 AM,21.540000,LZ_HOUSTON
9/11/2024 6:00:00 AM,21.540000,LZ_LCRA
9/11/2024 6:00:00 AM,21.540000,LZ_NORTH
9/11/2024 6:00:00 AM,21.540000,LZ_RAYBN
9/11/2024 6:00:00 AM,21.540000,LZ_SOUTH
9/11/2024 6:00:00 AM,21.540000,LZ_WEST
9/11/2024 7:00:00 AM,22.237500,LZ_AEN
9/11/2024 7:00:00 AM,22.237500,LZ_CPS
9/11/2024 7:00:00 AM,22.237500,LZ_HOUSTON
9/11/2024 7:00:00 AM,22.237500,LZ_LCRA
9/11/2024 7:00:00 AM,22.237500,LZ_NORTH
9/11/2024 7:00:00 AM,22.237500,LZ_RAYBN
9/11/2024 7:00:00 AM,22.237500,LZ_SOUTH
9/11/2024 7:00:00 AM,22.237500,LZ_WEST
9/11/2024 8:00:00 AM,17.347500,LZ_AEN
9/11/2024 8:00:00 AM,17.347500,LZ_CPS
9/11/2024 8:00:00 AM,17.347500,LZ_HOUSTON
9/11/2024 8:00:00 AM,17.347500,LZ_LCRA
9/11/2024 8:00:00 AM,17.347500,LZ_NORTH
9/11/2024 8:00:00 AM,17.347500,LZ_RAYBN
9/11/2024 8:00:00 AM,17.347500,LZ_SOUTH
9/11/2024 8:00:00 AM,17.347500,LZ_WEST
9/11/2024 9:00:00 AM,18.260000,LZ_AEN
9/11/2024 9:00:00 AM,18.320000,LZ_CPS
9/11/2024 9:00:00 AM,18.282500,LZ_HOUSTON
9/11/2024 9:00:00 AM,18.245000,LZ_LCRA
9/11/2024 9:00:00 AM,18.192500,LZ_NORTH
9/11/2024 9:00:00 AM,18.187500,LZ_RAYBN
9/11/2024 9:00:00 AM,18.555000,LZ_SOUTH
9/11/2024 9:00:00 AM,18.030000,LZ_WEST
9/11/2024 10:00:00 AM,18.500000,LZ_AEN
9/11/2024 10:00:00 AM,18.570000,LZ_CPS
9/11/2024 10:00:00 AM,18.530000,LZ_HOUSTON
9/11/2024 10:00:00 AM,18.470000,LZ_LCRA
9/11/2024 10:00:00 AM,18.405000,LZ_NORTH
9/11/2024 10:00:00 AM,18.400000,LZ_RAYBN
9/11/2024 10:00:00 AM,18.890000,LZ_SOUTH
9/11/2024 10:00:00 AM,18.185000,LZ_WEST
9/11/2024 11:00:00 AM,18.840000,LZ_AEN
9/11/2024 11:00:00 AM,18.915000,LZ_CPS
9/11/2024 11:00:00 AM,18.875000,LZ_HOUSTON
9/11/2024 11:00:00 AM,18.807500,LZ_LCRA
9/11/2024 11:00:00 AM,18.750000,LZ_NORTH
9/11/2024 11:00:00 AM,18.747500,LZ_RAYBN
9/11/2024 11:00:00 AM,19.237500,LZ_SOUTH
9/11/2024 11:00:00 AM,18.522500,LZ_WEST
9/11/2024 12:00:00 PM,20.107500,LZ_AEN
9/11/2024 12:00:00 PM,20.160000,LZ_CPS
9/11/2024 12:00:00 PM,20.130000,LZ_HOUSTON
9/11/2024 12:00:00 PM,20.082500,LZ_LCRA
9/11/2024 12:00:00 PM,20.042500,LZ_NORTH
9/11/2024 12:00:00 PM,20.042500,LZ_RAYBN
9/11/2024 12:00:00 PM,20.377500,LZ_SOUTH
9/11/2024 12:00:00 PM,19.882500,LZ_WEST
9/11/2024 1:00:00 PM,21.447500,LZ_AEN
9/11/2024 1:00:00 PM,21.392500,LZ_CPS
9/11/2024 1:00:00 PM,21.507500,LZ_HOUSTON
9/11/2024 1:00:00 PM,21.427500,LZ_LCRA
9/11/2024 1:00:00 PM,21.422500,LZ_NORTH
9/11/2024 1:00:00 PM,21.422500,LZ_RAYBN
9/11/2024 1:00:00 PM,22.072500,LZ_SOUTH
9/11/2024 1:00:00 PM,21.320000,LZ_WEST
9/11/2024 2:00:00 PM,21.072500,LZ_AEN
9/11/2024 2:00:00 PM,21.022500,LZ_CPS
9/11/2024 2:00:00 PM,21.190000,LZ_HOUSTON
9/11/2024 2:00:00 PM,21.010000,LZ_LCRA
9/11/2024 2:00:00 PM,20.960000,LZ_NORTH
9/11/2024 2:00:00 PM,20.960000,LZ_RAYBN
9/11/2024 2:00:00 PM,22.397500,LZ_SOUTH
9/11/2024 2:00:00 PM,20.635000,LZ_WEST
9/11/2024 3:00:00 PM,20.982500,LZ_AEN
9/11/2024 3:00:00 PM,20.772500,LZ_CPS
9/11/2024 3:00:00 PM,21.197500,LZ_HOUSTON
9/11/2024 3:00:00 PM,20.907500,LZ_LCRA
9/11/2024 3:00:00 PM,20.902500,LZ_NORTH
9/11/2024 3:00:00 PM,20.905000,LZ_RAYBN
9/11/2024 3:00:00 PM,23.367500,LZ_SOUTH
9/11/2024 3:00:00 PM,20.577500,LZ_WEST
9/11/2024 4:00:00 PM,21.097500,LZ_AEN
9/11/2024 4:00:00 PM,20.855000,LZ_CPS
9/11/2024 4:00:00 PM,21.337500,LZ_HOUSTON
9/11/2024 4:00:00 PM,21.010000,LZ_LCRA
9/11/2024 4:00:00 PM,21.030000,LZ_NORTH
9/11/2024 4:00:00 PM,21.030000,LZ_RAYBN
9/11/2024 4:00:00 PM,23.700000,LZ_SOUTH
9/11/2024 4:00:00 PM,20.697500,LZ_WEST
9/11/2024 5:00:00 PM,22.650000,LZ_AEN
9/11/2024 5:00:00 PM,22.392500,LZ_CPS
9/11/2024 5:00:00 PM,22.907500,LZ_HOUSTON
9/11/2024 5:00:00 PM,22.555000,LZ_LCRA
9/11/2024 5:00:00 PM,22.580000,LZ_NORTH
9/11/2024 5:00:00 PM,22.580000,LZ_RAYBN
9/11/2024 5:00:00 PM,25.410000,LZ_SOUTH
9/11/2024 5:00:00 PM,22.225000,LZ_WEST
9/11/2024 6:00:00 PM,31.245000,LZ_AEN
9/11/2024 6:00:00 PM,31.557500,LZ_CPS
9/11/2024 6:00:00 PM,30.677500,LZ_HOUSTON
9/11/2024 6:00:00 PM,31.390000,LZ_LCRA
9/11/2024 6:00:00 PM,29.310000,LZ_NORTH
9/11/2024 6:00:00 PM,29.097500,LZ_RAYBN
9/11/2024 6:00:00 PM,32.382500,LZ_SOUTH
9/11/2024 6:00:00 PM,40.582500,LZ_WEST
9/11/2024 7:00:00 PM,40.235000,LZ_AEN
9/11/2024 7:00:00 PM,43.152500,LZ_CPS
9/11/2024 7:00:00 PM,33.480000,LZ_HOUSTON
9/11/2024 7:00:00 PM,41.325000,LZ_LCRA
9/11/2024 7:00:00 PM,33.622500,LZ_NORTH
9/11/2024 7:00:00 PM,33.022500,LZ_RAYBN
9/11/2024 7:00:00 PM,45.647500,LZ_SOUTH
9/11/2024 7:00:00 PM,62.147500,LZ_WEST
9/11/2024 8:00:00 PM,28.345000,LZ_AEN
9/11/2024 8:00:00 PM,29.275000,LZ_CPS
9/11/2024 8:00:00 PM,26.835000,LZ_HOUSTON
9/11/2024 8:00:00 PM,28.745000,LZ_LCRA
9/11/2024 8:00:00 PM,23.965000,LZ_NORTH
9/11/2024 8:00:00 PM,23.477500,LZ_RAYBN
9/11/2024 8:00:00 PM,28.720000,LZ_SOUTH
9/11/2024 8:00:00 PM,49.847500,LZ_WEST
9/11/2024 9:00:00 PM,24.585000,LZ_AEN
9/11/2024 9:00:00 PM,25.477500,LZ_CPS
9/11/2024 9:00:00 PM,23.145000,LZ_HOUSTON
9/11/2024 9:00:00 PM,24.957500,LZ_LCRA
9/11/2024 9:00:00 PM,20.387500,LZ_NORTH
9/11/2024 9:00:00 PM,19.925000,LZ_RAYBN
9/11/2024 9:00:00 PM,24.937500,LZ_SOUTH
9/11/2024 9:00:00 PM,44.872500,LZ_WEST
9/11/2024 10:00:00 PM,21.735000,LZ_AEN
9/11/2024 10:00:00 PM,22.350000,LZ_CPS
9/11/2024 10:00:00 PM,20.745000,LZ_HOUSTON
9/11/2024 10:00:00 PM,21.985000,LZ_LCRA
9/11/2024 10:00:00 PM,18.850000,LZ_NORTH
9/11/2024 10:00:00 PM,18.527500,LZ_RAYBN
9/11/2024 10:00:00 PM,21.970000,LZ_SOUTH
9/11/2024 10:00:00 PM,35.317500,LZ_WEST
9/11/2024 11:00:00 PM,17.880000,LZ_AEN
9/11/2024 11:00:00 PM,18.215000,LZ_CPS
9/11/2024 11:00:00 PM,17.342500,LZ_HOUSTON
9/11/2024 11:00:00 PM,18.010000,LZ_LCRA
9/11/2024 11:00:00 PM,16.312500,LZ_NORTH
9/11/2024 11:00:00 PM,16.137500,LZ_RAYBN
9/11/2024 11:00:00 PM,18.005000,LZ_SOUTH
9/11/2024 11:00:00 PM,24.635000,LZ_WEST
9/12/2024 12:00:00 AM,15.735000,LZ_AEN
9/12/2024 12:00:00 AM,15.802500,LZ_CPS
9/12/2024 12:00:00 AM,15.655000,LZ_HOUSTON
9/12/2024 12:00:00 AM,15.762500,LZ_LCRA
9/12/2024 12:00:00 AM,15.500000,LZ_NORTH
9/12/2024 12:00:00 AM,15.477500,LZ_RAYBN
9/12/2024 12:00:00 AM,15.767500,LZ_SOUTH
9/12/2024 12:00:00 AM,17.230000,LZ_WEST
9/12/2024 1:00:00 AM,13.982500,LZ_AEN
9/12/2024 1:00:00 AM,14.005000,LZ_CPS
9/12/2024 1:00:00 AM,13.962500,LZ_HOUSTON
9/12/2024 1:00:00 AM,13.990000,LZ_LCRA
9/12/2024 1:00:00 AM,13.927500,LZ_NORTH
9/12/2024 1:00:00 AM,13.925000,LZ_RAYBN
9/12/2024 1:00:00 AM,13.995000,LZ_SOUTH
9/12/2024 1:00:00 AM,14.610000,LZ_WEST
9/12/2024 2:00:00 AM,13.410000,LZ_AEN
9/12/2024 2:00:00 AM,13.412500,LZ_CPS
9/12/2024 2:00:00 AM,13.410000,LZ_HOUSTON
9/12/2024 2:00:00 AM,13.410000,LZ_LCRA
9/12/2024 2:00:00 AM,13.405000,LZ_NORTH
9/12/2024 2:00:00 AM,13.405000,LZ_RAYBN
9/12/2024 2:00:00 AM,13.410000,LZ_SOUTH
9/12/2024 2:00:00 AM,13.440000,LZ_WEST
9/12/2024 3:00:00 AM,13.490000,LZ_AEN
9/12/2024 3:00:00 AM,13.490000,LZ_CPS
9/12/2024 3:00:00 AM,13.490000,LZ_HOUSTON
9/12/2024 3:00:00 AM,13.490000,LZ_LCRA
9/12/2024 3:00:00 AM,13.487500,LZ_NORTH
9/12/2024 3:00:00 AM,13.487500,LZ_RAYBN
9/12/2024 3:00:00 AM,13.490000,LZ_SOUTH
9/12/2024 3:00:00 AM,13.500000,LZ_WEST
9/12/2024 4:00:00 AM,13.875000,LZ_AEN
9/12/2024 4:00:00 AM,13.875000,LZ_CPS
9/12/2024 4:00:00 AM,13.875000,LZ_HOUSTON
9/12/2024 4:00:00 AM,13.875000,LZ_LCRA
9/12/2024 4:00:00 AM,13.875000,LZ_NORTH
9/12/2024 4:00:00 AM,13.875000,LZ_RAYBN
9/12/2024 4:00:00 AM,13.875000,LZ_SOUTH
9/12/2024 4:00:00 AM,13.875000,LZ_WEST
9/12/2024 5:00:00 AM,16.825000,LZ_AEN
9/12/2024 5:00:00 AM,16.825000,LZ_CPS
9/12/2024 5:00:00 AM,16.825000,LZ_HOUSTON
9/12/2024 5:00:00 AM,16.825000,LZ_LCRA
9/12/2024 5:00:00 AM,16.825000,LZ_NORTH
9/12/2024 5:00:00 AM,16.825000,LZ_RAYBN
9/12/2024 5:00:00 AM,16.825000,LZ_SOUTH
9/12/2024 5:00:00 AM,16.825000,LZ_WEST
9/12/2024 6:00:00 AM,19.670000,LZ_AEN
9/12/2024 6:00:00 AM,19.670000,LZ_CPS
9/12/2024 6:00:00 AM,19.670000,LZ_HOUSTON
9/12/2024 6:00:00 AM,19.670000,LZ_LCRA
9/12/2024 6:00:00 AM,19.670000,LZ_NORTH
9/12/2024 6:00:00 AM,19.670000,LZ_RAYBN
9/12/2024 6:00:00 AM,19.670000,LZ_SOUTH
9/12/2024 6:00:00 AM,19.670000,LZ_WEST
9/12/2024 7:00:00 AM,19.957500,LZ_AEN
9/12/2024 7:00:00 AM,19.957500,LZ_CPS
9/12/2024 7:00:00 AM,19.957500,LZ_HOUSTON
9/12/2024 7:00:00 AM,19.957500,LZ_LCRA
9/12/2024 7:00:00 AM,19.957500,LZ_NORTH
9/12/2024 7:00:00 AM,19.957500,LZ_RAYBN
9/12/2024 7:00:00 AM,19.957500,LZ_SOUTH
9/12/2024 7:00:00 AM,19.957500,LZ_WEST
9/12/2024 8:00:00 AM,16.115000,LZ_AEN
9/12/2024 8:00:00 AM,16.115000,LZ_CPS
9/12/2024 8:00:00 AM,16.115000,LZ_HOUSTON
9/12/2024 8:00:00 AM,16.115000,LZ_LCRA
9/12/2024 8:00:00 AM,16.115000,LZ_NORTH
9/12/2024 8:00:00 AM,16.115000,LZ_RAYBN
9/12/2024 8:00:00 AM,16.115000,LZ_SOUTH
9/12/2024 8:00:00 AM,16.115000,LZ_WEST
9/12/2024 9:00:00 AM,14.062500,LZ_AEN
9/12/2024 9:00:00 AM,14.105000,LZ_CPS
9/12/2024 9:00:00 AM,14.080000,LZ_HOUSTON
9/12/2024 9:00:00 AM,14.037500,LZ_LCRA
9/12/2024 9:00:00 AM,13.990000,LZ_NORTH
9/12/2024 9:00:00 AM,13.987500,LZ_RAYBN
9/12/2024 9:00:00 AM,14.335000,LZ_SOUTH
9/12/2024 9:00:00 AM,13.837500,LZ_WEST
9/12/2024 10:00:00 AM,12.610000,LZ_AEN
9/12/2024 10:00:00 AM,12.665000,LZ_CPS
9/12/2024 10:00:00 AM,12.635000,LZ_HOUSTON
9/12/2024 10:00:00 AM,12.587500,LZ_LCRA
9/12/2024 10:00:00 AM,12.525000,LZ_NORTH
9/12/2024 10:00:00 AM,12.522500,LZ_RAYBN
9/12/2024 10:00:00 AM,12.957500,LZ_SOUTH
9/12/2024 10:00:00 AM,12.332500,LZ_WEST
9/12/2024 11:00:00 AM,13.355000,LZ_AEN
9/12/2024 11:00:00 AM,13.325000,LZ_CPS
9/12/2024 11:00:00 AM,13.460000,LZ_HOUSTON
9/12/2024 11:00:00 AM,13.312500,LZ_LCRA
9/12/2024 11:00:00 AM,13.222500,LZ_NORTH
9/12/2024 11:00:00 AM,13.220000,LZ_RAYBN
9/12/2024 11:00:00 AM,14.717500,LZ_SOUTH
9/12/2024 11:00:00 AM,12.890000,LZ_WEST
9/12/2024 12:00:00 PM,14.320000,LZ_AEN
9/12/2024 12:00:00 PM,14.252500,LZ_CPS
9/12/2024 12:00:00 PM,14.492500,LZ_HOUSTON
9/12/2024 12:00:00 PM,14.265000,LZ_LCRA
9/12/2024 12:00:00 PM,14.097500,LZ_NORTH
9/12/2024 12:00:00 PM,14.095000,LZ_RAYBN
9/12/2024 12:00:00 PM,16.705000,LZ_SOUTH
9/12/2024 12:00:00 PM,13.565000,LZ_WEST
9/12/2024 1:00:00 PM,16.872500,LZ_AEN
9/12/2024 1:00:00 PM,16.632500,LZ_CPS
9/12/2024 1:00:00 PM,17.072500,LZ_HOUSTON
9/12/2024 1:00:00 PM,16.815000,LZ_LCRA
9/12/2024 1:00:00 PM,16.812500,LZ_NORTH
9/12/2024 1:00:00 PM,16.812500,LZ_RAYBN
9/12/2024 1:00:00 PM,19.107500,LZ_SOUTH
9/12/2024 1:00:00 PM,16.547500,LZ_WEST
9/12/2024 2:00:00 PM,17.457500,LZ_AEN
9/12/2024 2:00:00 PM,17.217500,LZ_CPS
9/12/2024 2:00:00 PM,17.662500,LZ_HOUSTON
