Date,Price,Zone
10/23/2023 10:00:00 AM,40.527500,LZ_WEST
10/23/2023 11:00:00 AM,21.832500,LZ_AEN
10/23/2023 11:00:00 AM,20.595000,LZ_CPS
10/23/2023 11:00:00 AM,36.292500,LZ_HOUSTON
10/23/2023 11:00:00 AM,21.815000,LZ_LCRA
10/23/2023 11:00:00 AM,31.620000,LZ_NORTH
10/23/2023 11:00:00 AM,30.047500,LZ_RAYBN
10/23/2023 11:00:00 AM,17.190000,LZ_SOUTH
10/23/2023 11:00:00 AM,48.775000,LZ_WEST
10/23/2023 12:00:00 PM,46.527500,LZ_AEN
10/23/2023 12:00:00 PM,28.582500,LZ_CPS
10/23/2023 12:00:00 PM,96.267500,LZ_HOUSTON
10/23/2023 12:00:00 PM,40.775000,LZ_LCRA
10/23/2023 12:00:00 PM,36.867500,LZ_NORTH
10/23/2023 12:00:00 PM,36.682500,LZ_RAYBN
10/23/2023 12:00:00 PM,27.592500,LZ_SOUTH
10/23/2023 12:00:00 PM,32.492500,LZ_WEST
10/23/2023 1:00:00 PM,27.180000,LZ_AEN
10/23/2023 1:00:00 PM,21.640000,LZ_CPS
10/23/2023 1:00:00 PM,45.417500,LZ_HOUSTON
10/23/2023 1:00:00 PM,25.487500,LZ_LCRA
10/23/2023 1:00:00 PM,30.912500,LZ_NORTH
10/23/2023 1:00:00 PM,29.165000,LZ_RAYBN
10/23/2023 1:00:00 PM,21.510000,LZ_SOUTH
10/23/2023 1:00:00 PM,34.675000,LZ_WEST
10/23/2023 2:00:00 PM,27.967500,LZ_AEN
10/23/2023 2:00:00 PM,21.270000,LZ_CPS
10/23/2023 2:00:00 PM,63.182500,LZ_HOUSTON
10/23/2023 2:00:00 PM,26.432500,LZ_LCRA
10/23/2023 2:00:00 PM,37.882500,LZ_NORTH
10/23/2023 2:00:00 PM,36.340000,LZ_RAYBN
10/23/2023 2:00:00 PM,24.562500,LZ_SOUTH
10/23/2023 2:00:00 PM,40.952500,LZ_WEST
10/23/2023 3:00:00 PM,30.570000,LZ_AEN
10/23/2023 3:00:00 PM,23.617500,LZ_CPS
10/23/2023 3:00:00 PM,138.837500,LZ_HOUSTON
10/23/2023 3:00:00 PM,29.960000,LZ_LCRA
10/23/2023 3:00:00 PM,62.885000,LZ_NORTH
10/23/2023 3:00:00 PM,62.232500,LZ_RAYBN
10/23/2023 3:00:00 PM,26.967500,LZ_SOUTH
10/23/2023 3:00:00 PM,61.930000,LZ_WEST
10/23/2023 4:00:00 PM,42.620000,LZ_AEN
10/23/2023 4:00:00 PM,29.682500,LZ_CPS
10/23/2023 4:00:00 PM,200.920000,LZ_HOUSTON
10/23/2023 4:00:00 PM,41.425000,LZ_LCRA
10/23/2023 4:00:00 PM,89.700000,LZ_NORTH
10/23/2023 4:00:00 PM,89.397500,LZ_RAYBN
10/23/2023 4:00:00 PM,39.300000,LZ_SOUTH
10/23/2023 4:00:00 PM,87.565000,LZ_WEST
10/23/2023 5:00:00 PM,60.935000,LZ_AEN
10/23/2023 5:00:00 PM,44.625000,LZ_CPS
10/23/2023 5:00:00 PM,139.795000,LZ_HOUSTON
10/23/2023 5:00:00 PM,59.885000,LZ_LCRA
10/23/2023 5:00:00 PM,90.865000,LZ_NORTH
10/23/2023 5:00:00 PM,91.752500,LZ_RAYBN
10/23/2023 5:00:00 PM,66.537500,LZ_SOUTH
10/23/2023 5:00:00 PM,85.032500,LZ_WEST
10/23/2023 6:00:00 PM,66.382500,LZ_AEN
10/23/2023 6:00:00 PM,45.075000,LZ_CPS
10/23/2023 6:00:00 PM,141.635000,LZ_HOUSTON
10/23/2023 6:00:00 PM,64.620000,LZ_LCRA
10/23/2023 6:00:00 PM,96.760000,LZ_NORTH
10/23/2023 6:00:00 PM,98.832500,LZ_RAYBN
10/23/2023 6:00:00 PM,67.430000,LZ_SOUTH
10/23/2023 6:00:00 PM,86.112500,LZ_WEST
10/23/2023 7:00:00 PM,30.410000,LZ_AEN
10/23/2023 7:00:00 PM,19.730000,LZ_CPS
10/23/2023 7:00:00 PM,68.080000,LZ_HOUSTON
10/23/2023 7:00:00 PM,29.507500,LZ_LCRA
10/23/2023 7:00:00 PM,45.612500,LZ_NORTH
10/23/2023 7:00:00 PM,46.652500,LZ_RAYBN
10/23/2023 7:00:00 PM,32.270000,LZ_SOUTH
10/23/2023 7:00:00 PM,40.275000,LZ_WEST
10/23/2023 8:00:00 PM,24.302500,LZ_AEN
10/23/2023 8:00:00 PM,20.002500,LZ_CPS
10/23/2023 8:00:00 PM,39.482500,LZ_HOUSTON
10/23/2023 8:00:00 PM,23.932500,LZ_LCRA
10/23/2023 8:00:00 PM,30.427500,LZ_NORTH
10/23/2023 8:00:00 PM,30.845000,LZ_RAYBN
10/23/2023 8:00:00 PM,24.962500,LZ_SOUTH
10/23/2023 8:00:00 PM,28.272500,LZ_WEST
10/23/2023 9:00:00 PM,20.035000,LZ_AEN
10/23/2023 9:00:00 PM,18.275000,LZ_CPS
10/23/2023 9:00:00 PM,26.245000,LZ_HOUSTON
10/23/2023 9:00:00 PM,19.880000,LZ_LCRA
10/23/2023 9:00:00 PM,22.542500,LZ_NORTH
10/23/2023 9:00:00 PM,22.707500,LZ_RAYBN
10/23/2023 9:00:00 PM,20.432500,LZ_SOUTH
10/23/2023 9:00:00 PM,21.642500,LZ_WEST
10/23/2023 10:00:00 PM,19.190000,LZ_AEN
10/23/2023 10:00:00 PM,18.667500,LZ_CPS
10/23/2023 10:00:00 PM,21.887500,LZ_HOUSTON
10/23/2023 10:00:00 PM,19.262500,LZ_LCRA
10/23/2023 10:00:00 PM,19.502500,LZ_NORTH
10/23/2023 10:00:00 PM,19.532500,LZ_RAYBN
10/23/2023 10:00:00 PM,19.652500,LZ_SOUTH
10/23/2023 10:00:00 PM,35.130000,LZ_WEST
10/23/2023 11:00:00 PM,18.767500,LZ_AEN
10/23/2023 11:00:00 PM,18.090000,LZ_CPS
10/23/2023 11:00:00 PM,22.047500,LZ_HOUSTON
10/23/2023 11:00:00 PM,18.817500,LZ_LCRA
10/23/2023 11:00:00 PM,19.305000,LZ_NORTH
10/23/2023 11:00:00 PM,19.342500,LZ_RAYBN
10/23/2023 11:00:00 PM,18.227500,LZ_SOUTH
10/23/2023 11:00:00 PM,34.712500,LZ_WEST
10/24/2023 12:00:00 AM,20.312500,LZ_AEN
10/24/2023 12:00:00 AM,19.780000,LZ_CPS
10/24/2023 12:00:00 AM,22.200000,LZ_HOUSTON
10/24/2023 12:00:00 AM,20.262500,LZ_LCRA
10/24/2023 12:00:00 AM,21.085000,LZ_NORTH
10/24/2023 12:00:00 AM,21.135000,LZ_RAYBN
10/24/2023 12:00:00 AM,20.202500,LZ_SOUTH
10/24/2023 12:00:00 AM,20.817500,LZ_WEST
10/24/2023 1:00:00 AM,19.867500,LZ_AEN
10/24/2023 1:00:00 AM,19.525000,LZ_CPS
10/24/2023 1:00:00 AM,21.135000,LZ_HOUSTON
10/24/2023 1:00:00 AM,19.812500,LZ_LCRA
10/24/2023 1:00:00 AM,20.382500,LZ_NORTH
10/24/2023 1:00:00 AM,20.442500,LZ_RAYBN
10/24/2023 1:00:00 AM,20.070000,LZ_SOUTH
10/24/2023 1:00:00 AM,21.405000,LZ_WEST
10/24/2023 2:00:00 AM,17.112500,LZ_AEN
10/24/2023 2:00:00 AM,16.115000,LZ_CPS
10/24/2023 2:00:00 AM,20.902500,LZ_HOUSTON
10/24/2023 2:00:00 AM,16.937500,LZ_LCRA
10/24/2023 2:00:00 AM,18.650000,LZ_NORTH
10/24/2023 2:00:00 AM,18.855000,LZ_RAYBN
10/24/2023 2:00:00 AM,17.772500,LZ_SOUTH
10/24/2023 2:00:00 AM,22.905000,LZ_WEST
10/24/2023 3:00:00 AM,16.140000,LZ_AEN
10/24/2023 3:00:00 AM,14.860000,LZ_CPS
10/24/2023 3:00:00 AM,20.610000,LZ_HOUSTON
10/24/2023 3:00:00 AM,16.010000,LZ_LCRA
10/24/2023 3:00:00 AM,17.972500,LZ_NORTH
10/24/2023 3:00:00 AM,18.112500,LZ_RAYBN
10/24/2023 3:00:00 AM,15.982500,LZ_SOUTH
10/24/2023 3:00:00 AM,18.122500,LZ_WEST
10/24/2023 4:00:00 AM,15.830000,LZ_AEN
10/24/2023 4:00:00 AM,14.785000,LZ_CPS
10/24/2023 4:00:00 AM,19.430000,LZ_HOUSTON
10/24/2023 4:00:00 AM,15.735000,LZ_LCRA
10/24/2023 4:00:00 AM,17.305000,LZ_NORTH
10/24/2023 4:00:00 AM,17.405000,LZ_RAYBN
10/24/2023 4:00:00 AM,15.765000,LZ_SOUTH
10/24/2023 4:00:00 AM,16.787500,LZ_WEST
10/24/2023 5:00:00 AM,15.132500,LZ_AEN
10/24/2023 5:00:00 AM,13.865000,LZ_CPS
10/24/2023 5:00:00 AM,19.512500,LZ_HOUSTON
10/24/2023 5:00:00 AM,15.015000,LZ_LCRA
10/24/2023 5:00:00 AM,16.920000,LZ_NORTH
10/24/2023 5:00:00 AM,17.042500,LZ_RAYBN
10/24/2023 5:00:00 AM,14.987500,LZ_SOUTH
10/24/2023 5:00:00 AM,16.292500,LZ_WEST
10/24/2023 6:00:00 AM,20.655000,LZ_AEN
10/24/2023 6:00:00 AM,18.632500,LZ_CPS
10/24/2023 6:00:00 AM,27.680000,LZ_HOUSTON
10/24/2023 6:00:00 AM,20.470000,LZ_LCRA
10/24/2023 6:00:00 AM,23.522500,LZ_NORTH
10/24/2023 6:00:00 AM,23.715000,LZ_RAYBN
10/24/2023 6:00:00 AM,21.765000,LZ_SOUTH
10/24/2023 6:00:00 AM,22.515000,LZ_WEST
10/24/2023 7:00:00 AM,20.435000,LZ_AEN
10/24/2023 7:00:00 AM,19.767500,LZ_CPS
10/24/2023 7:00:00 AM,22.765000,LZ_HOUSTON
10/24/2023 7:00:00 AM,20.375000,LZ_LCRA
10/24/2023 7:00:00 AM,21.385000,LZ_NORTH
10/24/2023 7:00:00 AM,21.450000,LZ_RAYBN
10/24/2023 7:00:00 AM,19.837500,LZ_SOUTH
10/24/2023 7:00:00 AM,21.057500,LZ_WEST
10/24/2023 8:00:00 AM,22.815000,LZ_AEN
10/24/2023 8:00:00 AM,22.800000,LZ_CPS
10/24/2023 8:00:00 AM,22.857500,LZ_HOUSTON
10/24/2023 8:00:00 AM,22.815000,LZ_LCRA
10/24/2023 8:00:00 AM,22.837500,LZ_NORTH
10/24/2023 8:00:00 AM,22.837500,LZ_RAYBN
10/24/2023 8:00:00 AM,20.877500,LZ_SOUTH
10/24/2023 8:00:00 AM,22.810000,LZ_WEST
10/24/2023 9:00:00 AM,20.987500,LZ_AEN
10/24/2023 9:00:00 AM,20.965000,LZ_CPS
10/24/2023 9:00:00 AM,21.885000,LZ_HOUSTON
10/24/2023 9:00:00 AM,20.972500,LZ_LCRA
10/24/2023 9:00:00 AM,21.227500,LZ_NORTH
10/24/2023 9:00:00 AM,21.245000,LZ_RAYBN
10/24/2023 9:00:00 AM,21.390000,LZ_SOUTH
10/24/2023 9:00:00 AM,21.185000,LZ_WEST
10/24/2023 10:00:00 AM,19.702500,LZ_AEN
10/24/2023 10:00:00 AM,19.235000,LZ_CPS
10/24/2023 10:00:00 AM,22.855000,LZ_HOUSTON
10/24/2023 10:00:00 AM,19.655000,LZ_LCRA
10/24/2023 10:00:00 AM,20.722500,LZ_NORTH
10/24/2023 10:00:00 AM,20.782500,LZ_RAYBN
10/24/2023 10:00:00 AM,19.077500,LZ_SOUTH
10/24/2023 10:00:00 AM,20.222500,LZ_WEST
10/24/2023 11:00:00 AM,16.950000,LZ_AEN
10/24/2023 11:00:00 AM,15.997500,LZ_CPS
10/24/2023 11:00:00 AM,23.832500,LZ_HOUSTON
10/24/2023 11:00:00 AM,16.907500,LZ_LCRA
10/24/2023 11:00:00 AM,18.865000,LZ_NORTH
10/24/2023 11:00:00 AM,18.995000,LZ_RAYBN
10/24/2023 11:00:00 AM,17.625000,LZ_SOUTH
10/24/2023 11:00:00 AM,17.555000,LZ_WEST
10/24/2023 12:00:00 PM,15.585000,LZ_AEN
10/24/2023 12:00:00 PM,13.302500,LZ_CPS
10/24/2023 12:00:00 PM,41.775000,LZ_HOUSTON
10/24/2023 12:00:00 PM,15.477500,LZ_LCRA
10/24/2023 12:00:00 PM,21.277500,LZ_NORTH
10/24/2023 12:00:00 PM,21.662500,LZ_RAYBN
10/24/2023 12:00:00 PM,21.162500,LZ_SOUTH
10/24/2023 12:00:00 PM,18.170000,LZ_WEST
10/24/2023 1:00:00 PM,16.345000,LZ_AEN
10/24/2023 1:00:00 PM,13.602500,LZ_CPS
10/24/2023 1:00:00 PM,30.597500,LZ_HOUSTON
10/24/2023 1:00:00 PM,16.257500,LZ_LCRA
10/24/2023 1:00:00 PM,20.895000,LZ_NORTH
10/24/2023 1:00:00 PM,21.215000,LZ_RAYBN
10/24/2023 1:00:00 PM,37.312500,LZ_SOUTH
10/24/2023 1:00:00 PM,18.077500,LZ_WEST
10/24/2023 2:00:00 PM,15.377500,LZ_AEN
10/24/2023 2:00:00 PM,12.942500,LZ_CPS
10/24/2023 2:00:00 PM,26.837500,LZ_HOUSTON
10/24/2023 2:00:00 PM,15.177500,LZ_LCRA
10/24/2023 2:00:00 PM,18.357500,LZ_NORTH
10/24/2023 2:00:00 PM,18.620000,LZ_RAYBN
10/24/2023 2:00:00 PM,28.682500,LZ_SOUTH
10/24/2023 2:00:00 PM,9.730000,LZ_WEST
10/24/2023 3:00:00 PM,16.090000,LZ_AEN
10/24/2023 3:00:00 PM,12.297500,LZ_CPS
10/24/2023 3:00:00 PM,29.747500,LZ_HOUSTON
10/24/2023 3:00:00 PM,16.342500,LZ_LCRA
10/24/2023 3:00:00 PM,20.492500,LZ_NORTH
10/24/2023 3:00:00 PM,20.385000,LZ_RAYBN
10/24/2023 3:00:00 PM,25.597500,LZ_SOUTH
10/24/2023 3:00:00 PM,16.130000,LZ_WEST
10/24/2023 4:00:00 PM,16.602500,LZ_AEN
10/24/2023 4:00:00 PM,13.380000,LZ_CPS
10/24/2023 4:00:00 PM,28.317500,LZ_HOUSTON
10/24/2023 4:00:00 PM,16.430000,LZ_LCRA
10/24/2023 4:00:00 PM,20.517500,LZ_NORTH
10/24/2023 4:00:00 PM,20.610000,LZ_RAYBN
10/24/2023 4:00:00 PM,26.700000,LZ_SOUTH
10/24/2023 4:00:00 PM,17.532500,LZ_WEST
10/24/2023 5:00:00 PM,21.500000,LZ_AEN
10/24/2023 5:00:00 PM,20.295000,LZ_CPS
10/24/2023 5:00:00 PM,26.275000,LZ_HOUSTON
10/24/2023 5:00:00 PM,21.327500,LZ_LCRA
10/24/2023 5:00:00 PM,22.922500,LZ_NORTH
10/24/2023 5:00:00 PM,22.975000,LZ_RAYBN
10/24/2023 5:00:00 PM,34.722500,LZ_SOUTH
10/24/2023 5:00:00 PM,21.510000,LZ_WEST
10/24/2023 6:00:00 PM,29.992500,LZ_AEN
10/24/2023 6:00:00 PM,23.327500,LZ_CPS
10/24/2023 6:00:00 PM,48.697500,LZ_HOUSTON
10/24/2023 6:00:00 PM,29.217500,LZ_LCRA
10/24/2023 6:00:00 PM,36.802500,LZ_NORTH
10/24/2023 6:00:00 PM,37.065000,LZ_RAYBN
10/24/2023 6:00:00 PM,33.342500,LZ_SOUTH
10/24/2023 6:00:00 PM,34.540000,LZ_WEST
10/24/2023 7:00:00 PM,22.245000,LZ_AEN
10/24/2023 7:00:00 PM,21.900000,LZ_CPS
10/24/2023 7:00:00 PM,23.315000,LZ_HOUSTON
10/24/2023 7:00:00 PM,22.192500,LZ_LCRA
10/24/2023 7:00:00 PM,22.640000,LZ_NORTH
10/24/2023 7:00:00 PM,22.657500,LZ_RAYBN
10/24/2023 7:00:00 PM,28.890000,LZ_SOUTH
10/24/2023 7:00:00 PM,22.530000,LZ_WEST
10/24/2023 8:00:00 PM,19.275000,LZ_AEN
10/24/2023 8:00:00 PM,18.515000,LZ_CPS
10/24/2023 8:00:00 PM,22.007500,LZ_HOUSTON
10/24/2023 8:00:00 PM,19.132500,LZ_LCRA
10/24/2023 8:00:00 PM,20.042500,LZ_NORTH
10/24/2023 8:00:00 PM,20.117500,LZ_RAYBN
10/24/2023 8:00:00 PM,22.087500,LZ_SOUTH
10/24/2023 8:00:00 PM,15.332500,LZ_WEST
10/24/2023 9:00:00 PM,19.060000,LZ_AEN
10/24/2023 9:00:00 PM,18.332500,LZ_CPS
10/24/2023 9:00:00 PM,21.960000,LZ_HOUSTON
10/24/2023 9:00:00 PM,18.867500,LZ_LCRA
10/24/2023 9:00:00 PM,19.555000,LZ_NORTH
10/24/2023 9:00:00 PM,19.777500,LZ_RAYBN
10/24/2023 9:00:00 PM,22.925000,LZ_SOUTH
10/24/2023 9:00:00 PM,-0.477500,LZ_WEST
10/24/2023 10:00:00 PM,16.860000,LZ_AEN
10/24/2023 10:00:00 PM,16.177500,LZ_CPS
10/24/2023 10:00:00 PM,19.112500,LZ_HOUSTON
10/24/2023 10:00:00 PM,16.575000,LZ_LCRA
10/24/2023 10:00:00 PM,16.972500,LZ_NORTH
10/24/2023 10:00:00 PM,17.185000,LZ_RAYBN
10/24/2023 10:00:00 PM,17.650000,LZ_SOUTH
10/24/2023 10:00:00 PM,-1.390000,LZ_WEST
10/24/2023 11:00:00 PM,15.435000,LZ_AEN
10/24/2023 11:00:00 PM,15.622500,LZ_CPS
10/24/2023 11:00:00 PM,15.240000,LZ_HOUSTON
10/24/2023 11:00:00 PM,15.115000,LZ_LCRA
10/24/2023 11:00:00 PM,14.347500,LZ_NORTH
10/24/2023 11:00:00 PM,14.470000,LZ_RAYBN
10/24/2023 11:00:00 PM,15.810000,LZ_SOUTH
10/24/2023 11:00:00 PM,-1.112500,LZ_WEST
10/25/2023 12:00:00 AM,15.887500,LZ_AEN
10/25/2023 12:00:00 AM,15.287500,LZ_CPS
10/25/2023 12:00:00 AM,15.157500,LZ_HOUSTON
10/25/2023 12:00:00 AM,14.320000,LZ_LCRA
10/25/2023 12:00:00 AM,11.600000,LZ_NORTH
10/25/2023 12:00:00 AM,11.472500,LZ_RAYBN
10/25/2023 12:00:00 AM,16.020000,LZ_SOUTH
10/25/2023 12:00:00 AM,0.865000,LZ_WEST
10/25/2023 1:00:00 AM,14.805000,LZ_AEN
10/25/2023 1:00:00 AM,14.032500,LZ_CPS
10/25/2023 1:00:00 AM,13.920000,LZ_HOUSTON
10/25/2023 1:00:00 AM,12.940000,LZ_LCRA
10/25/2023 1:00:00 AM,9.750000,LZ_NORTH
10/25/2023 1:00:00 AM,9.540000,LZ_RAYBN
10/25/2023 1:00:00 AM,14.882500,LZ_SOUTH
10/25/2023 1:00:00 AM,1.490000,LZ_WEST
10/25/2023 2:00:00 AM,12.482500,LZ_AEN
10/25/2023 2:00:00 AM,12.212500,LZ_CPS
10/25/2023 2:00:00 AM,11.877500,LZ_HOUSTON
10/25/2023 2:00:00 AM,11.310000,LZ_LCRA
10/25/2023 2:00:00 AM,9.125000,LZ_NORTH
10/25/2023 2:00:00 AM,8.990000,LZ_RAYBN
10/25/2023 2:00:00 AM,12.820000,LZ_SOUTH
10/25/2023 2:00:00 AM,3.660000,LZ_WEST
10/25/2023 3:00:00 AM,12.425000,LZ_AEN
10/25/2023 3:00:00 AM,12.990000,LZ_CPS
10/25/2023 3:00:00 AM,12.302500,LZ_HOUSTON
10/25/2023 3:00:00 AM,12.435000,LZ_LCRA
10/25/2023 3:00:00 AM,11.862500,LZ_NORTH
10/25/2023 3:00:00 AM,11.852500,LZ_RAYBN
10/25/2023 3:00:00 AM,13.185000,LZ_SOUTH
10/25/2023 3:00:00 AM,11.157500,LZ_WEST
10/25/2023 4:00:00 AM,20.310000,LZ_AEN
10/25/2023 4:00:00 AM,20.660000,LZ_CPS
10/25/2023 4:00:00 AM,19.965000,LZ_HOUSTON
10/25/2023 4:00:00 AM,20.405000,LZ_LCRA
10/25/2023 4:00:00 AM,19.290000,LZ_NORTH
10/25/2023 4:00:00 AM,19.255000,LZ_RAYBN
10/25/2023 4:00:00 AM,20.485000,LZ_SOUTH
10/25/2023 4:00:00 AM,27.845000,LZ_WEST
10/25/2023 5:00:00 AM,119.942500,LZ_AEN
10/25/2023 5:00:00 AM,131.955000,LZ_CPS
10/25/2023 5:00:00 AM,105.957500,LZ_HOUSTON
10/25/2023 5:00:00 AM,124.700000,LZ_LCRA
10/25/2023 5:00:00 AM,81.372500,LZ_NORTH
10/25/2023 5:00:00 AM,78.742500,LZ_RAYBN
10/25/2023 5:00:00 AM,125.312500,LZ_SOUTH
10/25/2023 5:00:00 AM,351.930000,LZ_WEST
10/25/2023 6:00:00 AM,64.495000,LZ_AEN
10/25/2023 6:00:00 AM,65.522500,LZ_CPS
10/25/2023 6:00:00 AM,63.277500,LZ_HOUSTON
10/25/2023 6:00:00 AM,64.900000,LZ_LCRA
10/25/2023 6:00:00 AM,61.157500,LZ_NORTH
10/25/2023 6:00:00 AM,60.927500,LZ_RAYBN
10/25/2023 6:00:00 AM,64.962500,LZ_SOUTH
10/25/2023 6:00:00 AM,84.252500,LZ_WEST
10/25/2023 7:00:00 AM,161.212500,LZ_AEN
10/25/2023 7:00:00 AM,161.212500,LZ_CPS
10/25/2023 7:00:00 AM,161.212500,LZ_HOUSTON
10/25/2023 7:00:00 AM,161.212500,LZ_LCRA
10/25/2023 7:00:00 AM,161.212500,LZ_NORTH
10/25/2023 7:00:00 AM,161.212500,LZ_RAYBN
10/25/2023 7:00:00 AM,161.212500,LZ_SOUTH
10/25/2023 7:00:00 AM,161.212500,LZ_WEST
10/25/2023 8:00:00 AM,67.645000,LZ_AEN
10/25/2023 8:00:00 AM,67.645000,LZ_CPS
10/25/2023 8:00:00 AM,67.645000,LZ_HOUSTON
10/25/2023 8:00:00 AM,67.645000,LZ_LCRA
10/25/2023 8:00:00 AM,67.645000,LZ_NORTH
10/25/2023 8:00:00 AM,67.645000,LZ_RAYBN
10/25/2023 8:00:00 AM,67.645000,LZ_SOUTH
10/25/2023 8:00:00 AM,67.645000,LZ_WEST
10/25/2023 9:00:00 AM,38.847500,LZ_AEN
10/25/2023 9:00:00 AM,38.840000,LZ_CPS
10/25/2023 9:00:00 AM,38.860000,LZ_HOUSTON
10/25/2023 9:00:00 AM,38.850000,LZ_LCRA
10/25/2023 9:00:00 AM,38.855000,LZ_NORTH
10/25/2023 9:00:00 AM,38.855000,LZ_RAYBN
10/25/2023 9:00:00 AM,38.017500,LZ_SOUTH
10/25/2023 9:00:00 AM,38.852500,LZ_WEST
10/25/2023 10:00:00 AM,24.732500,LZ_AEN
10/25/2023 10:00:00 AM,24.752500,LZ_CPS
10/25/2023 10:00:00 AM,24.742500,LZ_HOUSTON
10/25/2023 10:00:00 AM,24.735000,LZ_LCRA
10/25/2023 10:00:00 AM,24.745000,LZ_NORTH
10/25/2023 10:00:00 AM,24.745000,LZ_RAYBN
10/25/2023 10:00:00 AM,20.800000,LZ_SOUTH
10/25/2023 10:00:00 AM,24.765000,LZ_WEST
10/25/2023 11:00:00 AM,27.752500,LZ_AEN
10/25/2023 11:00:00 AM,27.805000,LZ_CPS
10/25/2023 11:00:00 AM,27.732500,LZ_HOUSTON
10/25/2023 11:00:00 AM,27.760000,LZ_LCRA
10/25/2023 11:00:00 AM,27.762500,LZ_NORTH
10/25/2023 11:00:00 AM,27.762500,LZ_RAYBN
10/25/2023 11:00:00 AM,24.212500,LZ_SOUTH
10/25/2023 11:00:00 AM,27.795000,LZ_WEST
10/25/2023 12:00:00 PM,24.885000,LZ_AEN
10/25/2023 12:00:00 PM,24.832500,LZ_CPS
10/25/2023 12:00:00 PM,25.115000,LZ_HOUSTON
10/25/2023 12:00:00 PM,24.880000,LZ_LCRA
10/25/2023 12:00:00 PM,24.982500,LZ_NORTH
10/25/2023 12:00:00 PM,24.985000,LZ_RAYBN
10/25/2023 12:00:00 PM,22.492500,LZ_SOUTH
10/25/2023 12:00:00 PM,24.975000,LZ_WEST
10/25/2023 1:00:00 PM,30.010000,LZ_AEN
10/25/2023 1:00:00 PM,27.952500,LZ_CPS
10/25/2023 1:00:00 PM,35.497500,LZ_HOUSTON
10/25/2023 1:00:00 PM,29.830000,LZ_LCRA
10/25/2023 1:00:00 PM,32.002500,LZ_NORTH
10/25/2023 1:00:00 PM,32.082500,LZ_RAYBN
10/25/2023 1:00:00 PM,28.372500,LZ_SOUTH
10/25/2023 1:00:00 PM,31.267500,LZ_WEST
10/25/2023 2:00:00 PM,33.010000,LZ_AEN
10/25/2023 2:00:00 PM,29.265000,LZ_CPS
10/25/2023 2:00:00 PM,42.972500,LZ_HOUSTON
10/25/2023 2:00:00 PM,32.567500,LZ_LCRA
10/25/2023 2:00:00 PM,36.510000,LZ_NORTH
10/25/2023 2:00:00 PM,36.657500,LZ_RAYBN
10/25/2023 2:00:00 PM,31.750000,LZ_SOUTH
10/25/2023 2:00:00 PM,35.157500,LZ_WEST
10/25/2023 3:00:00 PM,25.977500,LZ_AEN
10/25/2023 3:00:00 PM,22.577500,LZ_CPS
10/25/2023 3:00:00 PM,35.122500,LZ_HOUSTON
10/25/2023 3:00:00 PM,25.750000,LZ_LCRA
10/25/2023 3:00:00 PM,29.135000,LZ_NORTH
10/25/2023 3:00:00 PM,29.267500,LZ_RAYBN
10/25/2023 3:00:00 PM,26.385000,LZ_SOUTH
10/25/2023 3:00:00 PM,27.917500,LZ_WEST
10/25/2023 4:00:00 PM,31.417500,LZ_AEN
10/25/2023 4:00:00 PM,27.597500,LZ_CPS
10/25/2023 4:00:00 PM,41.912500,LZ_HOUSTON
10/25/2023 4:00:00 PM,31.097500,LZ_LCRA
10/25/2023 4:00:00 PM,37.260000,LZ_NORTH
10/25/2023 4:00:00 PM,40.962500,LZ_RAYBN
10/25/2023 4:00:00 PM,30.640000,LZ_SOUTH
10/25/2023 4:00:00 PM,34.105000,LZ_WEST
10/25/2023 5:00:00 PM,45.245000,LZ_AEN
10/25/2023 5:00:00 PM,37.590000,LZ_CPS
10/25/2023 5:00:00 PM,67.217500,LZ_HOUSTON
10/25/2023 5:00:00 PM,44.467500,LZ_LCRA
10/25/2023 5:00:00 PM,52.962500,LZ_NORTH
10/25/2023 5:00:00 PM,53.652500,LZ_RAYBN
10/25/2023 5:00:00 PM,42.702500,LZ_SOUTH
10/25/2023 5:00:00 PM,49.522500,LZ_WEST
10/25/2023 6:00:00 PM,662.777500,LZ_AEN
10/25/2023 6:00:00 PM,666.757500,LZ_CPS
10/25/2023 6:00:00 PM,669.250000,LZ_HOUSTON
10/25/2023 6:00:00 PM,661.272500,LZ_LCRA
10/25/2023 6:00:00 PM,663.877500,LZ_NORTH
10/25/2023 6:00:00 PM,663.757500,LZ_RAYBN
10/25/2023 6:00:00 PM,488.507500,LZ_SOUTH
10/25/2023 6:00:00 PM,672.945000,LZ_WEST
10/25/2023 7:00:00 PM,49.055000,LZ_AEN
10/25/2023 7:00:00 PM,50.337500,LZ_CPS
10/25/2023 7:00:00 PM,48.225000,LZ_HOUSTON
10/25/2023 7:00:00 PM,49.637500,LZ_LCRA
10/25/2023 7:00:00 PM,44.630000,LZ_NORTH
10/25/2023 7:00:00 PM,44.300000,LZ_RAYBN
10/25/2023 7:00:00 PM,48.725000,LZ_SOUTH
10/25/2023 7:00:00 PM,68.272500,LZ_WEST
10/25/2023 8:00:00 PM,35.952500,LZ_AEN
10/25/2023 8:00:00 PM,38.230000,LZ_CPS
10/25/2023 8:00:00 PM,34.620000,LZ_HOUSTON
10/25/2023 8:00:00 PM,37.072500,LZ_LCRA
10/25/2023 8:00:00 PM,28.180000,LZ_NORTH
10/25/2023 8:00:00 PM,27.655000,LZ_RAYBN
10/25/2023 8:00:00 PM,37.582500,LZ_SOUTH
