Date,Price,Zone
4/11/2020 4:00:00 AM,10.897500,LZ_NORTH
4/11/2020 4:00:00 AM,13.270000,LZ_RAYBN
4/11/2020 4:00:00 AM,11.355000,LZ_SOUTH
4/11/2020 4:00:00 AM,2.330000,LZ_WEST
4/11/2020 5:00:00 AM,11.042500,LZ_AEN
4/11/2020 5:00:00 AM,11.675000,LZ_CPS
4/11/2020 5:00:00 AM,11.145000,LZ_HOUSTON
4/11/2020 5:00:00 AM,10.707500,LZ_LCRA
4/11/2020 5:00:00 AM,10.520000,LZ_NORTH
4/11/2020 5:00:00 AM,10.960000,LZ_RAYBN
4/11/2020 5:00:00 AM,12.332500,LZ_SOUTH
4/11/2020 5:00:00 AM,7.340000,LZ_WEST
4/11/2020 6:00:00 AM,10.090000,LZ_AEN
4/11/2020 6:00:00 AM,10.722500,LZ_CPS
4/11/2020 6:00:00 AM,10.010000,LZ_HOUSTON
4/11/2020 6:00:00 AM,9.782500,LZ_LCRA
4/11/2020 6:00:00 AM,9.277500,LZ_NORTH
4/11/2020 6:00:00 AM,9.262500,LZ_RAYBN
4/11/2020 6:00:00 AM,11.295000,LZ_SOUTH
4/11/2020 6:00:00 AM,7.422500,LZ_WEST
4/11/2020 7:00:00 AM,11.175000,LZ_AEN
4/11/2020 7:00:00 AM,11.465000,LZ_CPS
4/11/2020 7:00:00 AM,11.162500,LZ_HOUSTON
4/11/2020 7:00:00 AM,11.032500,LZ_LCRA
4/11/2020 7:00:00 AM,10.855000,LZ_NORTH
4/11/2020 7:00:00 AM,10.852500,LZ_RAYBN
4/11/2020 7:00:00 AM,11.700000,LZ_SOUTH
4/11/2020 7:00:00 AM,10.072500,LZ_WEST
4/11/2020 8:00:00 AM,14.577500,LZ_AEN
4/11/2020 8:00:00 AM,14.760000,LZ_CPS
4/11/2020 8:00:00 AM,14.572500,LZ_HOUSTON
4/11/2020 8:00:00 AM,14.492500,LZ_LCRA
4/11/2020 8:00:00 AM,14.370000,LZ_NORTH
4/11/2020 8:00:00 AM,14.370000,LZ_RAYBN
4/11/2020 8:00:00 AM,14.905000,LZ_SOUTH
4/11/2020 8:00:00 AM,13.875000,LZ_WEST
4/11/2020 9:00:00 AM,13.687500,LZ_AEN
4/11/2020 9:00:00 AM,14.205000,LZ_CPS
4/11/2020 9:00:00 AM,13.720000,LZ_HOUSTON
4/11/2020 9:00:00 AM,13.430000,LZ_LCRA
4/11/2020 9:00:00 AM,13.190000,LZ_NORTH
4/11/2020 9:00:00 AM,13.185000,LZ_RAYBN
4/11/2020 9:00:00 AM,14.722500,LZ_SOUTH
4/11/2020 9:00:00 AM,12.697500,LZ_WEST
4/11/2020 10:00:00 AM,14.625000,LZ_AEN
4/11/2020 10:00:00 AM,15.377500,LZ_CPS
4/11/2020 10:00:00 AM,14.645000,LZ_HOUSTON
4/11/2020 10:00:00 AM,14.360000,LZ_LCRA
4/11/2020 10:00:00 AM,13.855000,LZ_NORTH
4/11/2020 10:00:00 AM,13.847500,LZ_RAYBN
4/11/2020 10:00:00 AM,16.147500,LZ_SOUTH
4/11/2020 10:00:00 AM,12.687500,LZ_WEST
4/11/2020 11:00:00 AM,15.380000,LZ_AEN
4/11/2020 11:00:00 AM,15.857500,LZ_CPS
4/11/2020 11:00:00 AM,15.362500,LZ_HOUSTON
4/11/2020 11:00:00 AM,15.250000,LZ_LCRA
4/11/2020 11:00:00 AM,14.847500,LZ_NORTH
4/11/2020 11:00:00 AM,14.837500,LZ_RAYBN
4/11/2020 11:00:00 AM,16.325000,LZ_SOUTH
4/11/2020 11:00:00 AM,13.582500,LZ_WEST
4/11/2020 12:00:00 PM,18.690000,LZ_AEN
4/11/2020 12:00:00 PM,16.677500,LZ_CPS
4/11/2020 12:00:00 PM,29.255000,LZ_HOUSTON
4/11/2020 12:00:00 PM,-19.015000,LZ_LCRA
4/11/2020 12:00:00 PM,23.177500,LZ_NORTH
4/11/2020 12:00:00 PM,23.332500,LZ_RAYBN
4/11/2020 12:00:00 PM,10.917500,LZ_SOUTH
4/11/2020 12:00:00 PM,22.480000,LZ_WEST
4/11/2020 1:00:00 PM,17.992500,LZ_AEN
4/11/2020 1:00:00 PM,17.860000,LZ_CPS
4/11/2020 1:00:00 PM,18.170000,LZ_HOUSTON
4/11/2020 1:00:00 PM,17.590000,LZ_LCRA
4/11/2020 1:00:00 PM,18.240000,LZ_NORTH
4/11/2020 1:00:00 PM,18.245000,LZ_RAYBN
4/11/2020 1:00:00 PM,17.822500,LZ_SOUTH
4/11/2020 1:00:00 PM,19.487500,LZ_WEST
4/11/2020 2:00:00 PM,17.100000,LZ_AEN
4/11/2020 2:00:00 PM,16.920000,LZ_CPS
4/11/2020 2:00:00 PM,17.265000,LZ_HOUSTON
4/11/2020 2:00:00 PM,16.782500,LZ_LCRA
4/11/2020 2:00:00 PM,17.445000,LZ_NORTH
4/11/2020 2:00:00 PM,17.455000,LZ_RAYBN
4/11/2020 2:00:00 PM,16.855000,LZ_SOUTH
4/11/2020 2:00:00 PM,19.402500,LZ_WEST
4/11/2020 3:00:00 PM,16.695000,LZ_AEN
4/11/2020 3:00:00 PM,16.535000,LZ_CPS
4/11/2020 3:00:00 PM,16.892500,LZ_HOUSTON
4/11/2020 3:00:00 PM,16.577500,LZ_LCRA
4/11/2020 3:00:00 PM,16.785000,LZ_NORTH
4/11/2020 3:00:00 PM,16.790000,LZ_RAYBN
4/11/2020 3:00:00 PM,15.777500,LZ_SOUTH
4/11/2020 3:00:00 PM,17.360000,LZ_WEST
4/11/2020 4:00:00 PM,16.047500,LZ_AEN
4/11/2020 4:00:00 PM,15.885000,LZ_CPS
4/11/2020 4:00:00 PM,16.230000,LZ_HOUSTON
4/11/2020 4:00:00 PM,16.045000,LZ_LCRA
4/11/2020 4:00:00 PM,16.125000,LZ_NORTH
4/11/2020 4:00:00 PM,16.127500,LZ_RAYBN
4/11/2020 4:00:00 PM,14.945000,LZ_SOUTH
4/11/2020 4:00:00 PM,16.607500,LZ_WEST
4/11/2020 5:00:00 PM,14.747500,LZ_AEN
4/11/2020 5:00:00 PM,14.540000,LZ_CPS
4/11/2020 5:00:00 PM,14.747500,LZ_HOUSTON
4/11/2020 5:00:00 PM,14.945000,LZ_LCRA
4/11/2020 5:00:00 PM,14.542500,LZ_NORTH
4/11/2020 5:00:00 PM,14.540000,LZ_RAYBN
4/11/2020 5:00:00 PM,13.145000,LZ_SOUTH
4/11/2020 5:00:00 PM,14.292500,LZ_WEST
4/11/2020 6:00:00 PM,16.467500,LZ_AEN
4/11/2020 6:00:00 PM,16.165000,LZ_CPS
4/11/2020 6:00:00 PM,16.305000,LZ_HOUSTON
4/11/2020 6:00:00 PM,16.750000,LZ_LCRA
4/11/2020 6:00:00 PM,15.947500,LZ_NORTH
4/11/2020 6:00:00 PM,15.940000,LZ_RAYBN
4/11/2020 6:00:00 PM,15.012500,LZ_SOUTH
4/11/2020 6:00:00 PM,15.452500,LZ_WEST
4/11/2020 7:00:00 PM,17.817500,LZ_AEN
4/11/2020 7:00:00 PM,17.752500,LZ_CPS
4/11/2020 7:00:00 PM,17.882500,LZ_HOUSTON
4/11/2020 7:00:00 PM,17.845000,LZ_LCRA
4/11/2020 7:00:00 PM,17.835000,LZ_NORTH
4/11/2020 7:00:00 PM,17.835000,LZ_RAYBN
4/11/2020 7:00:00 PM,17.697500,LZ_SOUTH
4/11/2020 7:00:00 PM,17.817500,LZ_WEST
4/11/2020 8:00:00 PM,19.097500,LZ_AEN
4/11/2020 8:00:00 PM,19.410000,LZ_CPS
4/11/2020 8:00:00 PM,18.310000,LZ_HOUSTON
4/11/2020 8:00:00 PM,19.392500,LZ_LCRA
4/11/2020 8:00:00 PM,16.415000,LZ_NORTH
4/11/2020 8:00:00 PM,16.167500,LZ_RAYBN
4/11/2020 8:00:00 PM,19.075000,LZ_SOUTH
4/11/2020 8:00:00 PM,26.430000,LZ_WEST
4/11/2020 9:00:00 PM,18.250000,LZ_AEN
4/11/2020 9:00:00 PM,19.177500,LZ_CPS
4/11/2020 9:00:00 PM,17.320000,LZ_HOUSTON
4/11/2020 9:00:00 PM,18.700000,LZ_LCRA
4/11/2020 9:00:00 PM,17.275000,LZ_NORTH
4/11/2020 9:00:00 PM,17.170000,LZ_RAYBN
4/11/2020 9:00:00 PM,11.487500,LZ_SOUTH
4/11/2020 9:00:00 PM,22.230000,LZ_WEST
4/11/2020 10:00:00 PM,15.810000,LZ_AEN
4/11/2020 10:00:00 PM,17.095000,LZ_CPS
4/11/2020 10:00:00 PM,14.755000,LZ_HOUSTON
4/11/2020 10:00:00 PM,16.272500,LZ_LCRA
4/11/2020 10:00:00 PM,15.882500,LZ_NORTH
4/11/2020 10:00:00 PM,15.877500,LZ_RAYBN
4/11/2020 10:00:00 PM,5.775000,LZ_SOUTH
4/11/2020 10:00:00 PM,17.247500,LZ_WEST
4/11/2020 11:00:00 PM,10.310000,LZ_AEN
4/11/2020 11:00:00 PM,10.920000,LZ_CPS
4/11/2020 11:00:00 PM,9.352500,LZ_HOUSTON
4/11/2020 11:00:00 PM,11.022500,LZ_LCRA
4/11/2020 11:00:00 PM,6.657500,LZ_NORTH
4/11/2020 11:00:00 PM,7.240000,LZ_RAYBN
4/11/2020 11:00:00 PM,6.595000,LZ_SOUTH
4/11/2020 11:00:00 PM,2.132500,LZ_WEST
4/12/2020 12:00:00 AM,11.845000,LZ_AEN
4/12/2020 12:00:00 AM,12.237500,LZ_CPS
4/12/2020 12:00:00 AM,10.835000,LZ_HOUSTON
4/12/2020 12:00:00 AM,12.172500,LZ_LCRA
4/12/2020 12:00:00 AM,8.957500,LZ_NORTH
4/12/2020 12:00:00 AM,9.050000,LZ_RAYBN
4/12/2020 12:00:00 AM,12.707500,LZ_SOUTH
4/12/2020 12:00:00 AM,5.027500,LZ_WEST
4/12/2020 1:00:00 AM,11.945000,LZ_AEN
4/12/2020 1:00:00 AM,11.987500,LZ_CPS
4/12/2020 1:00:00 AM,11.957500,LZ_HOUSTON
4/12/2020 1:00:00 AM,11.942500,LZ_LCRA
4/12/2020 1:00:00 AM,11.875000,LZ_NORTH
4/12/2020 1:00:00 AM,11.872500,LZ_RAYBN
4/12/2020 1:00:00 AM,11.825000,LZ_SOUTH
4/12/2020 1:00:00 AM,11.697500,LZ_WEST
4/12/2020 2:00:00 AM,17.440000,LZ_AEN
4/12/2020 2:00:00 AM,18.637500,LZ_CPS
4/12/2020 2:00:00 AM,16.497500,LZ_HOUSTON
4/12/2020 2:00:00 AM,17.765000,LZ_LCRA
4/12/2020 2:00:00 AM,17.580000,LZ_NORTH
4/12/2020 2:00:00 AM,17.575000,LZ_RAYBN
4/12/2020 2:00:00 AM,8.127500,LZ_SOUTH
4/12/2020 2:00:00 AM,18.937500,LZ_WEST
4/12/2020 3:00:00 AM,17.057500,LZ_AEN
4/12/2020 3:00:00 AM,18.207500,LZ_CPS
4/12/2020 3:00:00 AM,16.155000,LZ_HOUSTON
4/12/2020 3:00:00 AM,17.617500,LZ_LCRA
4/12/2020 3:00:00 AM,17.212500,LZ_NORTH
4/12/2020 3:00:00 AM,17.207500,LZ_RAYBN
4/12/2020 3:00:00 AM,6.762500,LZ_SOUTH
4/12/2020 3:00:00 AM,18.582500,LZ_WEST
4/12/2020 4:00:00 AM,16.930000,LZ_AEN
4/12/2020 4:00:00 AM,17.887500,LZ_CPS
4/12/2020 4:00:00 AM,16.175000,LZ_HOUSTON
4/12/2020 4:00:00 AM,17.535000,LZ_LCRA
4/12/2020 4:00:00 AM,17.067500,LZ_NORTH
4/12/2020 4:00:00 AM,17.065000,LZ_RAYBN
4/12/2020 4:00:00 AM,7.512500,LZ_SOUTH
4/12/2020 4:00:00 AM,18.250000,LZ_WEST
4/12/2020 5:00:00 AM,17.442500,LZ_AEN
4/12/2020 5:00:00 AM,17.417500,LZ_CPS
4/12/2020 5:00:00 AM,17.460000,LZ_HOUSTON
4/12/2020 5:00:00 AM,17.555000,LZ_LCRA
4/12/2020 5:00:00 AM,17.457500,LZ_NORTH
4/12/2020 5:00:00 AM,17.457500,LZ_RAYBN
4/12/2020 5:00:00 AM,16.070000,LZ_SOUTH
4/12/2020 5:00:00 AM,17.495000,LZ_WEST
4/12/2020 6:00:00 AM,18.307500,LZ_AEN
4/12/2020 6:00:00 AM,18.020000,LZ_CPS
4/12/2020 6:00:00 AM,18.507500,LZ_HOUSTON
4/12/2020 6:00:00 AM,18.212500,LZ_LCRA
4/12/2020 6:00:00 AM,18.852500,LZ_NORTH
4/12/2020 6:00:00 AM,18.872500,LZ_RAYBN
4/12/2020 6:00:00 AM,18.077500,LZ_SOUTH
4/12/2020 6:00:00 AM,22.850000,LZ_WEST
4/12/2020 7:00:00 AM,22.922500,LZ_AEN
4/12/2020 7:00:00 AM,22.507500,LZ_CPS
4/12/2020 7:00:00 AM,23.192500,LZ_HOUSTON
4/12/2020 7:00:00 AM,22.752500,LZ_LCRA
4/12/2020 7:00:00 AM,23.782500,LZ_NORTH
4/12/2020 7:00:00 AM,23.810000,LZ_RAYBN
4/12/2020 7:00:00 AM,22.510000,LZ_SOUTH
4/12/2020 7:00:00 AM,30.242500,LZ_WEST
4/12/2020 8:00:00 AM,18.202500,LZ_AEN
4/12/2020 8:00:00 AM,18.132500,LZ_CPS
4/12/2020 8:00:00 AM,18.297500,LZ_HOUSTON
4/12/2020 8:00:00 AM,18.100000,LZ_LCRA
4/12/2020 8:00:00 AM,18.432500,LZ_NORTH
4/12/2020 8:00:00 AM,18.440000,LZ_RAYBN
4/12/2020 8:00:00 AM,18.220000,LZ_SOUTH
4/12/2020 8:00:00 AM,20.417500,LZ_WEST
4/12/2020 9:00:00 AM,18.252500,LZ_AEN
4/12/2020 9:00:00 AM,18.770000,LZ_CPS
4/12/2020 9:00:00 AM,17.782500,LZ_HOUSTON
4/12/2020 9:00:00 AM,18.230000,LZ_LCRA
4/12/2020 9:00:00 AM,16.530000,LZ_NORTH
4/12/2020 9:00:00 AM,16.505000,LZ_RAYBN
4/12/2020 9:00:00 AM,19.710000,LZ_SOUTH
4/12/2020 9:00:00 AM,14.177500,LZ_WEST
4/12/2020 10:00:00 AM,18.675000,LZ_AEN
4/12/2020 10:00:00 AM,19.170000,LZ_CPS
4/12/2020 10:00:00 AM,18.515000,LZ_HOUSTON
4/12/2020 10:00:00 AM,18.752500,LZ_LCRA
4/12/2020 10:00:00 AM,17.577500,LZ_NORTH
4/12/2020 10:00:00 AM,17.325000,LZ_RAYBN
4/12/2020 10:00:00 AM,20.425000,LZ_SOUTH
4/12/2020 10:00:00 AM,11.082500,LZ_WEST
4/12/2020 11:00:00 AM,18.225000,LZ_AEN
4/12/2020 11:00:00 AM,17.180000,LZ_CPS
4/12/2020 11:00:00 AM,20.347500,LZ_HOUSTON
4/12/2020 11:00:00 AM,17.407500,LZ_LCRA
4/12/2020 11:00:00 AM,19.927500,LZ_NORTH
4/12/2020 11:00:00 AM,20.280000,LZ_RAYBN
4/12/2020 11:00:00 AM,28.552500,LZ_SOUTH
4/12/2020 11:00:00 AM,-0.812500,LZ_WEST
4/12/2020 12:00:00 PM,20.280000,LZ_AEN
4/12/2020 12:00:00 PM,18.577500,LZ_CPS
4/12/2020 12:00:00 PM,21.982500,LZ_HOUSTON
4/12/2020 12:00:00 PM,18.362500,LZ_LCRA
4/12/2020 12:00:00 PM,20.227500,LZ_NORTH
4/12/2020 12:00:00 PM,20.552500,LZ_RAYBN
4/12/2020 12:00:00 PM,26.155000,LZ_SOUTH
4/12/2020 12:00:00 PM,-1.785000,LZ_WEST
4/12/2020 1:00:00 PM,24.542500,LZ_AEN
4/12/2020 1:00:00 PM,24.825000,LZ_CPS
4/12/2020 1:00:00 PM,41.377500,LZ_HOUSTON
4/12/2020 1:00:00 PM,23.227500,LZ_LCRA
4/12/2020 1:00:00 PM,19.532500,LZ_NORTH
4/12/2020 1:00:00 PM,19.242500,LZ_RAYBN
4/12/2020 1:00:00 PM,31.080000,LZ_SOUTH
4/12/2020 1:00:00 PM,-1.590000,LZ_WEST
4/12/2020 2:00:00 PM,18.725000,LZ_AEN
4/12/2020 2:00:00 PM,17.730000,LZ_CPS
4/12/2020 2:00:00 PM,27.820000,LZ_HOUSTON
4/12/2020 2:00:00 PM,16.525000,LZ_LCRA
4/12/2020 2:00:00 PM,16.870000,LZ_NORTH
4/12/2020 2:00:00 PM,18.742500,LZ_RAYBN
4/12/2020 2:00:00 PM,19.930000,LZ_SOUTH
4/12/2020 2:00:00 PM,-0.810000,LZ_WEST
4/12/2020 3:00:00 PM,17.677500,LZ_AEN
4/12/2020 3:00:00 PM,17.102500,LZ_CPS
4/12/2020 3:00:00 PM,19.560000,LZ_HOUSTON
4/12/2020 3:00:00 PM,15.802500,LZ_LCRA
4/12/2020 3:00:00 PM,18.292500,LZ_NORTH
4/12/2020 3:00:00 PM,21.405000,LZ_RAYBN
4/12/2020 3:00:00 PM,19.012500,LZ_SOUTH
4/12/2020 3:00:00 PM,-1.337500,LZ_WEST
4/12/2020 4:00:00 PM,17.042500,LZ_AEN
4/12/2020 4:00:00 PM,16.487500,LZ_CPS
4/12/2020 4:00:00 PM,19.262500,LZ_HOUSTON
4/12/2020 4:00:00 PM,15.332500,LZ_LCRA
4/12/2020 4:00:00 PM,17.927500,LZ_NORTH
4/12/2020 4:00:00 PM,22.080000,LZ_RAYBN
4/12/2020 4:00:00 PM,17.852500,LZ_SOUTH
4/12/2020 4:00:00 PM,-1.395000,LZ_WEST
4/12/2020 5:00:00 PM,17.942500,LZ_AEN
4/12/2020 5:00:00 PM,17.695000,LZ_CPS
4/12/2020 5:00:00 PM,18.985000,LZ_HOUSTON
4/12/2020 5:00:00 PM,16.055000,LZ_LCRA
4/12/2020 5:00:00 PM,15.910000,LZ_NORTH
4/12/2020 5:00:00 PM,18.257500,LZ_RAYBN
4/12/2020 5:00:00 PM,19.097500,LZ_SOUTH
4/12/2020 5:00:00 PM,-1.005000,LZ_WEST
4/12/2020 6:00:00 PM,16.235000,LZ_AEN
4/12/2020 6:00:00 PM,17.120000,LZ_CPS
4/12/2020 6:00:00 PM,18.042500,LZ_HOUSTON
4/12/2020 6:00:00 PM,14.982500,LZ_LCRA
4/12/2020 6:00:00 PM,15.107500,LZ_NORTH
4/12/2020 6:00:00 PM,18.352500,LZ_RAYBN
4/12/2020 6:00:00 PM,20.262500,LZ_SOUTH
4/12/2020 6:00:00 PM,-0.382500,LZ_WEST
4/12/2020 7:00:00 PM,15.110000,LZ_AEN
4/12/2020 7:00:00 PM,15.387500,LZ_CPS
4/12/2020 7:00:00 PM,17.182500,LZ_HOUSTON
4/12/2020 7:00:00 PM,14.570000,LZ_LCRA
4/12/2020 7:00:00 PM,11.857500,LZ_NORTH
4/12/2020 7:00:00 PM,15.957500,LZ_RAYBN
4/12/2020 7:00:00 PM,15.892500,LZ_SOUTH
4/12/2020 7:00:00 PM,1.362500,LZ_WEST
4/12/2020 8:00:00 PM,14.600000,LZ_AEN
4/12/2020 8:00:00 PM,15.802500,LZ_CPS
4/12/2020 8:00:00 PM,16.742500,LZ_HOUSTON
4/12/2020 8:00:00 PM,13.945000,LZ_LCRA
4/12/2020 8:00:00 PM,12.892500,LZ_NORTH
4/12/2020 8:00:00 PM,17.157500,LZ_RAYBN
4/12/2020 8:00:00 PM,15.225000,LZ_SOUTH
4/12/2020 8:00:00 PM,1.805000,LZ_WEST
4/12/2020 9:00:00 PM,12.450000,LZ_AEN
4/12/2020 9:00:00 PM,15.962500,LZ_CPS
4/12/2020 9:00:00 PM,14.332500,LZ_HOUSTON
4/12/2020 9:00:00 PM,11.547500,LZ_LCRA
4/12/2020 9:00:00 PM,13.622500,LZ_NORTH
4/12/2020 9:00:00 PM,17.642500,LZ_RAYBN
4/12/2020 9:00:00 PM,14.010000,LZ_SOUTH
4/12/2020 9:00:00 PM,0.220000,LZ_WEST
4/12/2020 10:00:00 PM,9.240000,LZ_AEN
4/12/2020 10:00:00 PM,12.287500,LZ_CPS
4/12/2020 10:00:00 PM,10.722500,LZ_HOUSTON
4/12/2020 10:00:00 PM,8.482500,LZ_LCRA
4/12/2020 10:00:00 PM,10.130000,LZ_NORTH
4/12/2020 10:00:00 PM,13.130000,LZ_RAYBN
4/12/2020 10:00:00 PM,10.487500,LZ_SOUTH
4/12/2020 10:00:00 PM,-0.162500,LZ_WEST
4/12/2020 11:00:00 PM,5.837500,LZ_AEN
4/12/2020 11:00:00 PM,6.120000,LZ_CPS
4/12/2020 11:00:00 PM,6.722500,LZ_HOUSTON
4/12/2020 11:00:00 PM,5.575000,LZ_LCRA
4/12/2020 11:00:00 PM,6.742500,LZ_NORTH
4/12/2020 11:00:00 PM,9.162500,LZ_RAYBN
4/12/2020 11:00:00 PM,6.870000,LZ_SOUTH
4/12/2020 11:00:00 PM,-1.040000,LZ_WEST
4/13/2020 12:00:00 AM,4.727500,LZ_AEN
4/13/2020 12:00:00 AM,5.142500,LZ_CPS
4/13/2020 12:00:00 AM,5.527500,LZ_HOUSTON
4/13/2020 12:00:00 AM,4.350000,LZ_LCRA
4/13/2020 12:00:00 AM,5.412500,LZ_NORTH
4/13/2020 12:00:00 AM,7.367500,LZ_RAYBN
4/13/2020 12:00:00 AM,5.952500,LZ_SOUTH
4/13/2020 12:00:00 AM,-1.247500,LZ_WEST
4/13/2020 1:00:00 AM,4.667500,LZ_AEN
4/13/2020 1:00:00 AM,5.142500,LZ_CPS
4/13/2020 1:00:00 AM,5.407500,LZ_HOUSTON
4/13/2020 1:00:00 AM,4.230000,LZ_LCRA
4/13/2020 1:00:00 AM,5.230000,LZ_NORTH
4/13/2020 1:00:00 AM,7.045000,LZ_RAYBN
4/13/2020 1:00:00 AM,5.962500,LZ_SOUTH
4/13/2020 1:00:00 AM,-1.357500,LZ_WEST
4/13/2020 2:00:00 AM,1.830000,LZ_AEN
4/13/2020 2:00:00 AM,2.385000,LZ_CPS
4/13/2020 2:00:00 AM,1.987500,LZ_HOUSTON
4/13/2020 2:00:00 AM,1.465000,LZ_LCRA
4/13/2020 2:00:00 AM,1.475000,LZ_NORTH
4/13/2020 2:00:00 AM,1.912500,LZ_RAYBN
4/13/2020 2:00:00 AM,3.002500,LZ_SOUTH
4/13/2020 2:00:00 AM,-1.327500,LZ_WEST
4/13/2020 3:00:00 AM,-0.620000,LZ_AEN
4/13/2020 3:00:00 AM,-0.262500,LZ_CPS
4/13/2020 3:00:00 AM,-0.640000,LZ_HOUSTON
4/13/2020 3:00:00 AM,-0.845000,LZ_LCRA
4/13/2020 3:00:00 AM,-1.020000,LZ_NORTH
4/13/2020 3:00:00 AM,-1.027500,LZ_RAYBN
4/13/2020 3:00:00 AM,0.070000,LZ_SOUTH
4/13/2020 3:00:00 AM,-1.975000,LZ_WEST
4/13/2020 4:00:00 AM,-0.417500,LZ_AEN
4/13/2020 4:00:00 AM,-0.287500,LZ_CPS
4/13/2020 4:00:00 AM,-0.425000,LZ_HOUSTON
4/13/2020 4:00:00 AM,-0.507500,LZ_LCRA
4/13/2020 4:00:00 AM,-0.565000,LZ_NORTH
4/13/2020 4:00:00 AM,-0.567500,LZ_RAYBN
4/13/2020 4:00:00 AM,-0.160000,LZ_SOUTH
4/13/2020 4:00:00 AM,-0.915000,LZ_WEST
4/13/2020 5:00:00 AM,-0.352500,LZ_AEN
4/13/2020 5:00:00 AM,-0.317500,LZ_CPS
4/13/2020 5:00:00 AM,-0.257500,LZ_HOUSTON
4/13/2020 5:00:00 AM,-0.432500,LZ_LCRA
4/13/2020 5:00:00 AM,-0.170000,LZ_NORTH
4/13/2020 5:00:00 AM,-0.177500,LZ_RAYBN
4/13/2020 5:00:00 AM,-0.310000,LZ_SOUTH
4/13/2020 5:00:00 AM,-0.292500,LZ_WEST
4/13/2020 6:00:00 AM,8.937500,LZ_AEN
4/13/2020 6:00:00 AM,9.000000,LZ_CPS
4/13/2020 6:00:00 AM,9.042500,LZ_HOUSTON
4/13/2020 6:00:00 AM,8.825000,LZ_LCRA
4/13/2020 6:00:00 AM,9.105000,LZ_NORTH
4/13/2020 6:00:00 AM,9.095000,LZ_RAYBN
4/13/2020 6:00:00 AM,8.995000,LZ_SOUTH
4/13/2020 6:00:00 AM,8.900000,LZ_WEST
4/13/2020 7:00:00 AM,13.075000,LZ_AEN
4/13/2020 7:00:00 AM,13.247500,LZ_CPS
4/13/2020 7:00:00 AM,12.920000,LZ_HOUSTON
4/13/2020 7:00:00 AM,13.262500,LZ_LCRA
4/13/2020 7:00:00 AM,13.167500,LZ_NORTH
4/13/2020 7:00:00 AM,13.167500,LZ_RAYBN
4/13/2020 7:00:00 AM,11.032500,LZ_SOUTH
4/13/2020 7:00:00 AM,13.542500,LZ_WEST
4/13/2020 8:00:00 AM,12.927500,LZ_AEN
4/13/2020 8:00:00 AM,13.927500,LZ_CPS
4/13/2020 8:00:00 AM,12.025000,LZ_HOUSTON
4/13/2020 8:00:00 AM,13.805000,LZ_LCRA
4/13/2020 8:00:00 AM,13.392500,LZ_NORTH
4/13/2020 8:00:00 AM,13.382500,LZ_RAYBN
4/13/2020 8:00:00 AM,3.130000,LZ_SOUTH
4/13/2020 8:00:00 AM,15.402500,LZ_WEST
4/13/2020 9:00:00 AM,12.182500,LZ_AEN
4/13/2020 9:00:00 AM,12.272500,LZ_CPS
4/13/2020 9:00:00 AM,11.945000,LZ_HOUSTON
4/13/2020 9:00:00 AM,13.007500,LZ_LCRA
4/13/2020 9:00:00 AM,12.550000,LZ_NORTH
4/13/2020 9:00:00 AM,12.552500,LZ_RAYBN
4/13/2020 9:00:00 AM,3.257500,LZ_SOUTH
4/13/2020 9:00:00 AM,14.415000,LZ_WEST
4/13/2020 10:00:00 AM,17.552500,LZ_AEN
4/13/2020 10:00:00 AM,18.312500,LZ_CPS
4/13/2020 10:00:00 AM,16.732500,LZ_HOUSTON
4/13/2020 10:00:00 AM,18.397500,LZ_LCRA
4/13/2020 10:00:00 AM,18.010000,LZ_NORTH
4/13/2020 10:00:00 AM,18.002500,LZ_RAYBN
4/13/2020 10:00:00 AM,8.432500,LZ_SOUTH
4/13/2020 10:00:00 AM,20.502500,LZ_WEST
4/13/2020 11:00:00 AM,17.415000,LZ_AEN
4/13/2020 11:00:00 AM,17.375000,LZ_CPS
4/13/2020 11:00:00 AM,17.430000,LZ_HOUSTON
4/13/2020 11:00:00 AM,17.515000,LZ_LCRA
4/13/2020 11:00:00 AM,17.442500,LZ_NORTH
4/13/2020 11:00:00 AM,17.442500,LZ_RAYBN
4/13/2020 11:00:00 AM,16.300000,LZ_SOUTH
4/13/2020 11:00:00 AM,17.502500,LZ_WEST
4/13/2020 12:00:00 PM,17.932500,LZ_AEN
4/13/2020 12:00:00 PM,17.932500,LZ_CPS
4/13/2020 12:00:00 PM,17.932500,LZ_HOUSTON
4/13/2020 12:00:00 PM,17.932500,LZ_LCRA
4/13/2020 12:00:00 PM,17.932500,LZ_NORTH
4/13/2020 12:00:00 PM,17.932500,LZ_RAYBN
4/13/2020 12:00:00 PM,17.930000,LZ_SOUTH
4/13/2020 12:00:00 PM,17.932500,LZ_WEST
4/13/2020 1:00:00 PM,18.340000,LZ_AEN
4/13/2020 1:00:00 PM,18.340000,LZ_CPS
4/13/2020 1:00:00 PM,18.340000,LZ_HOUSTON
4/13/2020 1:00:00 PM,18.340000,LZ_LCRA
4/13/2020 1:00:00 PM,18.340000,LZ_NORTH
4/13/2020 1:00:00 PM,18.340000,LZ_RAYBN
4/13/2020 1:00:00 PM,18.325000,LZ_SOUTH
4/13/2020 1:00:00 PM,18.340000,LZ_WEST
4/13/2020 2:00:00 PM,18.575000,LZ_AEN
4/13/2020 2:00:00 PM,18.575000,LZ_CPS
4/13/2020 2:00:00 PM,18.575000,LZ_HOUSTON
