Date,Price,Zone
6/24/2011 3:00:00 PM,45.662500,LZ_RAYBN
6/24/2011 3:00:00 PM,45.682500,LZ_SOUTH
6/24/2011 3:00:00 PM,46.955000,LZ_WEST
6/24/2011 4:00:00 PM,45.655000,LZ_AEN
6/24/2011 4:00:00 PM,45.662500,LZ_CPS
6/24/2011 4:00:00 PM,45.655000,LZ_HOUSTON
6/24/2011 4:00:00 PM,45.660000,LZ_LCRA
6/24/2011 4:00:00 PM,45.642500,LZ_NORTH
6/24/2011 4:00:00 PM,45.645000,LZ_RAYBN
6/24/2011 4:00:00 PM,45.672500,LZ_SOUTH
6/24/2011 4:00:00 PM,48.142500,LZ_WEST
6/24/2011 5:00:00 PM,44.077500,LZ_AEN
6/24/2011 5:00:00 PM,44.002500,LZ_CPS
6/24/2011 5:00:00 PM,44.307500,LZ_HOUSTON
6/24/2011 5:00:00 PM,43.940000,LZ_LCRA
6/24/2011 5:00:00 PM,44.592500,LZ_NORTH
6/24/2011 5:00:00 PM,44.650000,LZ_RAYBN
6/24/2011 5:00:00 PM,43.930000,LZ_SOUTH
6/24/2011 5:00:00 PM,40.715000,LZ_WEST
6/24/2011 6:00:00 PM,41.007500,LZ_AEN
6/24/2011 6:00:00 PM,40.730000,LZ_CPS
6/24/2011 6:00:00 PM,41.790000,LZ_HOUSTON
6/24/2011 6:00:00 PM,40.550000,LZ_LCRA
6/24/2011 6:00:00 PM,42.780000,LZ_NORTH
6/24/2011 6:00:00 PM,42.970000,LZ_RAYBN
6/24/2011 6:00:00 PM,40.445000,LZ_SOUTH
6/24/2011 6:00:00 PM,18.720000,LZ_WEST
6/24/2011 7:00:00 PM,35.737500,LZ_AEN
6/24/2011 7:00:00 PM,35.710000,LZ_CPS
6/24/2011 7:00:00 PM,35.712500,LZ_HOUSTON
6/24/2011 7:00:00 PM,35.737500,LZ_LCRA
6/24/2011 7:00:00 PM,35.700000,LZ_NORTH
6/24/2011 7:00:00 PM,35.670000,LZ_RAYBN
6/24/2011 7:00:00 PM,35.727500,LZ_SOUTH
6/24/2011 7:00:00 PM,48.720000,LZ_WEST
6/24/2011 8:00:00 PM,38.360000,LZ_AEN
6/24/2011 8:00:00 PM,38.465000,LZ_CPS
6/24/2011 8:00:00 PM,38.300000,LZ_HOUSTON
6/24/2011 8:00:00 PM,38.387500,LZ_LCRA
6/24/2011 8:00:00 PM,38.115000,LZ_NORTH
6/24/2011 8:00:00 PM,38.120000,LZ_RAYBN
6/24/2011 8:00:00 PM,38.632500,LZ_SOUTH
6/24/2011 8:00:00 PM,75.767500,LZ_WEST
6/24/2011 9:00:00 PM,32.860000,LZ_AEN
6/24/2011 9:00:00 PM,32.852500,LZ_CPS
6/24/2011 9:00:00 PM,33.057500,LZ_HOUSTON
6/24/2011 9:00:00 PM,32.747500,LZ_LCRA
6/24/2011 9:00:00 PM,33.227500,LZ_NORTH
6/24/2011 9:00:00 PM,33.287500,LZ_RAYBN
6/24/2011 9:00:00 PM,32.880000,LZ_SOUTH
6/24/2011 9:00:00 PM,52.912500,LZ_WEST
6/24/2011 10:00:00 PM,32.965000,LZ_AEN
6/24/2011 10:00:00 PM,32.820000,LZ_CPS
6/24/2011 10:00:00 PM,33.377500,LZ_HOUSTON
6/24/2011 10:00:00 PM,32.707500,LZ_LCRA
6/24/2011 10:00:00 PM,33.865000,LZ_NORTH
6/24/2011 10:00:00 PM,33.965000,LZ_RAYBN
6/24/2011 10:00:00 PM,32.735000,LZ_SOUTH
6/24/2011 10:00:00 PM,43.287500,LZ_WEST
6/24/2011 11:00:00 PM,29.397500,LZ_AEN
6/24/2011 11:00:00 PM,29.187500,LZ_CPS
6/24/2011 11:00:00 PM,29.955000,LZ_HOUSTON
6/24/2011 11:00:00 PM,29.060000,LZ_LCRA
6/24/2011 11:00:00 PM,30.655000,LZ_NORTH
6/24/2011 11:00:00 PM,30.787500,LZ_RAYBN
6/24/2011 11:00:00 PM,29.017500,LZ_SOUTH
6/24/2011 11:00:00 PM,26.055000,LZ_WEST
6/25/2011 12:00:00 AM,26.935000,LZ_AEN
6/25/2011 12:00:00 AM,26.697500,LZ_CPS
6/25/2011 12:00:00 AM,27.490000,LZ_HOUSTON
6/25/2011 12:00:00 AM,26.597500,LZ_LCRA
6/25/2011 12:00:00 AM,28.227500,LZ_NORTH
6/25/2011 12:00:00 AM,28.352500,LZ_RAYBN
6/25/2011 12:00:00 AM,26.480000,LZ_SOUTH
6/25/2011 12:00:00 AM,9.602500,LZ_WEST
6/25/2011 1:00:00 AM,25.577500,LZ_AEN
6/25/2011 1:00:00 AM,25.335000,LZ_CPS
6/25/2011 1:00:00 AM,26.115000,LZ_HOUSTON
6/25/2011 1:00:00 AM,25.245000,LZ_LCRA
6/25/2011 1:00:00 AM,26.850000,LZ_NORTH
6/25/2011 1:00:00 AM,26.967500,LZ_RAYBN
6/25/2011 1:00:00 AM,25.117500,LZ_SOUTH
6/25/2011 1:00:00 AM,6.300000,LZ_WEST
6/25/2011 2:00:00 AM,24.045000,LZ_AEN
6/25/2011 2:00:00 AM,23.805000,LZ_CPS
6/25/2011 2:00:00 AM,24.610000,LZ_HOUSTON
6/25/2011 2:00:00 AM,23.697500,LZ_LCRA
6/25/2011 2:00:00 AM,25.360000,LZ_NORTH
6/25/2011 2:00:00 AM,25.490000,LZ_RAYBN
6/25/2011 2:00:00 AM,23.595000,LZ_SOUTH
6/25/2011 2:00:00 AM,6.245000,LZ_WEST
6/25/2011 3:00:00 AM,23.147500,LZ_AEN
6/25/2011 3:00:00 AM,22.902500,LZ_CPS
6/25/2011 3:00:00 AM,23.695000,LZ_HOUSTON
6/25/2011 3:00:00 AM,22.815000,LZ_LCRA
6/25/2011 3:00:00 AM,24.440000,LZ_NORTH
6/25/2011 3:00:00 AM,24.560000,LZ_RAYBN
6/25/2011 3:00:00 AM,22.685000,LZ_SOUTH
6/25/2011 3:00:00 AM,0.390000,LZ_WEST
6/25/2011 4:00:00 AM,22.745000,LZ_AEN
6/25/2011 4:00:00 AM,22.517500,LZ_CPS
6/25/2011 4:00:00 AM,23.222500,LZ_HOUSTON
6/25/2011 4:00:00 AM,22.450000,LZ_LCRA
6/25/2011 4:00:00 AM,23.890000,LZ_NORTH
6/25/2011 4:00:00 AM,23.992500,LZ_RAYBN
6/25/2011 4:00:00 AM,22.325000,LZ_SOUTH
6/25/2011 4:00:00 AM,1.932500,LZ_WEST
6/25/2011 5:00:00 AM,22.680000,LZ_AEN
6/25/2011 5:00:00 AM,22.435000,LZ_CPS
6/25/2011 5:00:00 AM,23.172500,LZ_HOUSTON
6/25/2011 5:00:00 AM,22.380000,LZ_LCRA
6/25/2011 5:00:00 AM,23.867500,LZ_NORTH
6/25/2011 5:00:00 AM,23.975000,LZ_RAYBN
6/25/2011 5:00:00 AM,22.222500,LZ_SOUTH
6/25/2011 5:00:00 AM,1.667500,LZ_WEST
6/25/2011 6:00:00 AM,22.672500,LZ_AEN
6/25/2011 6:00:00 AM,22.452500,LZ_CPS
6/25/2011 6:00:00 AM,23.130000,LZ_HOUSTON
6/25/2011 6:00:00 AM,22.392500,LZ_LCRA
6/25/2011 6:00:00 AM,23.775000,LZ_NORTH
6/25/2011 6:00:00 AM,23.872500,LZ_RAYBN
6/25/2011 6:00:00 AM,22.265000,LZ_SOUTH
6/25/2011 6:00:00 AM,2.380000,LZ_WEST
6/25/2011 7:00:00 AM,23.412500,LZ_AEN
6/25/2011 7:00:00 AM,23.195000,LZ_CPS
6/25/2011 7:00:00 AM,23.882500,LZ_HOUSTON
6/25/2011 7:00:00 AM,23.125000,LZ_LCRA
6/25/2011 7:00:00 AM,24.540000,LZ_NORTH
6/25/2011 7:00:00 AM,24.645000,LZ_RAYBN
6/25/2011 7:00:00 AM,23.015000,LZ_SOUTH
6/25/2011 7:00:00 AM,2.752500,LZ_WEST
6/25/2011 8:00:00 AM,24.902500,LZ_AEN
6/25/2011 8:00:00 AM,24.690000,LZ_CPS
6/25/2011 8:00:00 AM,25.415000,LZ_HOUSTON
6/25/2011 8:00:00 AM,24.580000,LZ_LCRA
6/25/2011 8:00:00 AM,26.100000,LZ_NORTH
6/25/2011 8:00:00 AM,26.215000,LZ_RAYBN
6/25/2011 8:00:00 AM,24.517500,LZ_SOUTH
6/25/2011 8:00:00 AM,7.795000,LZ_WEST
6/25/2011 9:00:00 AM,26.110000,LZ_AEN
6/25/2011 9:00:00 AM,26.047500,LZ_CPS
6/25/2011 9:00:00 AM,26.302500,LZ_HOUSTON
6/25/2011 9:00:00 AM,25.972500,LZ_LCRA
6/25/2011 9:00:00 AM,26.525000,LZ_NORTH
6/25/2011 9:00:00 AM,26.565000,LZ_RAYBN
6/25/2011 9:00:00 AM,26.047500,LZ_SOUTH
6/25/2011 9:00:00 AM,45.587500,LZ_WEST
6/25/2011 10:00:00 AM,27.522500,LZ_AEN
6/25/2011 10:00:00 AM,27.467500,LZ_CPS
6/25/2011 10:00:00 AM,27.715000,LZ_HOUSTON
6/25/2011 10:00:00 AM,27.392500,LZ_LCRA
6/25/2011 10:00:00 AM,27.927500,LZ_NORTH
6/25/2011 10:00:00 AM,27.965000,LZ_RAYBN
6/25/2011 10:00:00 AM,27.470000,LZ_SOUTH
6/25/2011 10:00:00 AM,48.110000,LZ_WEST
6/25/2011 11:00:00 AM,32.770000,LZ_AEN
6/25/2011 11:00:00 AM,32.477500,LZ_CPS
6/25/2011 11:00:00 AM,33.427500,LZ_HOUSTON
6/25/2011 11:00:00 AM,32.397500,LZ_LCRA
6/25/2011 11:00:00 AM,34.322500,LZ_NORTH
6/25/2011 11:00:00 AM,34.467500,LZ_RAYBN
6/25/2011 11:00:00 AM,32.210000,LZ_SOUTH
6/25/2011 11:00:00 AM,4.892500,LZ_WEST
6/25/2011 12:00:00 PM,36.452500,LZ_AEN
6/25/2011 12:00:00 PM,36.310000,LZ_CPS
6/25/2011 12:00:00 PM,36.655000,LZ_HOUSTON
6/25/2011 12:00:00 PM,36.350000,LZ_LCRA
6/25/2011 12:00:00 PM,36.972500,LZ_NORTH
6/25/2011 12:00:00 PM,36.992500,LZ_RAYBN
6/25/2011 12:00:00 PM,36.187500,LZ_SOUTH
6/25/2011 12:00:00 PM,25.392500,LZ_WEST
6/25/2011 1:00:00 PM,40.500000,LZ_AEN
6/25/2011 1:00:00 PM,40.470000,LZ_CPS
6/25/2011 1:00:00 PM,40.932500,LZ_HOUSTON
6/25/2011 1:00:00 PM,40.497500,LZ_LCRA
6/25/2011 1:00:00 PM,40.560000,LZ_NORTH
6/25/2011 1:00:00 PM,40.555000,LZ_RAYBN
6/25/2011 1:00:00 PM,40.470000,LZ_SOUTH
6/25/2011 1:00:00 PM,60.737500,LZ_WEST
6/25/2011 2:00:00 PM,41.440000,LZ_AEN
6/25/2011 2:00:00 PM,41.392500,LZ_CPS
6/25/2011 2:00:00 PM,42.377500,LZ_HOUSTON
6/25/2011 2:00:00 PM,41.437500,LZ_LCRA
6/25/2011 2:00:00 PM,41.612500,LZ_NORTH
6/25/2011 2:00:00 PM,41.617500,LZ_RAYBN
6/25/2011 2:00:00 PM,41.387500,LZ_SOUTH
6/25/2011 2:00:00 PM,69.392500,LZ_WEST
6/25/2011 3:00:00 PM,41.945000,LZ_AEN
6/25/2011 3:00:00 PM,41.835000,LZ_CPS
6/25/2011 3:00:00 PM,42.962500,LZ_HOUSTON
6/25/2011 3:00:00 PM,41.857500,LZ_LCRA
6/25/2011 3:00:00 PM,42.462500,LZ_NORTH
6/25/2011 3:00:00 PM,42.507500,LZ_RAYBN
6/25/2011 3:00:00 PM,41.750000,LZ_SOUTH
6/25/2011 3:00:00 PM,36.475000,LZ_WEST
6/25/2011 4:00:00 PM,43.750000,LZ_AEN
6/25/2011 4:00:00 PM,43.537500,LZ_CPS
6/25/2011 4:00:00 PM,44.237500,LZ_HOUSTON
6/25/2011 4:00:00 PM,43.457500,LZ_LCRA
6/25/2011 4:00:00 PM,44.880000,LZ_NORTH
6/25/2011 4:00:00 PM,44.985000,LZ_RAYBN
6/25/2011 4:00:00 PM,43.350000,LZ_SOUTH
6/25/2011 4:00:00 PM,34.685000,LZ_WEST
6/25/2011 5:00:00 PM,43.507500,LZ_AEN
6/25/2011 5:00:00 PM,43.370000,LZ_CPS
6/25/2011 5:00:00 PM,43.742500,LZ_HOUSTON
6/25/2011 5:00:00 PM,43.355000,LZ_LCRA
6/25/2011 5:00:00 PM,44.080000,LZ_NORTH
6/25/2011 5:00:00 PM,44.115000,LZ_RAYBN
6/25/2011 5:00:00 PM,43.257500,LZ_SOUTH
6/25/2011 5:00:00 PM,40.090000,LZ_WEST
6/25/2011 6:00:00 PM,41.435000,LZ_AEN
6/25/2011 6:00:00 PM,41.152500,LZ_CPS
6/25/2011 6:00:00 PM,42.015000,LZ_HOUSTON
6/25/2011 6:00:00 PM,41.062500,LZ_LCRA
6/25/2011 6:00:00 PM,42.800000,LZ_NORTH
6/25/2011 6:00:00 PM,42.935000,LZ_RAYBN
6/25/2011 6:00:00 PM,40.947500,LZ_SOUTH
6/25/2011 6:00:00 PM,30.797500,LZ_WEST
6/25/2011 7:00:00 PM,38.542500,LZ_AEN
6/25/2011 7:00:00 PM,38.612500,LZ_CPS
6/25/2011 7:00:00 PM,38.437500,LZ_HOUSTON
6/25/2011 7:00:00 PM,38.605000,LZ_LCRA
6/25/2011 7:00:00 PM,38.245000,LZ_NORTH
6/25/2011 7:00:00 PM,38.212500,LZ_RAYBN
6/25/2011 7:00:00 PM,38.740000,LZ_SOUTH
6/25/2011 7:00:00 PM,74.345000,LZ_WEST
6/25/2011 8:00:00 PM,38.382500,LZ_AEN
6/25/2011 8:00:00 PM,38.020000,LZ_CPS
6/25/2011 8:00:00 PM,39.032500,LZ_HOUSTON
6/25/2011 8:00:00 PM,37.925000,LZ_LCRA
6/25/2011 8:00:00 PM,39.930000,LZ_NORTH
6/25/2011 8:00:00 PM,40.095000,LZ_RAYBN
6/25/2011 8:00:00 PM,37.847500,LZ_SOUTH
6/25/2011 8:00:00 PM,32.525000,LZ_WEST
6/25/2011 9:00:00 PM,36.642500,LZ_AEN
6/25/2011 9:00:00 PM,36.495000,LZ_CPS
6/25/2011 9:00:00 PM,36.885000,LZ_HOUSTON
6/25/2011 9:00:00 PM,36.465000,LZ_LCRA
6/25/2011 9:00:00 PM,37.215000,LZ_NORTH
6/25/2011 9:00:00 PM,37.265000,LZ_RAYBN
6/25/2011 9:00:00 PM,36.460000,LZ_SOUTH
6/25/2011 9:00:00 PM,46.980000,LZ_WEST
6/25/2011 10:00:00 PM,36.347500,LZ_AEN
6/25/2011 10:00:00 PM,36.040000,LZ_CPS
6/25/2011 10:00:00 PM,36.912500,LZ_HOUSTON
6/25/2011 10:00:00 PM,35.937500,LZ_LCRA
6/25/2011 10:00:00 PM,37.685000,LZ_NORTH
6/25/2011 10:00:00 PM,37.822500,LZ_RAYBN
6/25/2011 10:00:00 PM,35.905000,LZ_SOUTH
6/25/2011 10:00:00 PM,36.662500,LZ_WEST
6/25/2011 11:00:00 PM,32.770000,LZ_AEN
6/25/2011 11:00:00 PM,32.422500,LZ_CPS
6/25/2011 11:00:00 PM,33.367500,LZ_HOUSTON
6/25/2011 11:00:00 PM,32.340000,LZ_LCRA
6/25/2011 11:00:00 PM,34.220000,LZ_NORTH
6/25/2011 11:00:00 PM,34.370000,LZ_RAYBN
6/25/2011 11:00:00 PM,32.242500,LZ_SOUTH
6/25/2011 11:00:00 PM,24.192500,LZ_WEST
6/26/2011 12:00:00 AM,28.122500,LZ_AEN
6/26/2011 12:00:00 AM,27.777500,LZ_CPS
6/26/2011 12:00:00 AM,28.667500,LZ_HOUSTON
6/26/2011 12:00:00 AM,27.720000,LZ_LCRA
6/26/2011 12:00:00 AM,29.475000,LZ_NORTH
6/26/2011 12:00:00 AM,29.600000,LZ_RAYBN
6/26/2011 12:00:00 AM,27.585000,LZ_SOUTH
6/26/2011 12:00:00 AM,12.910000,LZ_WEST
6/26/2011 1:00:00 AM,26.130000,LZ_AEN
6/26/2011 1:00:00 AM,25.800000,LZ_CPS
6/26/2011 1:00:00 AM,26.632500,LZ_HOUSTON
6/26/2011 1:00:00 AM,25.760000,LZ_LCRA
6/26/2011 1:00:00 AM,27.392500,LZ_NORTH
6/26/2011 1:00:00 AM,27.512500,LZ_RAYBN
6/26/2011 1:00:00 AM,25.610000,LZ_SOUTH
6/26/2011 1:00:00 AM,8.805000,LZ_WEST
6/26/2011 2:00:00 AM,24.095000,LZ_AEN
6/26/2011 2:00:00 AM,23.770000,LZ_CPS
6/26/2011 2:00:00 AM,24.567500,LZ_HOUSTON
6/26/2011 2:00:00 AM,23.740000,LZ_LCRA
6/26/2011 2:00:00 AM,25.295000,LZ_NORTH
6/26/2011 2:00:00 AM,25.407500,LZ_RAYBN
6/26/2011 2:00:00 AM,23.577500,LZ_SOUTH
6/26/2011 2:00:00 AM,4.567500,LZ_WEST
6/26/2011 3:00:00 AM,23.282500,LZ_AEN
6/26/2011 3:00:00 AM,22.965000,LZ_CPS
6/26/2011 3:00:00 AM,23.742500,LZ_HOUSTON
6/26/2011 3:00:00 AM,22.940000,LZ_LCRA
6/26/2011 3:00:00 AM,24.450000,LZ_NORTH
6/26/2011 3:00:00 AM,24.557500,LZ_RAYBN
6/26/2011 3:00:00 AM,22.785000,LZ_SOUTH
6/26/2011 3:00:00 AM,4.725000,LZ_WEST
6/26/2011 4:00:00 AM,22.235000,LZ_AEN
6/26/2011 4:00:00 AM,21.927500,LZ_CPS
6/26/2011 4:00:00 AM,22.667500,LZ_HOUSTON
6/26/2011 4:00:00 AM,21.915000,LZ_LCRA
6/26/2011 4:00:00 AM,23.340000,LZ_NORTH
6/26/2011 4:00:00 AM,23.437500,LZ_RAYBN
6/26/2011 4:00:00 AM,21.752500,LZ_SOUTH
6/26/2011 4:00:00 AM,2.202500,LZ_WEST
6/26/2011 5:00:00 AM,21.960000,LZ_AEN
6/26/2011 5:00:00 AM,21.655000,LZ_CPS
6/26/2011 5:00:00 AM,22.385000,LZ_HOUSTON
6/26/2011 5:00:00 AM,21.652500,LZ_LCRA
6/26/2011 5:00:00 AM,23.042500,LZ_NORTH
6/26/2011 5:00:00 AM,23.145000,LZ_RAYBN
6/26/2011 5:00:00 AM,21.490000,LZ_SOUTH
6/26/2011 5:00:00 AM,2.235000,LZ_WEST
6/26/2011 6:00:00 AM,20.310000,LZ_AEN
6/26/2011 6:00:00 AM,19.890000,LZ_CPS
6/26/2011 6:00:00 AM,22.092500,LZ_HOUSTON
6/26/2011 6:00:00 AM,19.990000,LZ_LCRA
6/26/2011 6:00:00 AM,21.655000,LZ_NORTH
6/26/2011 6:00:00 AM,21.757500,LZ_RAYBN
6/26/2011 6:00:00 AM,19.702500,LZ_SOUTH
6/26/2011 6:00:00 AM,2.060000,LZ_WEST
6/26/2011 7:00:00 AM,21.245000,LZ_AEN
6/26/2011 7:00:00 AM,20.780000,LZ_CPS
6/26/2011 7:00:00 AM,23.657500,LZ_HOUSTON
6/26/2011 7:00:00 AM,20.905000,LZ_LCRA
6/26/2011 7:00:00 AM,22.747500,LZ_NORTH
6/26/2011 7:00:00 AM,22.860000,LZ_RAYBN
6/26/2011 7:00:00 AM,20.577500,LZ_SOUTH
6/26/2011 7:00:00 AM,2.587500,LZ_WEST
6/26/2011 8:00:00 AM,22.397500,LZ_AEN
6/26/2011 8:00:00 AM,21.687500,LZ_CPS
6/26/2011 8:00:00 AM,29.827500,LZ_HOUSTON
6/26/2011 8:00:00 AM,22.032500,LZ_LCRA
6/26/2011 8:00:00 AM,25.022500,LZ_NORTH
6/26/2011 8:00:00 AM,25.197500,LZ_RAYBN
6/26/2011 8:00:00 AM,21.310000,LZ_SOUTH
6/26/2011 8:00:00 AM,12.505000,LZ_WEST
6/26/2011 9:00:00 AM,24.542500,LZ_AEN
6/26/2011 9:00:00 AM,24.267500,LZ_CPS
6/26/2011 9:00:00 AM,27.825000,LZ_HOUSTON
6/26/2011 9:00:00 AM,24.380000,LZ_LCRA
6/26/2011 9:00:00 AM,25.662500,LZ_NORTH
6/26/2011 9:00:00 AM,25.745000,LZ_RAYBN
6/26/2011 9:00:00 AM,24.165000,LZ_SOUTH
6/26/2011 9:00:00 AM,44.182500,LZ_WEST
6/26/2011 10:00:00 AM,27.207500,LZ_AEN
6/26/2011 10:00:00 AM,27.135000,LZ_CPS
6/26/2011 10:00:00 AM,27.450000,LZ_HOUSTON
6/26/2011 10:00:00 AM,27.057500,LZ_LCRA
6/26/2011 10:00:00 AM,27.712500,LZ_NORTH
6/26/2011 10:00:00 AM,27.770000,LZ_RAYBN
6/26/2011 10:00:00 AM,27.127500,LZ_SOUTH
6/26/2011 10:00:00 AM,46.497500,LZ_WEST
6/26/2011 11:00:00 AM,30.387500,LZ_AEN
6/26/2011 11:00:00 AM,30.452500,LZ_CPS
6/26/2011 11:00:00 AM,30.267500,LZ_HOUSTON
6/26/2011 11:00:00 AM,30.442500,LZ_LCRA
6/26/2011 11:00:00 AM,30.065000,LZ_NORTH
6/26/2011 11:00:00 AM,30.027500,LZ_RAYBN
6/26/2011 11:00:00 AM,30.577500,LZ_SOUTH
6/26/2011 11:00:00 AM,68.005000,LZ_WEST
6/26/2011 12:00:00 PM,34.417500,LZ_AEN
6/26/2011 12:00:00 PM,34.327500,LZ_CPS
6/26/2011 12:00:00 PM,35.127500,LZ_HOUSTON
6/26/2011 12:00:00 PM,34.445000,LZ_LCRA
6/26/2011 12:00:00 PM,34.455000,LZ_NORTH
6/26/2011 12:00:00 PM,34.417500,LZ_RAYBN
6/26/2011 12:00:00 PM,34.297500,LZ_SOUTH
6/26/2011 12:00:00 PM,38.480000,LZ_WEST
6/26/2011 1:00:00 PM,39.157500,LZ_AEN
6/26/2011 1:00:00 PM,39.047500,LZ_CPS
6/26/2011 1:00:00 PM,39.375000,LZ_HOUSTON
6/26/2011 1:00:00 PM,39.097500,LZ_LCRA
6/26/2011 1:00:00 PM,39.437500,LZ_NORTH
6/26/2011 1:00:00 PM,39.432500,LZ_RAYBN
6/26/2011 1:00:00 PM,38.967500,LZ_SOUTH
6/26/2011 1:00:00 PM,34.855000,LZ_WEST
6/26/2011 2:00:00 PM,43.100000,LZ_AEN
6/26/2011 2:00:00 PM,42.950000,LZ_CPS
6/26/2011 2:00:00 PM,43.360000,LZ_HOUSTON
6/26/2011 2:00:00 PM,42.947500,LZ_LCRA
6/26/2011 2:00:00 PM,43.730000,LZ_NORTH
6/26/2011 2:00:00 PM,43.775000,LZ_RAYBN
6/26/2011 2:00:00 PM,42.825000,LZ_SOUTH
6/26/2011 2:00:00 PM,34.012500,LZ_WEST
6/26/2011 3:00:00 PM,45.765000,LZ_AEN
6/26/2011 3:00:00 PM,45.505000,LZ_CPS
6/26/2011 3:00:00 PM,46.455000,LZ_HOUSTON
6/26/2011 3:00:00 PM,45.362500,LZ_LCRA
6/26/2011 3:00:00 PM,47.330000,LZ_NORTH
6/26/2011 3:00:00 PM,47.497500,LZ_RAYBN
6/26/2011 3:00:00 PM,45.282500,LZ_SOUTH
6/26/2011 3:00:00 PM,32.750000,LZ_WEST
6/26/2011 4:00:00 PM,47.065000,LZ_AEN
6/26/2011 4:00:00 PM,46.745000,LZ_CPS
6/26/2011 4:00:00 PM,47.915000,LZ_HOUSTON
6/26/2011 4:00:00 PM,46.567500,LZ_LCRA
6/26/2011 4:00:00 PM,48.985000,LZ_NORTH
6/26/2011 4:00:00 PM,49.187500,LZ_RAYBN
6/26/2011 4:00:00 PM,46.470000,LZ_SOUTH
6/26/2011 4:00:00 PM,31.035000,LZ_WEST
6/26/2011 5:00:00 PM,46.452500,LZ_AEN
6/26/2011 5:00:00 PM,46.150000,LZ_CPS
6/26/2011 5:00:00 PM,47.250000,LZ_HOUSTON
6/26/2011 5:00:00 PM,45.987500,LZ_LCRA
6/26/2011 5:00:00 PM,48.255000,LZ_NORTH
6/26/2011 5:00:00 PM,48.442500,LZ_RAYBN
6/26/2011 5:00:00 PM,45.892500,LZ_SOUTH
6/26/2011 5:00:00 PM,32.407500,LZ_WEST
6/26/2011 6:00:00 PM,44.157500,LZ_AEN
6/26/2011 6:00:00 PM,43.907500,LZ_CPS
6/26/2011 6:00:00 PM,44.677500,LZ_HOUSTON
6/26/2011 6:00:00 PM,43.845000,LZ_LCRA
6/26/2011 6:00:00 PM,45.390000,LZ_NORTH
6/26/2011 6:00:00 PM,45.497500,LZ_RAYBN
6/26/2011 6:00:00 PM,43.685000,LZ_SOUTH
6/26/2011 6:00:00 PM,26.145000,LZ_WEST
6/26/2011 7:00:00 PM,41.220000,LZ_AEN
6/26/2011 7:00:00 PM,41.285000,LZ_CPS
6/26/2011 7:00:00 PM,41.085000,LZ_HOUSTON
6/26/2011 7:00:00 PM,41.285000,LZ_LCRA
6/26/2011 7:00:00 PM,40.852500,LZ_NORTH
6/26/2011 7:00:00 PM,40.807500,LZ_RAYBN
6/26/2011 7:00:00 PM,41.437500,LZ_SOUTH
6/26/2011 7:00:00 PM,80.237500,LZ_WEST
6/26/2011 8:00:00 PM,40.392500,LZ_AEN
6/26/2011 8:00:00 PM,40.430000,LZ_CPS
6/26/2011 8:00:00 PM,40.405000,LZ_HOUSTON
6/26/2011 8:00:00 PM,40.377500,LZ_LCRA
6/26/2011 8:00:00 PM,40.345000,LZ_NORTH
6/26/2011 8:00:00 PM,40.350000,LZ_RAYBN
6/26/2011 8:00:00 PM,40.532500,LZ_SOUTH
6/26/2011 8:00:00 PM,72.405000,LZ_WEST
6/26/2011 9:00:00 PM,39.552500,LZ_AEN
6/26/2011 9:00:00 PM,39.405000,LZ_CPS
6/26/2011 9:00:00 PM,39.967500,LZ_HOUSTON
6/26/2011 9:00:00 PM,39.297500,LZ_LCRA
6/26/2011 9:00:00 PM,40.462500,LZ_NORTH
6/26/2011 9:00:00 PM,40.557500,LZ_RAYBN
6/26/2011 9:00:00 PM,39.322500,LZ_SOUTH
6/26/2011 9:00:00 PM,48.617500,LZ_WEST
6/26/2011 10:00:00 PM,335.060000,LZ_AEN
6/26/2011 10:00:00 PM,331.717500,LZ_CPS
6/26/2011 10:00:00 PM,341.825000,LZ_HOUSTON
6/26/2011 10:00:00 PM,330.410000,LZ_LCRA
6/26/2011 10:00:00 PM,350.790000,LZ_NORTH
6/26/2011 10:00:00 PM,352.872500,LZ_RAYBN
6/26/2011 10:00:00 PM,329.107500,LZ_SOUTH
6/26/2011 10:00:00 PM,67.770000,LZ_WEST
6/26/2011 11:00:00 PM,32.562500,LZ_AEN
6/26/2011 11:00:00 PM,32.320000,LZ_CPS
6/26/2011 11:00:00 PM,33.185000,LZ_HOUSTON
6/26/2011 11:00:00 PM,32.187500,LZ_LCRA
6/26/2011 11:00:00 PM,33.985000,LZ_NORTH
6/26/2011 11:00:00 PM,34.132500,LZ_RAYBN
6/26/2011 11:00:00 PM,32.102500,LZ_SOUTH
6/26/2011 11:00:00 PM,21.135000,LZ_WEST
6/27/2011 12:00:00 AM,275.045000,LZ_AEN
6/27/2011 12:00:00 AM,272.957500,LZ_CPS
6/27/2011 12:00:00 AM,280.777500,LZ_HOUSTON
6/27/2011 12:00:00 AM,269.275000,LZ_LCRA
6/27/2011 12:00:00 AM,289.052500,LZ_NORTH
6/27/2011 12:00:00 AM,289.877500,LZ_RAYBN
6/27/2011 12:00:00 AM,270.585000,LZ_SOUTH
6/27/2011 12:00:00 AM,44.617500,LZ_WEST
6/27/2011 1:00:00 AM,26.847500,LZ_AEN
6/27/2011 1:00:00 AM,26.645000,LZ_CPS
6/27/2011 1:00:00 AM,27.345000,LZ_HOUSTON
6/27/2011 1:00:00 AM,26.545000,LZ_LCRA
6/27/2011 1:00:00 AM,27.997500,LZ_NORTH
