Date,Price,Zone
10/11/2021 1:00:00 AM,41.732500,LZ_CPS
10/11/2021 1:00:00 AM,41.755000,LZ_HOUSTON
10/11/2021 1:00:00 AM,41.885000,LZ_LCRA
10/11/2021 1:00:00 AM,41.847500,LZ_NORTH
10/11/2021 1:00:00 AM,41.852500,LZ_RAYBN
10/11/2021 1:00:00 AM,37.007500,LZ_SOUTH
10/11/2021 1:00:00 AM,42.030000,LZ_WEST
10/11/2021 2:00:00 AM,45.237500,LZ_AEN
10/11/2021 2:00:00 AM,46.517500,LZ_CPS
10/11/2021 2:00:00 AM,43.682500,LZ_HOUSTON
10/11/2021 2:00:00 AM,45.390000,LZ_LCRA
10/11/2021 2:00:00 AM,44.977500,LZ_NORTH
10/11/2021 2:00:00 AM,44.965000,LZ_RAYBN
10/11/2021 2:00:00 AM,37.895000,LZ_SOUTH
10/11/2021 2:00:00 AM,45.870000,LZ_WEST
10/11/2021 3:00:00 AM,53.200000,LZ_AEN
10/11/2021 3:00:00 AM,53.200000,LZ_CPS
10/11/2021 3:00:00 AM,53.200000,LZ_HOUSTON
10/11/2021 3:00:00 AM,53.200000,LZ_LCRA
10/11/2021 3:00:00 AM,53.200000,LZ_NORTH
10/11/2021 3:00:00 AM,53.200000,LZ_RAYBN
10/11/2021 3:00:00 AM,53.195000,LZ_SOUTH
10/11/2021 3:00:00 AM,53.200000,LZ_WEST
10/11/2021 4:00:00 AM,51.962500,LZ_AEN
10/11/2021 4:00:00 AM,51.962500,LZ_CPS
10/11/2021 4:00:00 AM,51.962500,LZ_HOUSTON
10/11/2021 4:00:00 AM,51.962500,LZ_LCRA
10/11/2021 4:00:00 AM,51.962500,LZ_NORTH
10/11/2021 4:00:00 AM,51.962500,LZ_RAYBN
10/11/2021 4:00:00 AM,51.962500,LZ_SOUTH
10/11/2021 4:00:00 AM,51.962500,LZ_WEST
10/11/2021 5:00:00 AM,47.772500,LZ_AEN
10/11/2021 5:00:00 AM,47.772500,LZ_CPS
10/11/2021 5:00:00 AM,47.772500,LZ_HOUSTON
10/11/2021 5:00:00 AM,47.772500,LZ_LCRA
10/11/2021 5:00:00 AM,47.772500,LZ_NORTH
10/11/2021 5:00:00 AM,47.772500,LZ_RAYBN
10/11/2021 5:00:00 AM,47.772500,LZ_SOUTH
10/11/2021 5:00:00 AM,47.772500,LZ_WEST
10/11/2021 6:00:00 AM,52.065000,LZ_AEN
10/11/2021 6:00:00 AM,52.065000,LZ_CPS
10/11/2021 6:00:00 AM,52.065000,LZ_HOUSTON
10/11/2021 6:00:00 AM,52.065000,LZ_LCRA
10/11/2021 6:00:00 AM,52.065000,LZ_NORTH
10/11/2021 6:00:00 AM,52.065000,LZ_RAYBN
10/11/2021 6:00:00 AM,52.065000,LZ_SOUTH
10/11/2021 6:00:00 AM,52.065000,LZ_WEST
10/11/2021 7:00:00 AM,52.907500,LZ_AEN
10/11/2021 7:00:00 AM,52.907500,LZ_CPS
10/11/2021 7:00:00 AM,52.907500,LZ_HOUSTON
10/11/2021 7:00:00 AM,52.907500,LZ_LCRA
10/11/2021 7:00:00 AM,52.907500,LZ_NORTH
10/11/2021 7:00:00 AM,52.907500,LZ_RAYBN
10/11/2021 7:00:00 AM,52.907500,LZ_SOUTH
10/11/2021 7:00:00 AM,52.907500,LZ_WEST
10/11/2021 8:00:00 AM,52.575000,LZ_AEN
10/11/2021 8:00:00 AM,52.575000,LZ_CPS
10/11/2021 8:00:00 AM,52.575000,LZ_HOUSTON
10/11/2021 8:00:00 AM,52.575000,LZ_LCRA
10/11/2021 8:00:00 AM,52.575000,LZ_NORTH
10/11/2021 8:00:00 AM,52.575000,LZ_RAYBN
10/11/2021 8:00:00 AM,52.575000,LZ_SOUTH
10/11/2021 8:00:00 AM,52.575000,LZ_WEST
10/11/2021 9:00:00 AM,52.092500,LZ_AEN
10/11/2021 9:00:00 AM,52.055000,LZ_CPS
10/11/2021 9:00:00 AM,52.122500,LZ_HOUSTON
10/11/2021 9:00:00 AM,52.082500,LZ_LCRA
10/11/2021 9:00:00 AM,52.197500,LZ_NORTH
10/11/2021 9:00:00 AM,52.205000,LZ_RAYBN
10/11/2021 9:00:00 AM,52.040000,LZ_SOUTH
10/11/2021 9:00:00 AM,53.297500,LZ_WEST
10/11/2021 10:00:00 AM,52.367500,LZ_AEN
10/11/2021 10:00:00 AM,52.242500,LZ_CPS
10/11/2021 10:00:00 AM,52.475000,LZ_HOUSTON
10/11/2021 10:00:00 AM,52.322500,LZ_LCRA
10/11/2021 10:00:00 AM,52.737500,LZ_NORTH
10/11/2021 10:00:00 AM,52.755000,LZ_RAYBN
10/11/2021 10:00:00 AM,52.192500,LZ_SOUTH
10/11/2021 10:00:00 AM,56.282500,LZ_WEST
10/11/2021 11:00:00 AM,52.437500,LZ_AEN
10/11/2021 11:00:00 AM,52.305000,LZ_CPS
10/11/2021 11:00:00 AM,52.550000,LZ_HOUSTON
10/11/2021 11:00:00 AM,52.345000,LZ_LCRA
10/11/2021 11:00:00 AM,52.820000,LZ_NORTH
10/11/2021 11:00:00 AM,52.840000,LZ_RAYBN
10/11/2021 11:00:00 AM,52.247500,LZ_SOUTH
10/11/2021 11:00:00 AM,56.562500,LZ_WEST
10/11/2021 12:00:00 PM,52.410000,LZ_AEN
10/11/2021 12:00:00 PM,52.275000,LZ_CPS
10/11/2021 12:00:00 PM,52.527500,LZ_HOUSTON
10/11/2021 12:00:00 PM,52.335000,LZ_LCRA
10/11/2021 12:00:00 PM,52.802500,LZ_NORTH
10/11/2021 12:00:00 PM,52.817500,LZ_RAYBN
10/11/2021 12:00:00 PM,52.217500,LZ_SOUTH
10/11/2021 12:00:00 PM,56.462500,LZ_WEST
10/11/2021 1:00:00 PM,52.182500,LZ_AEN
10/11/2021 1:00:00 PM,52.047500,LZ_CPS
10/11/2021 1:00:00 PM,52.307500,LZ_HOUSTON
10/11/2021 1:00:00 PM,52.102500,LZ_LCRA
10/11/2021 1:00:00 PM,52.595000,LZ_NORTH
10/11/2021 1:00:00 PM,52.612500,LZ_RAYBN
10/11/2021 1:00:00 PM,51.980000,LZ_SOUTH
10/11/2021 1:00:00 PM,56.290000,LZ_WEST
10/11/2021 2:00:00 PM,52.812500,LZ_AEN
10/11/2021 2:00:00 PM,52.670000,LZ_CPS
10/11/2021 2:00:00 PM,52.937500,LZ_HOUSTON
10/11/2021 2:00:00 PM,52.732500,LZ_LCRA
10/11/2021 2:00:00 PM,53.240000,LZ_NORTH
10/11/2021 2:00:00 PM,53.257500,LZ_RAYBN
10/11/2021 2:00:00 PM,52.615000,LZ_SOUTH
10/11/2021 2:00:00 PM,57.052500,LZ_WEST
10/11/2021 3:00:00 PM,53.635000,LZ_AEN
10/11/2021 3:00:00 PM,53.025000,LZ_CPS
10/11/2021 3:00:00 PM,59.217500,LZ_HOUSTON
10/11/2021 3:00:00 PM,53.475000,LZ_LCRA
10/11/2021 3:00:00 PM,55.117500,LZ_NORTH
10/11/2021 3:00:00 PM,55.167500,LZ_RAYBN
10/11/2021 3:00:00 PM,63.582500,LZ_SOUTH
10/11/2021 3:00:00 PM,58.542500,LZ_WEST
10/11/2021 4:00:00 PM,55.182500,LZ_AEN
10/11/2021 4:00:00 PM,53.717500,LZ_CPS
10/11/2021 4:00:00 PM,60.592500,LZ_HOUSTON
10/11/2021 4:00:00 PM,54.925000,LZ_LCRA
10/11/2021 4:00:00 PM,57.522500,LZ_NORTH
10/11/2021 4:00:00 PM,57.592500,LZ_RAYBN
10/11/2021 4:00:00 PM,65.850000,LZ_SOUTH
10/11/2021 4:00:00 PM,60.537500,LZ_WEST
10/11/2021 5:00:00 PM,52.635000,LZ_AEN
10/11/2021 5:00:00 PM,52.817500,LZ_CPS
10/11/2021 5:00:00 PM,52.270000,LZ_HOUSTON
10/11/2021 5:00:00 PM,52.552500,LZ_LCRA
10/11/2021 5:00:00 PM,52.895000,LZ_NORTH
10/11/2021 5:00:00 PM,52.912500,LZ_RAYBN
10/11/2021 5:00:00 PM,64.832500,LZ_SOUTH
10/11/2021 5:00:00 PM,56.672500,LZ_WEST
10/11/2021 6:00:00 PM,53.162500,LZ_AEN
10/11/2021 6:00:00 PM,53.050000,LZ_CPS
10/11/2021 6:00:00 PM,53.110000,LZ_HOUSTON
10/11/2021 6:00:00 PM,53.055000,LZ_LCRA
10/11/2021 6:00:00 PM,53.097500,LZ_NORTH
10/11/2021 6:00:00 PM,53.097500,LZ_RAYBN
10/11/2021 6:00:00 PM,53.670000,LZ_SOUTH
10/11/2021 6:00:00 PM,53.660000,LZ_WEST
10/11/2021 7:00:00 PM,51.762500,LZ_AEN
10/11/2021 7:00:00 PM,51.597500,LZ_CPS
10/11/2021 7:00:00 PM,51.672500,LZ_HOUSTON
10/11/2021 7:00:00 PM,51.615000,LZ_LCRA
10/11/2021 7:00:00 PM,51.537500,LZ_NORTH
10/11/2021 7:00:00 PM,51.530000,LZ_RAYBN
10/11/2021 7:00:00 PM,51.682500,LZ_SOUTH
10/11/2021 7:00:00 PM,51.322500,LZ_WEST
10/11/2021 8:00:00 PM,41.822500,LZ_AEN
10/11/2021 8:00:00 PM,40.545000,LZ_CPS
10/11/2021 8:00:00 PM,41.800000,LZ_HOUSTON
10/11/2021 8:00:00 PM,40.730000,LZ_LCRA
10/11/2021 8:00:00 PM,40.095000,LZ_NORTH
10/11/2021 8:00:00 PM,39.852500,LZ_RAYBN
10/11/2021 8:00:00 PM,41.047500,LZ_SOUTH
10/11/2021 8:00:00 PM,30.337500,LZ_WEST
10/11/2021 9:00:00 PM,36.560000,LZ_AEN
10/11/2021 9:00:00 PM,37.790000,LZ_CPS
10/11/2021 9:00:00 PM,36.322500,LZ_HOUSTON
10/11/2021 9:00:00 PM,34.370000,LZ_LCRA
10/11/2021 9:00:00 PM,30.940000,LZ_NORTH
10/11/2021 9:00:00 PM,29.035000,LZ_RAYBN
10/11/2021 9:00:00 PM,36.607500,LZ_SOUTH
10/11/2021 9:00:00 PM,-1.040000,LZ_WEST
10/11/2021 10:00:00 PM,41.850000,LZ_AEN
10/11/2021 10:00:00 PM,45.525000,LZ_CPS
10/11/2021 10:00:00 PM,42.352500,LZ_HOUSTON
10/11/2021 10:00:00 PM,39.480000,LZ_LCRA
10/11/2021 10:00:00 PM,36.027500,LZ_NORTH
10/11/2021 10:00:00 PM,32.285000,LZ_RAYBN
10/11/2021 10:00:00 PM,43.232500,LZ_SOUTH
10/11/2021 10:00:00 PM,-5.100000,LZ_WEST
10/11/2021 11:00:00 PM,37.642500,LZ_AEN
10/11/2021 11:00:00 PM,41.877500,LZ_CPS
10/11/2021 11:00:00 PM,37.655000,LZ_HOUSTON
10/11/2021 11:00:00 PM,35.332500,LZ_LCRA
10/11/2021 11:00:00 PM,30.715000,LZ_NORTH
10/11/2021 11:00:00 PM,27.355000,LZ_RAYBN
10/11/2021 11:00:00 PM,40.085000,LZ_SOUTH
10/11/2021 11:00:00 PM,-5.685000,LZ_WEST
10/12/2021 12:00:00 AM,47.195000,LZ_AEN
10/12/2021 12:00:00 AM,52.197500,LZ_CPS
10/12/2021 12:00:00 AM,45.245000,LZ_HOUSTON
10/12/2021 12:00:00 AM,44.525000,LZ_LCRA
10/12/2021 12:00:00 AM,37.117500,LZ_NORTH
10/12/2021 12:00:00 AM,36.532500,LZ_RAYBN
10/12/2021 12:00:00 AM,49.627500,LZ_SOUTH
10/12/2021 12:00:00 AM,-7.042500,LZ_WEST
10/12/2021 1:00:00 AM,37.065000,LZ_AEN
10/12/2021 1:00:00 AM,42.895000,LZ_CPS
10/12/2021 1:00:00 AM,34.065000,LZ_HOUSTON
10/12/2021 1:00:00 AM,34.267500,LZ_LCRA
10/12/2021 1:00:00 AM,24.445000,LZ_NORTH
10/12/2021 1:00:00 AM,24.385000,LZ_RAYBN
10/12/2021 1:00:00 AM,39.922500,LZ_SOUTH
10/12/2021 1:00:00 AM,-7.950000,LZ_WEST
10/12/2021 2:00:00 AM,31.562500,LZ_AEN
10/12/2021 2:00:00 AM,36.270000,LZ_CPS
10/12/2021 2:00:00 AM,28.875000,LZ_HOUSTON
10/12/2021 2:00:00 AM,29.407500,LZ_LCRA
10/12/2021 2:00:00 AM,20.607500,LZ_NORTH
10/12/2021 2:00:00 AM,20.537500,LZ_RAYBN
10/12/2021 2:00:00 AM,33.110000,LZ_SOUTH
10/12/2021 2:00:00 AM,-6.535000,LZ_WEST
10/12/2021 3:00:00 AM,31.415000,LZ_AEN
10/12/2021 3:00:00 AM,36.732500,LZ_CPS
10/12/2021 3:00:00 AM,28.492500,LZ_HOUSTON
10/12/2021 3:00:00 AM,29.040000,LZ_LCRA
10/12/2021 3:00:00 AM,19.495000,LZ_NORTH
10/12/2021 3:00:00 AM,19.352500,LZ_RAYBN
10/12/2021 3:00:00 AM,33.840000,LZ_SOUTH
10/12/2021 3:00:00 AM,-5.822500,LZ_WEST
10/12/2021 4:00:00 AM,35.302500,LZ_AEN
10/12/2021 4:00:00 AM,40.440000,LZ_CPS
10/12/2021 4:00:00 AM,34.875000,LZ_HOUSTON
10/12/2021 4:00:00 AM,32.550000,LZ_LCRA
10/12/2021 4:00:00 AM,23.547500,LZ_NORTH
10/12/2021 4:00:00 AM,23.435000,LZ_RAYBN
10/12/2021 4:00:00 AM,37.400000,LZ_SOUTH
10/12/2021 4:00:00 AM,-5.387500,LZ_WEST
10/12/2021 5:00:00 AM,46.280000,LZ_AEN
10/12/2021 5:00:00 AM,49.072500,LZ_CPS
10/12/2021 5:00:00 AM,54.325000,LZ_HOUSTON
10/12/2021 5:00:00 AM,43.247500,LZ_LCRA
10/12/2021 5:00:00 AM,36.900000,LZ_NORTH
10/12/2021 5:00:00 AM,36.975000,LZ_RAYBN
10/12/2021 5:00:00 AM,44.677500,LZ_SOUTH
10/12/2021 5:00:00 AM,-2.725000,LZ_WEST
10/12/2021 6:00:00 AM,60.822500,LZ_AEN
10/12/2021 6:00:00 AM,55.777500,LZ_CPS
10/12/2021 6:00:00 AM,95.775000,LZ_HOUSTON
10/12/2021 6:00:00 AM,58.087500,LZ_LCRA
10/12/2021 6:00:00 AM,61.557500,LZ_NORTH
10/12/2021 6:00:00 AM,61.582500,LZ_RAYBN
10/12/2021 6:00:00 AM,50.912500,LZ_SOUTH
10/12/2021 6:00:00 AM,29.845000,LZ_WEST
10/12/2021 7:00:00 AM,62.777500,LZ_AEN
10/12/2021 7:00:00 AM,65.245000,LZ_CPS
10/12/2021 7:00:00 AM,65.150000,LZ_HOUSTON
10/12/2021 7:00:00 AM,61.662500,LZ_LCRA
10/12/2021 7:00:00 AM,54.907500,LZ_NORTH
10/12/2021 7:00:00 AM,54.522500,LZ_RAYBN
10/12/2021 7:00:00 AM,62.870000,LZ_SOUTH
10/12/2021 7:00:00 AM,42.082500,LZ_WEST
10/12/2021 8:00:00 AM,58.195000,LZ_AEN
10/12/2021 8:00:00 AM,60.575000,LZ_CPS
10/12/2021 8:00:00 AM,56.812500,LZ_HOUSTON
10/12/2021 8:00:00 AM,56.987500,LZ_LCRA
10/12/2021 8:00:00 AM,52.732500,LZ_NORTH
10/12/2021 8:00:00 AM,52.930000,LZ_RAYBN
10/12/2021 8:00:00 AM,58.475000,LZ_SOUTH
10/12/2021 8:00:00 AM,15.607500,LZ_WEST
10/12/2021 9:00:00 AM,58.612500,LZ_AEN
10/12/2021 9:00:00 AM,61.205000,LZ_CPS
10/12/2021 9:00:00 AM,55.285000,LZ_HOUSTON
10/12/2021 9:00:00 AM,63.592500,LZ_LCRA
10/12/2021 9:00:00 AM,50.272500,LZ_NORTH
10/12/2021 9:00:00 AM,49.287500,LZ_RAYBN
10/12/2021 9:00:00 AM,62.242500,LZ_SOUTH
10/12/2021 9:00:00 AM,-1.252500,LZ_WEST
10/12/2021 10:00:00 AM,57.647500,LZ_AEN
10/12/2021 10:00:00 AM,59.615000,LZ_CPS
10/12/2021 10:00:00 AM,85.895000,LZ_HOUSTON
10/12/2021 10:00:00 AM,63.660000,LZ_LCRA
10/12/2021 10:00:00 AM,50.562500,LZ_NORTH
10/12/2021 10:00:00 AM,46.802500,LZ_RAYBN
10/12/2021 10:00:00 AM,64.417500,LZ_SOUTH
10/12/2021 10:00:00 AM,-3.830000,LZ_WEST
10/12/2021 11:00:00 AM,48.652500,LZ_AEN
10/12/2021 11:00:00 AM,48.730000,LZ_CPS
10/12/2021 11:00:00 AM,152.865000,LZ_HOUSTON
10/12/2021 11:00:00 AM,54.830000,LZ_LCRA
10/12/2021 11:00:00 AM,48.672500,LZ_NORTH
10/12/2021 11:00:00 AM,44.342500,LZ_RAYBN
10/12/2021 11:00:00 AM,50.817500,LZ_SOUTH
10/12/2021 11:00:00 AM,-4.487500,LZ_WEST
10/12/2021 12:00:00 PM,47.465000,LZ_AEN
10/12/2021 12:00:00 PM,51.930000,LZ_CPS
10/12/2021 12:00:00 PM,234.165000,LZ_HOUSTON
10/12/2021 12:00:00 PM,51.927500,LZ_LCRA
10/12/2021 12:00:00 PM,48.015000,LZ_NORTH
10/12/2021 12:00:00 PM,43.745000,LZ_RAYBN
10/12/2021 12:00:00 PM,57.155000,LZ_SOUTH
10/12/2021 12:00:00 PM,-3.290000,LZ_WEST
10/12/2021 1:00:00 PM,56.685000,LZ_AEN
10/12/2021 1:00:00 PM,59.512500,LZ_CPS
10/12/2021 1:00:00 PM,310.680000,LZ_HOUSTON
10/12/2021 1:00:00 PM,63.612500,LZ_LCRA
10/12/2021 1:00:00 PM,50.325000,LZ_NORTH
10/12/2021 1:00:00 PM,46.540000,LZ_RAYBN
10/12/2021 1:00:00 PM,70.995000,LZ_SOUTH
10/12/2021 1:00:00 PM,-2.267500,LZ_WEST
10/12/2021 2:00:00 PM,57.892500,LZ_AEN
10/12/2021 2:00:00 PM,61.317500,LZ_CPS
10/12/2021 2:00:00 PM,318.747500,LZ_HOUSTON
10/12/2021 2:00:00 PM,65.632500,LZ_LCRA
10/12/2021 2:00:00 PM,48.775000,LZ_NORTH
10/12/2021 2:00:00 PM,44.187500,LZ_RAYBN
10/12/2021 2:00:00 PM,75.947500,LZ_SOUTH
10/12/2021 2:00:00 PM,-4.015000,LZ_WEST
10/12/2021 3:00:00 PM,51.115000,LZ_AEN
10/12/2021 3:00:00 PM,49.187500,LZ_CPS
10/12/2021 3:00:00 PM,268.917500,LZ_HOUSTON
10/12/2021 3:00:00 PM,48.135000,LZ_LCRA
10/12/2021 3:00:00 PM,60.557500,LZ_NORTH
10/12/2021 3:00:00 PM,57.425000,LZ_RAYBN
10/12/2021 3:00:00 PM,59.920000,LZ_SOUTH
10/12/2021 3:00:00 PM,-3.222500,LZ_WEST
10/12/2021 4:00:00 PM,52.915000,LZ_AEN
10/12/2021 4:00:00 PM,54.442500,LZ_CPS
10/12/2021 4:00:00 PM,201.122500,LZ_HOUSTON
10/12/2021 4:00:00 PM,48.997500,LZ_LCRA
10/12/2021 4:00:00 PM,60.457500,LZ_NORTH
10/12/2021 4:00:00 PM,55.035000,LZ_RAYBN
10/12/2021 4:00:00 PM,67.710000,LZ_SOUTH
10/12/2021 4:00:00 PM,-1.427500,LZ_WEST
10/12/2021 5:00:00 PM,49.412500,LZ_AEN
10/12/2021 5:00:00 PM,53.362500,LZ_CPS
10/12/2021 5:00:00 PM,59.120000,LZ_HOUSTON
10/12/2021 5:00:00 PM,45.930000,LZ_LCRA
10/12/2021 5:00:00 PM,53.752500,LZ_NORTH
10/12/2021 5:00:00 PM,46.312500,LZ_RAYBN
10/12/2021 5:00:00 PM,72.040000,LZ_SOUTH
10/12/2021 5:00:00 PM,-4.797500,LZ_WEST
10/12/2021 6:00:00 PM,45.672500,LZ_AEN
10/12/2021 6:00:00 PM,46.810000,LZ_CPS
10/12/2021 6:00:00 PM,52.232500,LZ_HOUSTON
10/12/2021 6:00:00 PM,42.975000,LZ_LCRA
10/12/2021 6:00:00 PM,58.025000,LZ_NORTH
10/12/2021 6:00:00 PM,49.465000,LZ_RAYBN
10/12/2021 6:00:00 PM,65.192500,LZ_SOUTH
10/12/2021 6:00:00 PM,-3.490000,LZ_WEST
10/12/2021 7:00:00 PM,52.842500,LZ_AEN
10/12/2021 7:00:00 PM,50.107500,LZ_CPS
10/12/2021 7:00:00 PM,68.670000,LZ_HOUSTON
10/12/2021 7:00:00 PM,50.727500,LZ_LCRA
10/12/2021 7:00:00 PM,79.960000,LZ_NORTH
10/12/2021 7:00:00 PM,67.680000,LZ_RAYBN
10/12/2021 7:00:00 PM,71.482500,LZ_SOUTH
10/12/2021 7:00:00 PM,0.202500,LZ_WEST
10/12/2021 8:00:00 PM,51.725000,LZ_AEN
10/12/2021 8:00:00 PM,49.287500,LZ_CPS
10/12/2021 8:00:00 PM,63.110000,LZ_HOUSTON
10/12/2021 8:00:00 PM,49.592500,LZ_LCRA
10/12/2021 8:00:00 PM,77.325000,LZ_NORTH
10/12/2021 8:00:00 PM,65.545000,LZ_RAYBN
10/12/2021 8:00:00 PM,67.780000,LZ_SOUTH
10/12/2021 8:00:00 PM,0.427500,LZ_WEST
10/12/2021 9:00:00 PM,38.937500,LZ_AEN
10/12/2021 9:00:00 PM,37.380000,LZ_CPS
10/12/2021 9:00:00 PM,46.725000,LZ_HOUSTON
10/12/2021 9:00:00 PM,37.042500,LZ_LCRA
10/12/2021 9:00:00 PM,53.777500,LZ_NORTH
10/12/2021 9:00:00 PM,46.922500,LZ_RAYBN
10/12/2021 9:00:00 PM,51.545000,LZ_SOUTH
10/12/2021 9:00:00 PM,-1.202500,LZ_WEST
10/12/2021 10:00:00 PM,42.052500,LZ_AEN
10/12/2021 10:00:00 PM,40.835000,LZ_CPS
10/12/2021 10:00:00 PM,47.425000,LZ_HOUSTON
10/12/2021 10:00:00 PM,40.217500,LZ_LCRA
10/12/2021 10:00:00 PM,50.445000,LZ_NORTH
10/12/2021 10:00:00 PM,44.992500,LZ_RAYBN
10/12/2021 10:00:00 PM,49.332500,LZ_SOUTH
10/12/2021 10:00:00 PM,-1.102500,LZ_WEST
10/12/2021 11:00:00 PM,41.340000,LZ_AEN
10/12/2021 11:00:00 PM,44.645000,LZ_CPS
10/12/2021 11:00:00 PM,43.687500,LZ_HOUSTON
10/12/2021 11:00:00 PM,38.415000,LZ_LCRA
10/12/2021 11:00:00 PM,40.705000,LZ_NORTH
10/12/2021 11:00:00 PM,36.455000,LZ_RAYBN
10/12/2021 11:00:00 PM,43.940000,LZ_SOUTH
10/12/2021 11:00:00 PM,-4.570000,LZ_WEST
10/13/2021 12:00:00 AM,38.280000,LZ_AEN
10/13/2021 12:00:00 AM,41.022500,LZ_CPS
10/13/2021 12:00:00 AM,40.140000,LZ_HOUSTON
10/13/2021 12:00:00 AM,36.052500,LZ_LCRA
10/13/2021 12:00:00 AM,37.937500,LZ_NORTH
10/13/2021 12:00:00 AM,33.875000,LZ_RAYBN
10/13/2021 12:00:00 AM,40.587500,LZ_SOUTH
10/13/2021 12:00:00 AM,-4.677500,LZ_WEST
10/13/2021 1:00:00 AM,34.910000,LZ_AEN
10/13/2021 1:00:00 AM,38.910000,LZ_CPS
10/13/2021 1:00:00 AM,34.522500,LZ_HOUSTON
10/13/2021 1:00:00 AM,32.602500,LZ_LCRA
10/13/2021 1:00:00 AM,27.907500,LZ_NORTH
10/13/2021 1:00:00 AM,24.970000,LZ_RAYBN
10/13/2021 1:00:00 AM,37.212500,LZ_SOUTH
10/13/2021 1:00:00 AM,-5.342500,LZ_WEST
10/13/2021 2:00:00 AM,32.772500,LZ_AEN
10/13/2021 2:00:00 AM,36.452500,LZ_CPS
10/13/2021 2:00:00 AM,31.177500,LZ_HOUSTON
10/13/2021 2:00:00 AM,30.787500,LZ_LCRA
10/13/2021 2:00:00 AM,24.075000,LZ_NORTH
10/13/2021 2:00:00 AM,22.780000,LZ_RAYBN
10/13/2021 2:00:00 AM,33.647500,LZ_SOUTH
10/13/2021 2:00:00 AM,-4.307500,LZ_WEST
10/13/2021 3:00:00 AM,28.735000,LZ_AEN
10/13/2021 3:00:00 AM,32.187500,LZ_CPS
10/13/2021 3:00:00 AM,26.972500,LZ_HOUSTON
10/13/2021 3:00:00 AM,27.022500,LZ_LCRA
10/13/2021 3:00:00 AM,19.730000,LZ_NORTH
10/13/2021 3:00:00 AM,18.622500,LZ_RAYBN
10/13/2021 3:00:00 AM,29.582500,LZ_SOUTH
10/13/2021 3:00:00 AM,-4.867500,LZ_WEST
10/13/2021 4:00:00 AM,28.600000,LZ_AEN
10/13/2021 4:00:00 AM,31.345000,LZ_CPS
10/13/2021 4:00:00 AM,28.907500,LZ_HOUSTON
10/13/2021 4:00:00 AM,26.980000,LZ_LCRA
10/13/2021 4:00:00 AM,25.177500,LZ_NORTH
10/13/2021 4:00:00 AM,21.777500,LZ_RAYBN
10/13/2021 4:00:00 AM,29.522500,LZ_SOUTH
10/13/2021 4:00:00 AM,-5.132500,LZ_WEST
10/13/2021 5:00:00 AM,25.880000,LZ_AEN
10/13/2021 5:00:00 AM,25.642500,LZ_CPS
10/13/2021 5:00:00 AM,28.110000,LZ_HOUSTON
10/13/2021 5:00:00 AM,25.340000,LZ_LCRA
10/13/2021 5:00:00 AM,30.360000,LZ_NORTH
10/13/2021 5:00:00 AM,27.327500,LZ_RAYBN
10/13/2021 5:00:00 AM,25.977500,LZ_SOUTH
10/13/2021 5:00:00 AM,10.192500,LZ_WEST
10/13/2021 6:00:00 AM,42.912500,LZ_AEN
10/13/2021 6:00:00 AM,42.917500,LZ_CPS
10/13/2021 6:00:00 AM,42.877500,LZ_HOUSTON
10/13/2021 6:00:00 AM,42.912500,LZ_LCRA
10/13/2021 6:00:00 AM,42.810000,LZ_NORTH
10/13/2021 6:00:00 AM,42.795000,LZ_RAYBN
10/13/2021 6:00:00 AM,42.867500,LZ_SOUTH
10/13/2021 6:00:00 AM,42.937500,LZ_WEST
10/13/2021 7:00:00 AM,53.360000,LZ_AEN
10/13/2021 7:00:00 AM,54.477500,LZ_CPS
10/13/2021 7:00:00 AM,52.100000,LZ_HOUSTON
10/13/2021 7:00:00 AM,53.405000,LZ_LCRA
10/13/2021 7:00:00 AM,53.107500,LZ_NORTH
10/13/2021 7:00:00 AM,53.095000,LZ_RAYBN
10/13/2021 7:00:00 AM,48.400000,LZ_SOUTH
10/13/2021 7:00:00 AM,53.752500,LZ_WEST
10/13/2021 8:00:00 AM,64.327500,LZ_AEN
10/13/2021 8:00:00 AM,66.745000,LZ_CPS
10/13/2021 8:00:00 AM,61.642500,LZ_HOUSTON
10/13/2021 8:00:00 AM,64.372500,LZ_LCRA
10/13/2021 8:00:00 AM,63.940000,LZ_NORTH
10/13/2021 8:00:00 AM,63.915000,LZ_RAYBN
10/13/2021 8:00:00 AM,55.255000,LZ_SOUTH
10/13/2021 8:00:00 AM,65.437500,LZ_WEST
10/13/2021 9:00:00 AM,68.407500,LZ_AEN
10/13/2021 9:00:00 AM,70.167500,LZ_CPS
10/13/2021 9:00:00 AM,66.445000,LZ_HOUSTON
10/13/2021 9:00:00 AM,68.477500,LZ_LCRA
10/13/2021 9:00:00 AM,68.035000,LZ_NORTH
10/13/2021 9:00:00 AM,68.012500,LZ_RAYBN
10/13/2021 9:00:00 AM,63.432500,LZ_SOUTH
10/13/2021 9:00:00 AM,69.120000,LZ_WEST
10/13/2021 10:00:00 AM,76.280000,LZ_AEN
10/13/2021 10:00:00 AM,78.510000,LZ_CPS
10/13/2021 10:00:00 AM,73.732500,LZ_HOUSTON
10/13/2021 10:00:00 AM,76.310000,LZ_LCRA
10/13/2021 10:00:00 AM,75.730000,LZ_NORTH
10/13/2021 10:00:00 AM,75.702500,LZ_RAYBN
10/13/2021 10:00:00 AM,73.290000,LZ_SOUTH
10/13/2021 10:00:00 AM,77.040000,LZ_WEST
