Date,Price,Zone
9/23/2022 3:00:00 AM,52.347500,LZ_CPS
9/23/2022 3:00:00 AM,52.347500,LZ_HOUSTON
9/23/2022 3:00:00 AM,52.347500,LZ_LCRA
9/23/2022 3:00:00 AM,52.347500,LZ_NORTH
9/23/2022 3:00:00 AM,52.347500,LZ_RAYBN
9/23/2022 3:00:00 AM,52.347500,LZ_SOUTH
9/23/2022 3:00:00 AM,52.347500,LZ_WEST
9/23/2022 4:00:00 AM,59.725000,LZ_AEN
9/23/2022 4:00:00 AM,59.725000,LZ_CPS
9/23/2022 4:00:00 AM,59.725000,LZ_HOUSTON
9/23/2022 4:00:00 AM,59.725000,LZ_LCRA
9/23/2022 4:00:00 AM,59.725000,LZ_NORTH
9/23/2022 4:00:00 AM,59.725000,LZ_RAYBN
9/23/2022 4:00:00 AM,59.725000,LZ_SOUTH
9/23/2022 4:00:00 AM,59.725000,LZ_WEST
9/23/2022 5:00:00 AM,62.862500,LZ_AEN
9/23/2022 5:00:00 AM,62.862500,LZ_CPS
9/23/2022 5:00:00 AM,62.862500,LZ_HOUSTON
9/23/2022 5:00:00 AM,62.862500,LZ_LCRA
9/23/2022 5:00:00 AM,62.862500,LZ_NORTH
9/23/2022 5:00:00 AM,62.862500,LZ_RAYBN
9/23/2022 5:00:00 AM,62.862500,LZ_SOUTH
9/23/2022 5:00:00 AM,62.862500,LZ_WEST
9/23/2022 6:00:00 AM,65.702500,LZ_AEN
9/23/2022 6:00:00 AM,66.277500,LZ_CPS
9/23/2022 6:00:00 AM,64.425000,LZ_HOUSTON
9/23/2022 6:00:00 AM,65.967500,LZ_LCRA
9/23/2022 6:00:00 AM,62.005000,LZ_NORTH
9/23/2022 6:00:00 AM,61.615000,LZ_RAYBN
9/23/2022 6:00:00 AM,65.855000,LZ_SOUTH
9/23/2022 6:00:00 AM,74.390000,LZ_WEST
9/23/2022 7:00:00 AM,67.752500,LZ_AEN
9/23/2022 7:00:00 AM,69.067500,LZ_CPS
9/23/2022 7:00:00 AM,64.810000,LZ_HOUSTON
9/23/2022 7:00:00 AM,68.350000,LZ_LCRA
9/23/2022 7:00:00 AM,59.240000,LZ_NORTH
9/23/2022 7:00:00 AM,58.347500,LZ_RAYBN
9/23/2022 7:00:00 AM,68.110000,LZ_SOUTH
9/23/2022 7:00:00 AM,87.737500,LZ_WEST
9/23/2022 8:00:00 AM,56.490000,LZ_AEN
9/23/2022 8:00:00 AM,56.737500,LZ_CPS
9/23/2022 8:00:00 AM,55.935000,LZ_HOUSTON
9/23/2022 8:00:00 AM,56.605000,LZ_LCRA
9/23/2022 8:00:00 AM,54.885000,LZ_NORTH
9/23/2022 8:00:00 AM,54.720000,LZ_RAYBN
9/23/2022 8:00:00 AM,56.560000,LZ_SOUTH
9/23/2022 8:00:00 AM,60.215000,LZ_WEST
9/23/2022 9:00:00 AM,51.097500,LZ_AEN
9/23/2022 9:00:00 AM,51.097500,LZ_CPS
9/23/2022 9:00:00 AM,51.097500,LZ_HOUSTON
9/23/2022 9:00:00 AM,51.097500,LZ_LCRA
9/23/2022 9:00:00 AM,51.097500,LZ_NORTH
9/23/2022 9:00:00 AM,51.097500,LZ_RAYBN
9/23/2022 9:00:00 AM,51.097500,LZ_SOUTH
9/23/2022 9:00:00 AM,51.090000,LZ_WEST
9/23/2022 10:00:00 AM,62.802500,LZ_AEN
9/23/2022 10:00:00 AM,62.660000,LZ_CPS
9/23/2022 10:00:00 AM,62.277500,LZ_HOUSTON
9/23/2022 10:00:00 AM,62.710000,LZ_LCRA
9/23/2022 10:00:00 AM,62.082500,LZ_NORTH
9/23/2022 10:00:00 AM,62.087500,LZ_RAYBN
9/23/2022 10:00:00 AM,62.647500,LZ_SOUTH
9/23/2022 10:00:00 AM,62.172500,LZ_WEST
9/23/2022 11:00:00 AM,62.282500,LZ_AEN
9/23/2022 11:00:00 AM,61.352500,LZ_CPS
9/23/2022 11:00:00 AM,61.185000,LZ_HOUSTON
9/23/2022 11:00:00 AM,61.807500,LZ_LCRA
9/23/2022 11:00:00 AM,59.417500,LZ_NORTH
9/23/2022 11:00:00 AM,59.470000,LZ_RAYBN
9/23/2022 11:00:00 AM,61.202500,LZ_SOUTH
9/23/2022 11:00:00 AM,59.560000,LZ_WEST
9/23/2022 12:00:00 PM,68.727500,LZ_AEN
9/23/2022 12:00:00 PM,64.905000,LZ_CPS
9/23/2022 12:00:00 PM,69.975000,LZ_HOUSTON
9/23/2022 12:00:00 PM,68.907500,LZ_LCRA
9/23/2022 12:00:00 PM,61.665000,LZ_NORTH
9/23/2022 12:00:00 PM,61.815000,LZ_RAYBN
9/23/2022 12:00:00 PM,64.942500,LZ_SOUTH
9/23/2022 12:00:00 PM,56.512500,LZ_WEST
9/23/2022 1:00:00 PM,67.017500,LZ_AEN
9/23/2022 1:00:00 PM,63.400000,LZ_CPS
9/23/2022 1:00:00 PM,68.835000,LZ_HOUSTON
9/23/2022 1:00:00 PM,68.057500,LZ_LCRA
9/23/2022 1:00:00 PM,63.110000,LZ_NORTH
9/23/2022 1:00:00 PM,63.305000,LZ_RAYBN
9/23/2022 1:00:00 PM,63.615000,LZ_SOUTH
9/23/2022 1:00:00 PM,60.192500,LZ_WEST
9/23/2022 2:00:00 PM,61.312500,LZ_AEN
9/23/2022 2:00:00 PM,58.345000,LZ_CPS
9/23/2022 2:00:00 PM,69.967500,LZ_HOUSTON
9/23/2022 2:00:00 PM,63.412500,LZ_LCRA
9/23/2022 2:00:00 PM,62.077500,LZ_NORTH
9/23/2022 2:00:00 PM,60.155000,LZ_RAYBN
9/23/2022 2:00:00 PM,58.592500,LZ_SOUTH
9/23/2022 2:00:00 PM,50.720000,LZ_WEST
9/23/2022 3:00:00 PM,61.177500,LZ_AEN
9/23/2022 3:00:00 PM,59.145000,LZ_CPS
9/23/2022 3:00:00 PM,70.345000,LZ_HOUSTON
9/23/2022 3:00:00 PM,63.022500,LZ_LCRA
9/23/2022 3:00:00 PM,62.657500,LZ_NORTH
9/23/2022 3:00:00 PM,63.582500,LZ_RAYBN
9/23/2022 3:00:00 PM,60.075000,LZ_SOUTH
9/23/2022 3:00:00 PM,48.167500,LZ_WEST
9/23/2022 4:00:00 PM,63.820000,LZ_AEN
9/23/2022 4:00:00 PM,61.697500,LZ_CPS
9/23/2022 4:00:00 PM,70.507500,LZ_HOUSTON
9/23/2022 4:00:00 PM,65.727500,LZ_LCRA
9/23/2022 4:00:00 PM,64.037500,LZ_NORTH
9/23/2022 4:00:00 PM,64.130000,LZ_RAYBN
9/23/2022 4:00:00 PM,61.742500,LZ_SOUTH
9/23/2022 4:00:00 PM,53.772500,LZ_WEST
9/23/2022 5:00:00 PM,63.607500,LZ_AEN
9/23/2022 5:00:00 PM,62.972500,LZ_CPS
9/23/2022 5:00:00 PM,67.260000,LZ_HOUSTON
9/23/2022 5:00:00 PM,63.630000,LZ_LCRA
9/23/2022 5:00:00 PM,65.302500,LZ_NORTH
9/23/2022 5:00:00 PM,65.375000,LZ_RAYBN
9/23/2022 5:00:00 PM,62.752500,LZ_SOUTH
9/23/2022 5:00:00 PM,64.585000,LZ_WEST
9/23/2022 6:00:00 PM,71.965000,LZ_AEN
9/23/2022 6:00:00 PM,72.237500,LZ_CPS
9/23/2022 6:00:00 PM,71.337500,LZ_HOUSTON
9/23/2022 6:00:00 PM,72.080000,LZ_LCRA
9/23/2022 6:00:00 PM,70.165000,LZ_NORTH
9/23/2022 6:00:00 PM,69.982500,LZ_RAYBN
9/23/2022 6:00:00 PM,72.060000,LZ_SOUTH
9/23/2022 6:00:00 PM,75.645000,LZ_WEST
9/23/2022 7:00:00 PM,87.255000,LZ_AEN
9/23/2022 7:00:00 PM,89.675000,LZ_CPS
9/23/2022 7:00:00 PM,82.515000,LZ_HOUSTON
9/23/2022 7:00:00 PM,88.087500,LZ_LCRA
9/23/2022 7:00:00 PM,75.325000,LZ_NORTH
9/23/2022 7:00:00 PM,74.097500,LZ_RAYBN
9/23/2022 7:00:00 PM,82.265000,LZ_SOUTH
9/23/2022 7:00:00 PM,112.770000,LZ_WEST
9/23/2022 8:00:00 PM,73.450000,LZ_AEN
9/23/2022 8:00:00 PM,75.247500,LZ_CPS
9/23/2022 8:00:00 PM,69.500000,LZ_HOUSTON
9/23/2022 8:00:00 PM,74.167500,LZ_LCRA
9/23/2022 8:00:00 PM,62.552500,LZ_NORTH
9/23/2022 8:00:00 PM,61.427500,LZ_RAYBN
9/23/2022 8:00:00 PM,72.645000,LZ_SOUTH
9/23/2022 8:00:00 PM,96.922500,LZ_WEST
9/23/2022 9:00:00 PM,67.705000,LZ_AEN
9/23/2022 9:00:00 PM,69.242500,LZ_CPS
9/23/2022 9:00:00 PM,64.125000,LZ_HOUSTON
9/23/2022 9:00:00 PM,68.345000,LZ_LCRA
9/23/2022 9:00:00 PM,57.460000,LZ_NORTH
9/23/2022 9:00:00 PM,56.412500,LZ_RAYBN
9/23/2022 9:00:00 PM,68.152500,LZ_SOUTH
9/23/2022 9:00:00 PM,89.600000,LZ_WEST
9/23/2022 10:00:00 PM,64.895000,LZ_AEN
9/23/2022 10:00:00 PM,66.342500,LZ_CPS
9/23/2022 10:00:00 PM,61.505000,LZ_HOUSTON
9/23/2022 10:00:00 PM,65.517500,LZ_LCRA
9/23/2022 10:00:00 PM,55.190000,LZ_NORTH
9/23/2022 10:00:00 PM,54.192500,LZ_RAYBN
9/23/2022 10:00:00 PM,65.320000,LZ_SOUTH
9/23/2022 10:00:00 PM,85.185000,LZ_WEST
9/23/2022 11:00:00 PM,53.915000,LZ_AEN
9/23/2022 11:00:00 PM,55.142500,LZ_CPS
9/23/2022 11:00:00 PM,50.932500,LZ_HOUSTON
9/23/2022 11:00:00 PM,54.500000,LZ_LCRA
9/23/2022 11:00:00 PM,45.385000,LZ_NORTH
9/23/2022 11:00:00 PM,44.505000,LZ_RAYBN
9/23/2022 11:00:00 PM,54.257500,LZ_SOUTH
9/23/2022 11:00:00 PM,71.802500,LZ_WEST
9/24/2022 12:00:00 AM,47.750000,LZ_AEN
9/24/2022 12:00:00 AM,48.630000,LZ_CPS
9/24/2022 12:00:00 AM,45.602500,LZ_HOUSTON
9/24/2022 12:00:00 AM,48.175000,LZ_LCRA
9/24/2022 12:00:00 AM,41.492500,LZ_NORTH
9/24/2022 12:00:00 AM,40.627500,LZ_RAYBN
9/24/2022 12:00:00 AM,47.980000,LZ_SOUTH
9/24/2022 12:00:00 AM,59.612500,LZ_WEST
9/24/2022 1:00:00 AM,37.675000,LZ_AEN
9/24/2022 1:00:00 AM,37.677500,LZ_CPS
9/24/2022 1:00:00 AM,37.655000,LZ_HOUSTON
9/24/2022 1:00:00 AM,37.675000,LZ_LCRA
9/24/2022 1:00:00 AM,37.505000,LZ_NORTH
9/24/2022 1:00:00 AM,37.285000,LZ_RAYBN
9/24/2022 1:00:00 AM,37.672500,LZ_SOUTH
9/24/2022 1:00:00 AM,36.687500,LZ_WEST
9/24/2022 2:00:00 AM,33.892500,LZ_AEN
9/24/2022 2:00:00 AM,33.900000,LZ_CPS
9/24/2022 2:00:00 AM,33.892500,LZ_HOUSTON
9/24/2022 2:00:00 AM,33.895000,LZ_LCRA
9/24/2022 2:00:00 AM,33.887500,LZ_NORTH
9/24/2022 2:00:00 AM,33.892500,LZ_RAYBN
9/24/2022 2:00:00 AM,33.900000,LZ_SOUTH
9/24/2022 2:00:00 AM,32.760000,LZ_WEST
9/24/2022 3:00:00 AM,32.217500,LZ_AEN
9/24/2022 3:00:00 AM,32.227500,LZ_CPS
9/24/2022 3:00:00 AM,32.217500,LZ_HOUSTON
9/24/2022 3:00:00 AM,32.220000,LZ_LCRA
9/24/2022 3:00:00 AM,32.207500,LZ_NORTH
9/24/2022 3:00:00 AM,32.212500,LZ_RAYBN
9/24/2022 3:00:00 AM,32.225000,LZ_SOUTH
9/24/2022 3:00:00 AM,30.427500,LZ_WEST
9/24/2022 4:00:00 AM,32.177500,LZ_AEN
9/24/2022 4:00:00 AM,32.207500,LZ_CPS
9/24/2022 4:00:00 AM,32.117500,LZ_HOUSTON
9/24/2022 4:00:00 AM,32.187500,LZ_LCRA
9/24/2022 4:00:00 AM,32.007500,LZ_NORTH
9/24/2022 4:00:00 AM,32.002500,LZ_RAYBN
9/24/2022 4:00:00 AM,32.185000,LZ_SOUTH
9/24/2022 4:00:00 AM,30.907500,LZ_WEST
9/24/2022 5:00:00 AM,32.162500,LZ_AEN
9/24/2022 5:00:00 AM,32.520000,LZ_CPS
9/24/2022 5:00:00 AM,31.315000,LZ_HOUSTON
9/24/2022 5:00:00 AM,32.332500,LZ_LCRA
9/24/2022 5:00:00 AM,29.725000,LZ_NORTH
9/24/2022 5:00:00 AM,29.472500,LZ_RAYBN
9/24/2022 5:00:00 AM,32.247500,LZ_SOUTH
9/24/2022 5:00:00 AM,37.472500,LZ_WEST
9/24/2022 6:00:00 AM,32.485000,LZ_AEN
9/24/2022 6:00:00 AM,32.487500,LZ_CPS
9/24/2022 6:00:00 AM,32.480000,LZ_HOUSTON
9/24/2022 6:00:00 AM,32.487500,LZ_LCRA
9/24/2022 6:00:00 AM,32.470000,LZ_NORTH
9/24/2022 6:00:00 AM,32.470000,LZ_RAYBN
9/24/2022 6:00:00 AM,32.485000,LZ_SOUTH
9/24/2022 6:00:00 AM,32.512500,LZ_WEST
9/24/2022 7:00:00 AM,34.725000,LZ_AEN
9/24/2022 7:00:00 AM,34.725000,LZ_CPS
9/24/2022 7:00:00 AM,34.725000,LZ_HOUSTON
9/24/2022 7:00:00 AM,34.725000,LZ_LCRA
9/24/2022 7:00:00 AM,34.725000,LZ_NORTH
9/24/2022 7:00:00 AM,34.725000,LZ_RAYBN
9/24/2022 7:00:00 AM,34.725000,LZ_SOUTH
9/24/2022 7:00:00 AM,34.725000,LZ_WEST
9/24/2022 8:00:00 AM,34.835000,LZ_AEN
9/24/2022 8:00:00 AM,34.835000,LZ_CPS
9/24/2022 8:00:00 AM,34.835000,LZ_HOUSTON
9/24/2022 8:00:00 AM,34.835000,LZ_LCRA
9/24/2022 8:00:00 AM,34.835000,LZ_NORTH
9/24/2022 8:00:00 AM,34.835000,LZ_RAYBN
9/24/2022 8:00:00 AM,34.835000,LZ_SOUTH
9/24/2022 8:00:00 AM,34.835000,LZ_WEST
9/24/2022 9:00:00 AM,34.240000,LZ_AEN
9/24/2022 9:00:00 AM,34.240000,LZ_CPS
9/24/2022 9:00:00 AM,34.240000,LZ_HOUSTON
9/24/2022 9:00:00 AM,34.240000,LZ_LCRA
9/24/2022 9:00:00 AM,34.240000,LZ_NORTH
9/24/2022 9:00:00 AM,34.240000,LZ_RAYBN
9/24/2022 9:00:00 AM,34.240000,LZ_SOUTH
9/24/2022 9:00:00 AM,34.240000,LZ_WEST
9/24/2022 10:00:00 AM,37.090000,LZ_AEN
9/24/2022 10:00:00 AM,37.090000,LZ_CPS
9/24/2022 10:00:00 AM,37.090000,LZ_HOUSTON
9/24/2022 10:00:00 AM,37.090000,LZ_LCRA
9/24/2022 10:00:00 AM,37.090000,LZ_NORTH
9/24/2022 10:00:00 AM,37.090000,LZ_RAYBN
9/24/2022 10:00:00 AM,37.090000,LZ_SOUTH
9/24/2022 10:00:00 AM,37.090000,LZ_WEST
9/24/2022 11:00:00 AM,46.812500,LZ_AEN
9/24/2022 11:00:00 AM,46.612500,LZ_CPS
9/24/2022 11:00:00 AM,47.950000,LZ_HOUSTON
9/24/2022 11:00:00 AM,46.795000,LZ_LCRA
9/24/2022 11:00:00 AM,47.377500,LZ_NORTH
9/24/2022 11:00:00 AM,47.400000,LZ_RAYBN
9/24/2022 11:00:00 AM,46.530000,LZ_SOUTH
9/24/2022 11:00:00 AM,47.170000,LZ_WEST
9/24/2022 12:00:00 PM,61.000000,LZ_AEN
9/24/2022 12:00:00 PM,60.542500,LZ_CPS
9/24/2022 12:00:00 PM,63.580000,LZ_HOUSTON
9/24/2022 12:00:00 PM,60.952500,LZ_LCRA
9/24/2022 12:00:00 PM,62.277500,LZ_NORTH
9/24/2022 12:00:00 PM,62.322500,LZ_RAYBN
9/24/2022 12:00:00 PM,60.360000,LZ_SOUTH
9/24/2022 12:00:00 PM,61.805000,LZ_WEST
9/24/2022 1:00:00 PM,68.817500,LZ_AEN
9/24/2022 1:00:00 PM,67.950000,LZ_CPS
9/24/2022 1:00:00 PM,73.775000,LZ_HOUSTON
9/24/2022 1:00:00 PM,68.730000,LZ_LCRA
9/24/2022 1:00:00 PM,71.260000,LZ_NORTH
9/24/2022 1:00:00 PM,71.352500,LZ_RAYBN
9/24/2022 1:00:00 PM,67.602500,LZ_SOUTH
9/24/2022 1:00:00 PM,70.360000,LZ_WEST
9/24/2022 2:00:00 PM,68.060000,LZ_AEN
9/24/2022 2:00:00 PM,67.940000,LZ_CPS
9/24/2022 2:00:00 PM,68.747500,LZ_HOUSTON
9/24/2022 2:00:00 PM,68.047500,LZ_LCRA
9/24/2022 2:00:00 PM,68.397500,LZ_NORTH
9/24/2022 2:00:00 PM,68.410000,LZ_RAYBN
9/24/2022 2:00:00 PM,67.892500,LZ_SOUTH
9/24/2022 2:00:00 PM,68.275000,LZ_WEST
9/24/2022 3:00:00 PM,68.527500,LZ_AEN
9/24/2022 3:00:00 PM,68.527500,LZ_CPS
9/24/2022 3:00:00 PM,68.527500,LZ_HOUSTON
9/24/2022 3:00:00 PM,68.527500,LZ_LCRA
9/24/2022 3:00:00 PM,68.527500,LZ_NORTH
9/24/2022 3:00:00 PM,68.527500,LZ_RAYBN
9/24/2022 3:00:00 PM,68.527500,LZ_SOUTH
9/24/2022 3:00:00 PM,68.527500,LZ_WEST
9/24/2022 4:00:00 PM,71.947500,LZ_AEN
9/24/2022 4:00:00 PM,71.975000,LZ_CPS
9/24/2022 4:00:00 PM,71.430000,LZ_HOUSTON
9/24/2022 4:00:00 PM,71.985000,LZ_LCRA
9/24/2022 4:00:00 PM,76.790000,LZ_NORTH
9/24/2022 4:00:00 PM,70.062500,LZ_RAYBN
9/24/2022 4:00:00 PM,71.897500,LZ_SOUTH
9/24/2022 4:00:00 PM,72.967500,LZ_WEST
9/24/2022 5:00:00 PM,74.592500,LZ_AEN
9/24/2022 5:00:00 PM,74.592500,LZ_CPS
9/24/2022 5:00:00 PM,74.592500,LZ_HOUSTON
9/24/2022 5:00:00 PM,74.592500,LZ_LCRA
9/24/2022 5:00:00 PM,74.592500,LZ_NORTH
9/24/2022 5:00:00 PM,74.592500,LZ_RAYBN
9/24/2022 5:00:00 PM,74.592500,LZ_SOUTH
9/24/2022 5:00:00 PM,74.592500,LZ_WEST
9/24/2022 6:00:00 PM,116.057500,LZ_AEN
9/24/2022 6:00:00 PM,116.992500,LZ_CPS
9/24/2022 6:00:00 PM,115.222500,LZ_HOUSTON
9/24/2022 6:00:00 PM,116.190000,LZ_LCRA
9/24/2022 6:00:00 PM,116.222500,LZ_NORTH
9/24/2022 6:00:00 PM,116.215000,LZ_RAYBN
9/24/2022 6:00:00 PM,107.102500,LZ_SOUTH
9/24/2022 6:00:00 PM,117.220000,LZ_WEST
9/24/2022 7:00:00 PM,92.297500,LZ_AEN
9/24/2022 7:00:00 PM,93.930000,LZ_CPS
9/24/2022 7:00:00 PM,90.750000,LZ_HOUSTON
9/24/2022 7:00:00 PM,92.550000,LZ_LCRA
9/24/2022 7:00:00 PM,92.160000,LZ_NORTH
9/24/2022 7:00:00 PM,92.110000,LZ_RAYBN
9/24/2022 7:00:00 PM,77.450000,LZ_SOUTH
9/24/2022 7:00:00 PM,95.097500,LZ_WEST
9/24/2022 8:00:00 PM,62.815000,LZ_AEN
9/24/2022 8:00:00 PM,62.870000,LZ_CPS
9/24/2022 8:00:00 PM,62.732500,LZ_HOUSTON
9/24/2022 8:00:00 PM,62.827500,LZ_LCRA
9/24/2022 8:00:00 PM,62.685000,LZ_NORTH
9/24/2022 8:00:00 PM,62.670000,LZ_RAYBN
9/24/2022 8:00:00 PM,62.485000,LZ_SOUTH
9/24/2022 8:00:00 PM,63.137500,LZ_WEST
9/24/2022 9:00:00 PM,53.142500,LZ_AEN
9/24/2022 9:00:00 PM,53.142500,LZ_CPS
9/24/2022 9:00:00 PM,53.142500,LZ_HOUSTON
9/24/2022 9:00:00 PM,53.142500,LZ_LCRA
9/24/2022 9:00:00 PM,53.142500,LZ_NORTH
9/24/2022 9:00:00 PM,53.142500,LZ_RAYBN
9/24/2022 9:00:00 PM,53.142500,LZ_SOUTH
9/24/2022 9:00:00 PM,53.142500,LZ_WEST
9/24/2022 10:00:00 PM,44.802500,LZ_AEN
9/24/2022 10:00:00 PM,44.802500,LZ_CPS
9/24/2022 10:00:00 PM,44.802500,LZ_HOUSTON
9/24/2022 10:00:00 PM,44.802500,LZ_LCRA
9/24/2022 10:00:00 PM,44.802500,LZ_NORTH
9/24/2022 10:00:00 PM,44.802500,LZ_RAYBN
9/24/2022 10:00:00 PM,44.802500,LZ_SOUTH
9/24/2022 10:00:00 PM,44.802500,LZ_WEST
9/24/2022 11:00:00 PM,37.155000,LZ_AEN
9/24/2022 11:00:00 PM,37.155000,LZ_CPS
9/24/2022 11:00:00 PM,37.155000,LZ_HOUSTON
9/24/2022 11:00:00 PM,37.155000,LZ_LCRA
9/24/2022 11:00:00 PM,37.155000,LZ_NORTH
9/24/2022 11:00:00 PM,37.155000,LZ_RAYBN
9/24/2022 11:00:00 PM,37.155000,LZ_SOUTH
9/24/2022 11:00:00 PM,37.155000,LZ_WEST
9/25/2022 12:00:00 AM,37.690000,LZ_AEN
9/25/2022 12:00:00 AM,37.690000,LZ_CPS
9/25/2022 12:00:00 AM,37.690000,LZ_HOUSTON
9/25/2022 12:00:00 AM,37.690000,LZ_LCRA
9/25/2022 12:00:00 AM,37.690000,LZ_NORTH
9/25/2022 12:00:00 AM,37.690000,LZ_RAYBN
9/25/2022 12:00:00 AM,37.690000,LZ_SOUTH
9/25/2022 12:00:00 AM,37.690000,LZ_WEST
9/25/2022 1:00:00 AM,35.937500,LZ_AEN
9/25/2022 1:00:00 AM,35.937500,LZ_CPS
9/25/2022 1:00:00 AM,35.937500,LZ_HOUSTON
9/25/2022 1:00:00 AM,35.937500,LZ_LCRA
9/25/2022 1:00:00 AM,35.937500,LZ_NORTH
9/25/2022 1:00:00 AM,35.937500,LZ_RAYBN
9/25/2022 1:00:00 AM,35.937500,LZ_SOUTH
9/25/2022 1:00:00 AM,35.937500,LZ_WEST
9/25/2022 2:00:00 AM,35.555000,LZ_AEN
9/25/2022 2:00:00 AM,35.555000,LZ_CPS
9/25/2022 2:00:00 AM,35.555000,LZ_HOUSTON
9/25/2022 2:00:00 AM,35.555000,LZ_LCRA
9/25/2022 2:00:00 AM,35.555000,LZ_NORTH
9/25/2022 2:00:00 AM,35.555000,LZ_RAYBN
9/25/2022 2:00:00 AM,35.555000,LZ_SOUTH
9/25/2022 2:00:00 AM,35.555000,LZ_WEST
9/25/2022 3:00:00 AM,35.467500,LZ_AEN
9/25/2022 3:00:00 AM,35.467500,LZ_CPS
9/25/2022 3:00:00 AM,35.467500,LZ_HOUSTON
9/25/2022 3:00:00 AM,35.467500,LZ_LCRA
9/25/2022 3:00:00 AM,35.467500,LZ_NORTH
9/25/2022 3:00:00 AM,35.467500,LZ_RAYBN
9/25/2022 3:00:00 AM,35.467500,LZ_SOUTH
9/25/2022 3:00:00 AM,35.467500,LZ_WEST
9/25/2022 4:00:00 AM,38.010000,LZ_AEN
9/25/2022 4:00:00 AM,38.010000,LZ_CPS
9/25/2022 4:00:00 AM,38.010000,LZ_HOUSTON
9/25/2022 4:00:00 AM,38.010000,LZ_LCRA
9/25/2022 4:00:00 AM,38.010000,LZ_NORTH
9/25/2022 4:00:00 AM,38.010000,LZ_RAYBN
9/25/2022 4:00:00 AM,38.010000,LZ_SOUTH
9/25/2022 4:00:00 AM,38.010000,LZ_WEST
9/25/2022 5:00:00 AM,40.130000,LZ_AEN
9/25/2022 5:00:00 AM,40.130000,LZ_CPS
9/25/2022 5:00:00 AM,40.130000,LZ_HOUSTON
9/25/2022 5:00:00 AM,40.130000,LZ_LCRA
9/25/2022 5:00:00 AM,40.130000,LZ_NORTH
9/25/2022 5:00:00 AM,40.130000,LZ_RAYBN
9/25/2022 5:00:00 AM,40.130000,LZ_SOUTH
9/25/2022 5:00:00 AM,40.130000,LZ_WEST
9/25/2022 6:00:00 AM,41.140000,LZ_AEN
9/25/2022 6:00:00 AM,41.140000,LZ_CPS
9/25/2022 6:00:00 AM,41.140000,LZ_HOUSTON
9/25/2022 6:00:00 AM,41.140000,LZ_LCRA
9/25/2022 6:00:00 AM,41.140000,LZ_NORTH
9/25/2022 6:00:00 AM,41.140000,LZ_RAYBN
9/25/2022 6:00:00 AM,41.140000,LZ_SOUTH
9/25/2022 6:00:00 AM,41.140000,LZ_WEST
9/25/2022 7:00:00 AM,49.955000,LZ_AEN
9/25/2022 7:00:00 AM,50.850000,LZ_CPS
9/25/2022 7:00:00 AM,47.750000,LZ_HOUSTON
9/25/2022 7:00:00 AM,50.437500,LZ_LCRA
9/25/2022 7:00:00 AM,43.832500,LZ_NORTH
9/25/2022 7:00:00 AM,43.190000,LZ_RAYBN
9/25/2022 7:00:00 AM,50.172500,LZ_SOUTH
9/25/2022 7:00:00 AM,63.020000,LZ_WEST
9/25/2022 8:00:00 AM,45.912500,LZ_AEN
9/25/2022 8:00:00 AM,46.867500,LZ_CPS
9/25/2022 8:00:00 AM,43.555000,LZ_HOUSTON
9/25/2022 8:00:00 AM,46.405000,LZ_LCRA
9/25/2022 8:00:00 AM,39.375000,LZ_NORTH
9/25/2022 8:00:00 AM,38.692500,LZ_RAYBN
9/25/2022 8:00:00 AM,46.145000,LZ_SOUTH
9/25/2022 8:00:00 AM,59.790000,LZ_WEST
9/25/2022 9:00:00 AM,49.457500,LZ_AEN
9/25/2022 9:00:00 AM,50.367500,LZ_CPS
9/25/2022 9:00:00 AM,47.205000,LZ_HOUSTON
9/25/2022 9:00:00 AM,49.900000,LZ_LCRA
9/25/2022 9:00:00 AM,43.217500,LZ_NORTH
9/25/2022 9:00:00 AM,42.592500,LZ_RAYBN
9/25/2022 9:00:00 AM,49.697500,LZ_SOUTH
9/25/2022 9:00:00 AM,62.550000,LZ_WEST
9/25/2022 10:00:00 AM,57.295000,LZ_AEN
9/25/2022 10:00:00 AM,58.600000,LZ_CPS
9/25/2022 10:00:00 AM,54.047500,LZ_HOUSTON
9/25/2022 10:00:00 AM,57.922500,LZ_LCRA
9/25/2022 10:00:00 AM,48.322500,LZ_NORTH
9/25/2022 10:00:00 AM,47.432500,LZ_RAYBN
9/25/2022 10:00:00 AM,57.655000,LZ_SOUTH
9/25/2022 10:00:00 AM,75.845000,LZ_WEST
9/25/2022 11:00:00 AM,66.592500,LZ_AEN
9/25/2022 11:00:00 AM,68.072500,LZ_CPS
9/25/2022 11:00:00 AM,62.920000,LZ_HOUSTON
9/25/2022 11:00:00 AM,67.300000,LZ_LCRA
9/25/2022 11:00:00 AM,56.447500,LZ_NORTH
9/25/2022 11:00:00 AM,55.447500,LZ_RAYBN
9/25/2022 11:00:00 AM,67.027500,LZ_SOUTH
9/25/2022 11:00:00 AM,87.425000,LZ_WEST
9/25/2022 12:00:00 PM,76.795000,LZ_AEN
9/25/2022 12:00:00 PM,78.065000,LZ_CPS
9/25/2022 12:00:00 PM,73.037500,LZ_HOUSTON
9/25/2022 12:00:00 PM,77.530000,LZ_LCRA
9/25/2022 12:00:00 PM,65.412500,LZ_NORTH
9/25/2022 12:00:00 PM,64.310000,LZ_RAYBN
9/25/2022 12:00:00 PM,80.897500,LZ_SOUTH
9/25/2022 12:00:00 PM,99.987500,LZ_WEST
9/25/2022 1:00:00 PM,77.560000,LZ_AEN
