Date,Price,Zone
5/28/2018 6:00:00 PM,35.247500,LZ_LCRA
5/28/2018 6:00:00 PM,29.210000,LZ_NORTH
5/28/2018 6:00:00 PM,28.787500,LZ_RAYBN
5/28/2018 6:00:00 PM,33.985000,LZ_SOUTH
5/28/2018 6:00:00 PM,37.920000,LZ_WEST
5/28/2018 7:00:00 PM,29.785000,LZ_AEN
5/28/2018 7:00:00 PM,30.277500,LZ_CPS
5/28/2018 7:00:00 PM,29.167500,LZ_HOUSTON
5/28/2018 7:00:00 PM,29.947500,LZ_LCRA
5/28/2018 7:00:00 PM,27.867500,LZ_NORTH
5/28/2018 7:00:00 PM,27.512500,LZ_RAYBN
5/28/2018 7:00:00 PM,29.955000,LZ_SOUTH
5/28/2018 7:00:00 PM,35.402500,LZ_WEST
5/28/2018 8:00:00 PM,28.707500,LZ_AEN
5/28/2018 8:00:00 PM,29.492500,LZ_CPS
5/28/2018 8:00:00 PM,27.932500,LZ_HOUSTON
5/28/2018 8:00:00 PM,28.947500,LZ_LCRA
5/28/2018 8:00:00 PM,26.310000,LZ_NORTH
5/28/2018 8:00:00 PM,25.930000,LZ_RAYBN
5/28/2018 8:00:00 PM,29.092500,LZ_SOUTH
5/28/2018 8:00:00 PM,77.305000,LZ_WEST
5/28/2018 9:00:00 PM,27.040000,LZ_AEN
5/28/2018 9:00:00 PM,27.905000,LZ_CPS
5/28/2018 9:00:00 PM,26.210000,LZ_HOUSTON
5/28/2018 9:00:00 PM,27.305000,LZ_LCRA
5/28/2018 9:00:00 PM,24.477500,LZ_NORTH
5/28/2018 9:00:00 PM,24.077500,LZ_RAYBN
5/28/2018 9:00:00 PM,27.505000,LZ_SOUTH
5/28/2018 9:00:00 PM,90.840000,LZ_WEST
5/28/2018 10:00:00 PM,21.752500,LZ_AEN
5/28/2018 10:00:00 PM,22.532500,LZ_CPS
5/28/2018 10:00:00 PM,21.015000,LZ_HOUSTON
5/28/2018 10:00:00 PM,21.992500,LZ_LCRA
5/28/2018 10:00:00 PM,19.472500,LZ_NORTH
5/28/2018 10:00:00 PM,19.115000,LZ_RAYBN
5/28/2018 10:00:00 PM,22.195000,LZ_SOUTH
5/28/2018 10:00:00 PM,85.825000,LZ_WEST
5/28/2018 11:00:00 PM,20.082500,LZ_AEN
5/28/2018 11:00:00 PM,20.755000,LZ_CPS
5/28/2018 11:00:00 PM,19.457500,LZ_HOUSTON
5/28/2018 11:00:00 PM,20.287500,LZ_LCRA
5/28/2018 11:00:00 PM,18.147500,LZ_NORTH
5/28/2018 11:00:00 PM,17.855000,LZ_RAYBN
5/28/2018 11:00:00 PM,20.470000,LZ_SOUTH
5/28/2018 11:00:00 PM,79.992500,LZ_WEST
5/29/2018 12:00:00 AM,18.392500,LZ_AEN
5/29/2018 12:00:00 AM,19.345000,LZ_CPS
5/29/2018 12:00:00 AM,18.212500,LZ_HOUSTON
5/29/2018 12:00:00 AM,18.465000,LZ_LCRA
5/29/2018 12:00:00 AM,17.512500,LZ_NORTH
5/29/2018 12:00:00 AM,17.442500,LZ_RAYBN
5/29/2018 12:00:00 AM,18.892500,LZ_SOUTH
5/29/2018 12:00:00 AM,84.150000,LZ_WEST
5/29/2018 1:00:00 AM,17.125000,LZ_AEN
5/29/2018 1:00:00 AM,19.410000,LZ_CPS
5/29/2018 1:00:00 AM,17.070000,LZ_HOUSTON
5/29/2018 1:00:00 AM,17.095000,LZ_LCRA
5/29/2018 1:00:00 AM,15.892500,LZ_NORTH
5/29/2018 1:00:00 AM,15.817500,LZ_RAYBN
5/29/2018 1:00:00 AM,18.202500,LZ_SOUTH
5/29/2018 1:00:00 AM,76.907500,LZ_WEST
5/29/2018 2:00:00 AM,17.207500,LZ_AEN
5/29/2018 2:00:00 AM,18.677500,LZ_CPS
5/29/2018 2:00:00 AM,16.865000,LZ_HOUSTON
5/29/2018 2:00:00 AM,17.297500,LZ_LCRA
5/29/2018 2:00:00 AM,15.622500,LZ_NORTH
5/29/2018 2:00:00 AM,15.432500,LZ_RAYBN
5/29/2018 2:00:00 AM,17.937500,LZ_SOUTH
5/29/2018 2:00:00 AM,84.502500,LZ_WEST
5/29/2018 3:00:00 AM,17.255000,LZ_AEN
5/29/2018 3:00:00 AM,17.950000,LZ_CPS
5/29/2018 3:00:00 AM,16.805000,LZ_HOUSTON
5/29/2018 3:00:00 AM,17.405000,LZ_LCRA
5/29/2018 3:00:00 AM,15.757500,LZ_NORTH
5/29/2018 3:00:00 AM,15.540000,LZ_RAYBN
5/29/2018 3:00:00 AM,17.632500,LZ_SOUTH
5/29/2018 3:00:00 AM,76.380000,LZ_WEST
5/29/2018 4:00:00 AM,16.575000,LZ_AEN
5/29/2018 4:00:00 AM,18.110000,LZ_CPS
5/29/2018 4:00:00 AM,16.465000,LZ_HOUSTON
5/29/2018 4:00:00 AM,16.592500,LZ_LCRA
5/29/2018 4:00:00 AM,15.587500,LZ_NORTH
5/29/2018 4:00:00 AM,15.530000,LZ_RAYBN
5/29/2018 4:00:00 AM,17.325000,LZ_SOUTH
5/29/2018 4:00:00 AM,85.450000,LZ_WEST
5/29/2018 5:00:00 AM,16.480000,LZ_AEN
5/29/2018 5:00:00 AM,19.460000,LZ_CPS
5/29/2018 5:00:00 AM,16.450000,LZ_HOUSTON
5/29/2018 5:00:00 AM,16.440000,LZ_LCRA
5/29/2018 5:00:00 AM,14.962500,LZ_NORTH
5/29/2018 5:00:00 AM,14.867500,LZ_RAYBN
5/29/2018 5:00:00 AM,17.872500,LZ_SOUTH
5/29/2018 5:00:00 AM,83.842500,LZ_WEST
5/29/2018 6:00:00 AM,17.165000,LZ_AEN
5/29/2018 6:00:00 AM,19.992500,LZ_CPS
5/29/2018 6:00:00 AM,17.267500,LZ_HOUSTON
5/29/2018 6:00:00 AM,17.067500,LZ_LCRA
5/29/2018 6:00:00 AM,15.995000,LZ_NORTH
5/29/2018 6:00:00 AM,15.927500,LZ_RAYBN
5/29/2018 6:00:00 AM,18.420000,LZ_SOUTH
5/29/2018 6:00:00 AM,33.330000,LZ_WEST
5/29/2018 7:00:00 AM,17.790000,LZ_AEN
5/29/2018 7:00:00 AM,20.635000,LZ_CPS
5/29/2018 7:00:00 AM,17.960000,LZ_HOUSTON
5/29/2018 7:00:00 AM,17.657500,LZ_LCRA
5/29/2018 7:00:00 AM,16.750000,LZ_NORTH
5/29/2018 7:00:00 AM,16.695000,LZ_RAYBN
5/29/2018 7:00:00 AM,19.025000,LZ_SOUTH
5/29/2018 7:00:00 AM,15.320000,LZ_WEST
5/29/2018 8:00:00 AM,18.555000,LZ_AEN
5/29/2018 8:00:00 AM,24.777500,LZ_CPS
5/29/2018 8:00:00 AM,18.917500,LZ_HOUSTON
5/29/2018 8:00:00 AM,18.310000,LZ_LCRA
5/29/2018 8:00:00 AM,16.292500,LZ_NORTH
5/29/2018 8:00:00 AM,16.172500,LZ_RAYBN
5/29/2018 8:00:00 AM,21.235000,LZ_SOUTH
5/29/2018 8:00:00 AM,13.590000,LZ_WEST
5/29/2018 9:00:00 AM,19.220000,LZ_AEN
5/29/2018 9:00:00 AM,26.280000,LZ_CPS
5/29/2018 9:00:00 AM,19.140000,LZ_HOUSTON
5/29/2018 9:00:00 AM,19.882500,LZ_LCRA
5/29/2018 9:00:00 AM,15.692500,LZ_NORTH
5/29/2018 9:00:00 AM,15.522500,LZ_RAYBN
5/29/2018 9:00:00 AM,22.602500,LZ_SOUTH
5/29/2018 9:00:00 AM,12.155000,LZ_WEST
5/29/2018 10:00:00 AM,21.510000,LZ_AEN
5/29/2018 10:00:00 AM,26.395000,LZ_CPS
5/29/2018 10:00:00 AM,21.295000,LZ_HOUSTON
5/29/2018 10:00:00 AM,22.467500,LZ_LCRA
5/29/2018 10:00:00 AM,19.717500,LZ_NORTH
5/29/2018 10:00:00 AM,19.922500,LZ_RAYBN
5/29/2018 10:00:00 AM,24.127500,LZ_SOUTH
5/29/2018 10:00:00 AM,14.415000,LZ_WEST
5/29/2018 11:00:00 AM,26.280000,LZ_AEN
5/29/2018 11:00:00 AM,26.832500,LZ_CPS
5/29/2018 11:00:00 AM,26.417500,LZ_HOUSTON
5/29/2018 11:00:00 AM,26.412500,LZ_LCRA
5/29/2018 11:00:00 AM,27.072500,LZ_NORTH
5/29/2018 11:00:00 AM,26.795000,LZ_RAYBN
5/29/2018 11:00:00 AM,26.625000,LZ_SOUTH
5/29/2018 11:00:00 AM,25.945000,LZ_WEST
5/29/2018 12:00:00 PM,32.327500,LZ_AEN
5/29/2018 12:00:00 PM,32.240000,LZ_CPS
5/29/2018 12:00:00 PM,32.420000,LZ_HOUSTON
5/29/2018 12:00:00 PM,32.300000,LZ_LCRA
5/29/2018 12:00:00 PM,32.752500,LZ_NORTH
5/29/2018 12:00:00 PM,32.627500,LZ_RAYBN
5/29/2018 12:00:00 PM,32.275000,LZ_SOUTH
5/29/2018 12:00:00 PM,34.040000,LZ_WEST
5/29/2018 1:00:00 PM,32.670000,LZ_AEN
5/29/2018 1:00:00 PM,32.915000,LZ_CPS
5/29/2018 1:00:00 PM,33.920000,LZ_HOUSTON
5/29/2018 1:00:00 PM,32.652500,LZ_LCRA
5/29/2018 1:00:00 PM,33.860000,LZ_NORTH
5/29/2018 1:00:00 PM,33.152500,LZ_RAYBN
5/29/2018 1:00:00 PM,33.672500,LZ_SOUTH
5/29/2018 1:00:00 PM,32.620000,LZ_WEST
5/29/2018 2:00:00 PM,41.730000,LZ_AEN
5/29/2018 2:00:00 PM,44.200000,LZ_CPS
5/29/2018 2:00:00 PM,42.860000,LZ_HOUSTON
5/29/2018 2:00:00 PM,42.035000,LZ_LCRA
5/29/2018 2:00:00 PM,38.977500,LZ_NORTH
5/29/2018 2:00:00 PM,38.625000,LZ_RAYBN
5/29/2018 2:00:00 PM,48.312500,LZ_SOUTH
5/29/2018 2:00:00 PM,41.200000,LZ_WEST
5/29/2018 3:00:00 PM,53.855000,LZ_AEN
5/29/2018 3:00:00 PM,56.935000,LZ_CPS
5/29/2018 3:00:00 PM,55.872500,LZ_HOUSTON
5/29/2018 3:00:00 PM,54.255000,LZ_LCRA
5/29/2018 3:00:00 PM,49.862500,LZ_NORTH
5/29/2018 3:00:00 PM,49.677500,LZ_RAYBN
5/29/2018 3:00:00 PM,61.942500,LZ_SOUTH
5/29/2018 3:00:00 PM,53.747500,LZ_WEST
5/29/2018 4:00:00 PM,73.437500,LZ_AEN
5/29/2018 4:00:00 PM,75.402500,LZ_CPS
5/29/2018 4:00:00 PM,78.597500,LZ_HOUSTON
5/29/2018 4:00:00 PM,73.495000,LZ_LCRA
5/29/2018 4:00:00 PM,77.800000,LZ_NORTH
5/29/2018 4:00:00 PM,72.892500,LZ_RAYBN
5/29/2018 4:00:00 PM,99.172500,LZ_SOUTH
5/29/2018 4:00:00 PM,71.980000,LZ_WEST
5/29/2018 5:00:00 PM,43.707500,LZ_AEN
5/29/2018 5:00:00 PM,43.992500,LZ_CPS
5/29/2018 5:00:00 PM,45.005000,LZ_HOUSTON
5/29/2018 5:00:00 PM,43.662500,LZ_LCRA
5/29/2018 5:00:00 PM,44.310000,LZ_NORTH
5/29/2018 5:00:00 PM,43.840000,LZ_RAYBN
5/29/2018 5:00:00 PM,60.010000,LZ_SOUTH
5/29/2018 5:00:00 PM,45.825000,LZ_WEST
5/29/2018 6:00:00 PM,31.435000,LZ_AEN
5/29/2018 6:00:00 PM,31.480000,LZ_CPS
5/29/2018 6:00:00 PM,31.615000,LZ_HOUSTON
5/29/2018 6:00:00 PM,31.357500,LZ_LCRA
5/29/2018 6:00:00 PM,32.767500,LZ_NORTH
5/29/2018 6:00:00 PM,32.245000,LZ_RAYBN
5/29/2018 6:00:00 PM,38.077500,LZ_SOUTH
5/29/2018 6:00:00 PM,32.460000,LZ_WEST
5/29/2018 7:00:00 PM,28.870000,LZ_AEN
5/29/2018 7:00:00 PM,28.870000,LZ_CPS
5/29/2018 7:00:00 PM,28.852500,LZ_HOUSTON
5/29/2018 7:00:00 PM,28.862500,LZ_LCRA
5/29/2018 7:00:00 PM,28.920000,LZ_NORTH
5/29/2018 7:00:00 PM,28.907500,LZ_RAYBN
5/29/2018 7:00:00 PM,29.330000,LZ_SOUTH
5/29/2018 7:00:00 PM,40.347500,LZ_WEST
5/29/2018 8:00:00 PM,28.337500,LZ_AEN
5/29/2018 8:00:00 PM,28.577500,LZ_CPS
5/29/2018 8:00:00 PM,28.192500,LZ_HOUSTON
5/29/2018 8:00:00 PM,28.400000,LZ_LCRA
5/29/2018 8:00:00 PM,27.917500,LZ_NORTH
5/29/2018 8:00:00 PM,27.890000,LZ_RAYBN
5/29/2018 8:00:00 PM,28.500000,LZ_SOUTH
5/29/2018 8:00:00 PM,89.757500,LZ_WEST
5/29/2018 9:00:00 PM,26.655000,LZ_AEN
5/29/2018 9:00:00 PM,26.087500,LZ_CPS
5/29/2018 9:00:00 PM,26.995000,LZ_HOUSTON
5/29/2018 9:00:00 PM,26.507500,LZ_LCRA
5/29/2018 9:00:00 PM,27.642500,LZ_NORTH
5/29/2018 9:00:00 PM,27.700000,LZ_RAYBN
5/29/2018 9:00:00 PM,26.277500,LZ_SOUTH
5/29/2018 9:00:00 PM,122.522500,LZ_WEST
5/29/2018 10:00:00 PM,24.560000,LZ_AEN
5/29/2018 10:00:00 PM,24.535000,LZ_CPS
5/29/2018 10:00:00 PM,24.575000,LZ_HOUSTON
5/29/2018 10:00:00 PM,24.555000,LZ_LCRA
5/29/2018 10:00:00 PM,24.602500,LZ_NORTH
5/29/2018 10:00:00 PM,24.605000,LZ_RAYBN
5/29/2018 10:00:00 PM,24.545000,LZ_SOUTH
5/29/2018 10:00:00 PM,98.395000,LZ_WEST
5/29/2018 11:00:00 PM,19.917500,LZ_AEN
5/29/2018 11:00:00 PM,20.245000,LZ_CPS
5/29/2018 11:00:00 PM,19.725000,LZ_HOUSTON
5/29/2018 11:00:00 PM,19.997500,LZ_LCRA
5/29/2018 11:00:00 PM,19.355000,LZ_NORTH
5/29/2018 11:00:00 PM,19.317500,LZ_RAYBN
5/29/2018 11:00:00 PM,20.137500,LZ_SOUTH
5/29/2018 11:00:00 PM,81.527500,LZ_WEST
5/30/2018 12:00:00 AM,19.342500,LZ_AEN
5/30/2018 12:00:00 AM,19.662500,LZ_CPS
5/30/2018 12:00:00 AM,19.142500,LZ_HOUSTON
5/30/2018 12:00:00 AM,19.422500,LZ_LCRA
5/30/2018 12:00:00 AM,18.772500,LZ_NORTH
5/30/2018 12:00:00 AM,18.740000,LZ_RAYBN
5/30/2018 12:00:00 AM,19.552500,LZ_SOUTH
5/30/2018 12:00:00 AM,83.347500,LZ_WEST
5/30/2018 1:00:00 AM,18.747500,LZ_AEN
5/30/2018 1:00:00 AM,19.072500,LZ_CPS
5/30/2018 1:00:00 AM,18.552500,LZ_HOUSTON
5/30/2018 1:00:00 AM,18.827500,LZ_LCRA
5/30/2018 1:00:00 AM,18.182500,LZ_NORTH
5/30/2018 1:00:00 AM,18.147500,LZ_RAYBN
5/30/2018 1:00:00 AM,18.962500,LZ_SOUTH
5/30/2018 1:00:00 AM,87.152500,LZ_WEST
5/30/2018 2:00:00 AM,18.222500,LZ_AEN
5/30/2018 2:00:00 AM,18.550000,LZ_CPS
5/30/2018 2:00:00 AM,18.030000,LZ_HOUSTON
5/30/2018 2:00:00 AM,18.302500,LZ_LCRA
5/30/2018 2:00:00 AM,17.660000,LZ_NORTH
5/30/2018 2:00:00 AM,17.622500,LZ_RAYBN
5/30/2018 2:00:00 AM,18.440000,LZ_SOUTH
5/30/2018 2:00:00 AM,86.972500,LZ_WEST
5/30/2018 3:00:00 AM,18.035000,LZ_AEN
5/30/2018 3:00:00 AM,18.357500,LZ_CPS
5/30/2018 3:00:00 AM,17.842500,LZ_HOUSTON
5/30/2018 3:00:00 AM,18.117500,LZ_LCRA
5/30/2018 3:00:00 AM,17.467500,LZ_NORTH
5/30/2018 3:00:00 AM,17.437500,LZ_RAYBN
5/30/2018 3:00:00 AM,18.250000,LZ_SOUTH
5/30/2018 3:00:00 AM,88.022500,LZ_WEST
5/30/2018 4:00:00 AM,17.942500,LZ_AEN
5/30/2018 4:00:00 AM,18.265000,LZ_CPS
5/30/2018 4:00:00 AM,17.747500,LZ_HOUSTON
5/30/2018 4:00:00 AM,18.020000,LZ_LCRA
5/30/2018 4:00:00 AM,17.377500,LZ_NORTH
5/30/2018 4:00:00 AM,17.340000,LZ_RAYBN
5/30/2018 4:00:00 AM,18.157500,LZ_SOUTH
5/30/2018 4:00:00 AM,88.960000,LZ_WEST
5/30/2018 5:00:00 AM,17.962500,LZ_AEN
5/30/2018 5:00:00 AM,18.282500,LZ_CPS
5/30/2018 5:00:00 AM,17.770000,LZ_HOUSTON
5/30/2018 5:00:00 AM,18.042500,LZ_LCRA
5/30/2018 5:00:00 AM,17.392500,LZ_NORTH
5/30/2018 5:00:00 AM,17.362500,LZ_RAYBN
5/30/2018 5:00:00 AM,18.180000,LZ_SOUTH
5/30/2018 5:00:00 AM,88.282500,LZ_WEST
5/30/2018 6:00:00 AM,18.025000,LZ_AEN
5/30/2018 6:00:00 AM,18.350000,LZ_CPS
5/30/2018 6:00:00 AM,17.832500,LZ_HOUSTON
5/30/2018 6:00:00 AM,18.102500,LZ_LCRA
5/30/2018 6:00:00 AM,17.457500,LZ_NORTH
5/30/2018 6:00:00 AM,17.422500,LZ_RAYBN
5/30/2018 6:00:00 AM,18.245000,LZ_SOUTH
5/30/2018 6:00:00 AM,88.982500,LZ_WEST
5/30/2018 7:00:00 AM,18.490000,LZ_AEN
5/30/2018 7:00:00 AM,18.737500,LZ_CPS
5/30/2018 7:00:00 AM,18.347500,LZ_HOUSTON
5/30/2018 7:00:00 AM,18.550000,LZ_LCRA
5/30/2018 7:00:00 AM,18.067500,LZ_NORTH
5/30/2018 7:00:00 AM,18.040000,LZ_RAYBN
5/30/2018 7:00:00 AM,18.655000,LZ_SOUTH
5/30/2018 7:00:00 AM,70.552500,LZ_WEST
5/30/2018 8:00:00 AM,19.027500,LZ_AEN
5/30/2018 8:00:00 AM,19.007500,LZ_CPS
5/30/2018 8:00:00 AM,19.040000,LZ_HOUSTON
5/30/2018 8:00:00 AM,19.022500,LZ_LCRA
5/30/2018 8:00:00 AM,19.060000,LZ_NORTH
5/30/2018 8:00:00 AM,19.062500,LZ_RAYBN
5/30/2018 8:00:00 AM,19.015000,LZ_SOUTH
5/30/2018 8:00:00 AM,19.685000,LZ_WEST
5/30/2018 9:00:00 AM,19.055000,LZ_AEN
5/30/2018 9:00:00 AM,19.015000,LZ_CPS
5/30/2018 9:00:00 AM,19.100000,LZ_HOUSTON
5/30/2018 9:00:00 AM,19.045000,LZ_LCRA
5/30/2018 9:00:00 AM,19.122500,LZ_NORTH
5/30/2018 9:00:00 AM,19.127500,LZ_RAYBN
5/30/2018 9:00:00 AM,19.027500,LZ_SOUTH
5/30/2018 9:00:00 AM,20.382500,LZ_WEST
5/30/2018 10:00:00 AM,23.172500,LZ_AEN
5/30/2018 10:00:00 AM,23.057500,LZ_CPS
5/30/2018 10:00:00 AM,27.470000,LZ_HOUSTON
5/30/2018 10:00:00 AM,23.190000,LZ_LCRA
5/30/2018 10:00:00 AM,23.492500,LZ_NORTH
5/30/2018 10:00:00 AM,23.502500,LZ_RAYBN
5/30/2018 10:00:00 AM,23.130000,LZ_SOUTH
5/30/2018 10:00:00 AM,61.952500,LZ_WEST
5/30/2018 11:00:00 AM,25.835000,LZ_AEN
5/30/2018 11:00:00 AM,25.585000,LZ_CPS
5/30/2018 11:00:00 AM,26.680000,LZ_HOUSTON
5/30/2018 11:00:00 AM,25.827500,LZ_LCRA
5/30/2018 11:00:00 AM,26.225000,LZ_NORTH
5/30/2018 11:00:00 AM,26.237500,LZ_RAYBN
5/30/2018 11:00:00 AM,25.655000,LZ_SOUTH
5/30/2018 11:00:00 AM,101.532500,LZ_WEST
5/30/2018 12:00:00 PM,28.957500,LZ_AEN
5/30/2018 12:00:00 PM,28.862500,LZ_CPS
5/30/2018 12:00:00 PM,29.017500,LZ_HOUSTON
5/30/2018 12:00:00 PM,28.932500,LZ_LCRA
5/30/2018 12:00:00 PM,29.130000,LZ_NORTH
5/30/2018 12:00:00 PM,29.140000,LZ_RAYBN
5/30/2018 12:00:00 PM,28.892500,LZ_SOUTH
5/30/2018 12:00:00 PM,102.537500,LZ_WEST
5/30/2018 1:00:00 PM,34.075000,LZ_AEN
5/30/2018 1:00:00 PM,33.710000,LZ_CPS
5/30/2018 1:00:00 PM,34.190000,LZ_HOUSTON
5/30/2018 1:00:00 PM,34.042500,LZ_LCRA
5/30/2018 1:00:00 PM,34.525000,LZ_NORTH
5/30/2018 1:00:00 PM,34.547500,LZ_RAYBN
5/30/2018 1:00:00 PM,34.547500,LZ_SOUTH
5/30/2018 1:00:00 PM,99.687500,LZ_WEST
5/30/2018 2:00:00 PM,36.852500,LZ_AEN
5/30/2018 2:00:00 PM,36.735000,LZ_CPS
5/30/2018 2:00:00 PM,37.890000,LZ_HOUSTON
5/30/2018 2:00:00 PM,36.822500,LZ_LCRA
5/30/2018 2:00:00 PM,37.107500,LZ_NORTH
5/30/2018 2:00:00 PM,37.072500,LZ_RAYBN
5/30/2018 2:00:00 PM,36.820000,LZ_SOUTH
5/30/2018 2:00:00 PM,56.860000,LZ_WEST
5/30/2018 3:00:00 PM,43.285000,LZ_AEN
5/30/2018 3:00:00 PM,42.907500,LZ_CPS
5/30/2018 3:00:00 PM,48.635000,LZ_HOUSTON
5/30/2018 3:00:00 PM,43.010000,LZ_LCRA
5/30/2018 3:00:00 PM,51.895000,LZ_NORTH
5/30/2018 3:00:00 PM,54.555000,LZ_RAYBN
5/30/2018 3:00:00 PM,43.457500,LZ_SOUTH
5/30/2018 3:00:00 PM,99.275000,LZ_WEST
5/30/2018 4:00:00 PM,53.882500,LZ_AEN
5/30/2018 4:00:00 PM,52.955000,LZ_CPS
5/30/2018 4:00:00 PM,62.960000,LZ_HOUSTON
5/30/2018 4:00:00 PM,53.215000,LZ_LCRA
5/30/2018 4:00:00 PM,74.345000,LZ_NORTH
5/30/2018 4:00:00 PM,78.172500,LZ_RAYBN
5/30/2018 4:00:00 PM,54.125000,LZ_SOUTH
5/30/2018 4:00:00 PM,69.832500,LZ_WEST
5/30/2018 5:00:00 PM,32.910000,LZ_AEN
5/30/2018 5:00:00 PM,32.525000,LZ_CPS
5/30/2018 5:00:00 PM,34.832500,LZ_HOUSTON
5/30/2018 5:00:00 PM,32.680000,LZ_LCRA
5/30/2018 5:00:00 PM,39.082500,LZ_NORTH
5/30/2018 5:00:00 PM,38.422500,LZ_RAYBN
5/30/2018 5:00:00 PM,32.850000,LZ_SOUTH
5/30/2018 5:00:00 PM,40.195000,LZ_WEST
5/30/2018 6:00:00 PM,29.217500,LZ_AEN
5/30/2018 6:00:00 PM,28.965000,LZ_CPS
5/30/2018 6:00:00 PM,30.010000,LZ_HOUSTON
5/30/2018 6:00:00 PM,29.062500,LZ_LCRA
5/30/2018 6:00:00 PM,33.495000,LZ_NORTH
5/30/2018 6:00:00 PM,31.582500,LZ_RAYBN
5/30/2018 6:00:00 PM,29.152500,LZ_SOUTH
5/30/2018 6:00:00 PM,66.075000,LZ_WEST
5/30/2018 7:00:00 PM,26.445000,LZ_AEN
5/30/2018 7:00:00 PM,26.382500,LZ_CPS
5/30/2018 7:00:00 PM,27.175000,LZ_HOUSTON
5/30/2018 7:00:00 PM,26.310000,LZ_LCRA
5/30/2018 7:00:00 PM,31.350000,LZ_NORTH
5/30/2018 7:00:00 PM,28.970000,LZ_RAYBN
5/30/2018 7:00:00 PM,26.285000,LZ_SOUTH
5/30/2018 7:00:00 PM,81.817500,LZ_WEST
5/30/2018 8:00:00 PM,26.092500,LZ_AEN
5/30/2018 8:00:00 PM,25.540000,LZ_CPS
5/30/2018 8:00:00 PM,26.792500,LZ_HOUSTON
5/30/2018 8:00:00 PM,25.882500,LZ_LCRA
5/30/2018 8:00:00 PM,29.625000,LZ_NORTH
5/30/2018 8:00:00 PM,28.435000,LZ_RAYBN
5/30/2018 8:00:00 PM,25.605000,LZ_SOUTH
5/30/2018 8:00:00 PM,113.237500,LZ_WEST
5/30/2018 9:00:00 PM,25.173333,LZ_AEN
5/30/2018 9:00:00 PM,24.496666,LZ_CPS
5/30/2018 9:00:00 PM,25.576666,LZ_HOUSTON
5/30/2018 9:00:00 PM,25.000000,LZ_LCRA
5/30/2018 9:00:00 PM,26.370000,LZ_NORTH
5/30/2018 9:00:00 PM,26.433333,LZ_RAYBN
5/30/2018 9:00:00 PM,24.713333,LZ_SOUTH
5/30/2018 9:00:00 PM,127.240000,LZ_WEST
5/30/2018 10:00:00 PM,22.162500,LZ_AEN
5/30/2018 10:00:00 PM,21.745000,LZ_CPS
5/30/2018 10:00:00 PM,22.410000,LZ_HOUSTON
5/30/2018 10:00:00 PM,22.057500,LZ_LCRA
5/30/2018 10:00:00 PM,22.882500,LZ_NORTH
5/30/2018 10:00:00 PM,22.927500,LZ_RAYBN
5/30/2018 10:00:00 PM,21.885000,LZ_SOUTH
5/30/2018 10:00:00 PM,113.130000,LZ_WEST
5/30/2018 11:00:00 PM,19.175000,LZ_AEN
5/30/2018 11:00:00 PM,19.497500,LZ_CPS
5/30/2018 11:00:00 PM,18.977500,LZ_HOUSTON
5/30/2018 11:00:00 PM,19.252500,LZ_LCRA
5/30/2018 11:00:00 PM,18.605000,LZ_NORTH
5/30/2018 11:00:00 PM,18.572500,LZ_RAYBN
5/30/2018 11:00:00 PM,19.385000,LZ_SOUTH
5/30/2018 11:00:00 PM,80.855000,LZ_WEST
5/31/2018 12:00:00 AM,18.787500,LZ_AEN
5/31/2018 12:00:00 AM,19.115000,LZ_CPS
5/31/2018 12:00:00 AM,18.597500,LZ_HOUSTON
5/31/2018 12:00:00 AM,18.867500,LZ_LCRA
5/31/2018 12:00:00 AM,18.222500,LZ_NORTH
5/31/2018 12:00:00 AM,18.187500,LZ_RAYBN
5/31/2018 12:00:00 AM,19.007500,LZ_SOUTH
5/31/2018 12:00:00 AM,83.135000,LZ_WEST
5/31/2018 1:00:00 AM,17.770000,LZ_AEN
5/31/2018 1:00:00 AM,18.092500,LZ_CPS
5/31/2018 1:00:00 AM,17.577500,LZ_HOUSTON
5/31/2018 1:00:00 AM,17.850000,LZ_LCRA
5/31/2018 1:00:00 AM,17.205000,LZ_NORTH
5/31/2018 1:00:00 AM,17.170000,LZ_RAYBN
5/31/2018 1:00:00 AM,17.985000,LZ_SOUTH
5/31/2018 1:00:00 AM,82.187500,LZ_WEST
5/31/2018 2:00:00 AM,17.205000,LZ_AEN
5/31/2018 2:00:00 AM,17.530000,LZ_CPS
5/31/2018 2:00:00 AM,17.010000,LZ_HOUSTON
5/31/2018 2:00:00 AM,17.287500,LZ_LCRA
5/31/2018 2:00:00 AM,16.640000,LZ_NORTH
5/31/2018 2:00:00 AM,16.610000,LZ_RAYBN
5/31/2018 2:00:00 AM,17.420000,LZ_SOUTH
5/31/2018 2:00:00 AM,84.462500,LZ_WEST
5/31/2018 3:00:00 AM,17.182500,LZ_AEN
5/31/2018 3:00:00 AM,17.510000,LZ_CPS
5/31/2018 3:00:00 AM,16.990000,LZ_HOUSTON
5/31/2018 3:00:00 AM,17.265000,LZ_LCRA
5/31/2018 3:00:00 AM,16.620000,LZ_NORTH
5/31/2018 3:00:00 AM,16.585000,LZ_RAYBN
5/31/2018 3:00:00 AM,17.400000,LZ_SOUTH
5/31/2018 3:00:00 AM,86.632500,LZ_WEST
5/31/2018 4:00:00 AM,17.592500,LZ_AEN
5/31/2018 4:00:00 AM,17.917500,LZ_CPS
5/31/2018 4:00:00 AM,17.400000,LZ_HOUSTON
