Date,Price,Zone
4/13/2023 7:00:00 PM,142.385000,LZ_CPS
4/13/2023 7:00:00 PM,144.430000,LZ_HOUSTON
4/13/2023 7:00:00 PM,144.917500,LZ_LCRA
4/13/2023 7:00:00 PM,143.030000,LZ_NORTH
4/13/2023 7:00:00 PM,142.837500,LZ_RAYBN
4/13/2023 7:00:00 PM,164.777500,LZ_SOUTH
4/13/2023 7:00:00 PM,140.355000,LZ_WEST
4/13/2023 8:00:00 PM,22.597500,LZ_AEN
4/13/2023 8:00:00 PM,23.390000,LZ_CPS
4/13/2023 8:00:00 PM,22.750000,LZ_HOUSTON
4/13/2023 8:00:00 PM,22.620000,LZ_LCRA
4/13/2023 8:00:00 PM,26.682500,LZ_NORTH
4/13/2023 8:00:00 PM,24.570000,LZ_RAYBN
4/13/2023 8:00:00 PM,23.932500,LZ_SOUTH
4/13/2023 8:00:00 PM,21.202500,LZ_WEST
4/13/2023 9:00:00 PM,18.725000,LZ_AEN
4/13/2023 9:00:00 PM,21.015000,LZ_CPS
4/13/2023 9:00:00 PM,19.802500,LZ_HOUSTON
4/13/2023 9:00:00 PM,18.427500,LZ_LCRA
4/13/2023 9:00:00 PM,16.332500,LZ_NORTH
4/13/2023 9:00:00 PM,22.837500,LZ_RAYBN
4/13/2023 9:00:00 PM,22.805000,LZ_SOUTH
4/13/2023 9:00:00 PM,4.910000,LZ_WEST
4/13/2023 10:00:00 PM,16.320000,LZ_AEN
4/13/2023 10:00:00 PM,20.800000,LZ_CPS
4/13/2023 10:00:00 PM,17.887500,LZ_HOUSTON
4/13/2023 10:00:00 PM,15.380000,LZ_LCRA
4/13/2023 10:00:00 PM,11.747500,LZ_NORTH
4/13/2023 10:00:00 PM,22.202500,LZ_RAYBN
4/13/2023 10:00:00 PM,23.705000,LZ_SOUTH
4/13/2023 10:00:00 PM,-6.525000,LZ_WEST
4/13/2023 11:00:00 PM,10.440000,LZ_AEN
4/13/2023 11:00:00 PM,12.735000,LZ_CPS
4/13/2023 11:00:00 PM,12.892500,LZ_HOUSTON
4/13/2023 11:00:00 PM,9.717500,LZ_LCRA
4/13/2023 11:00:00 PM,8.972500,LZ_NORTH
4/13/2023 11:00:00 PM,20.412500,LZ_RAYBN
4/13/2023 11:00:00 PM,15.265000,LZ_SOUTH
4/13/2023 11:00:00 PM,-5.952500,LZ_WEST
4/14/2023 12:00:00 AM,0.242500,LZ_AEN
4/14/2023 12:00:00 AM,0.540000,LZ_CPS
4/14/2023 12:00:00 AM,3.875000,LZ_HOUSTON
4/14/2023 12:00:00 AM,-0.092500,LZ_LCRA
4/14/2023 12:00:00 AM,1.725000,LZ_NORTH
4/14/2023 12:00:00 AM,15.545000,LZ_RAYBN
4/14/2023 12:00:00 AM,3.427500,LZ_SOUTH
4/14/2023 12:00:00 AM,-10.822500,LZ_WEST
4/14/2023 1:00:00 AM,-3.482500,LZ_AEN
4/14/2023 1:00:00 AM,-3.235000,LZ_CPS
4/14/2023 1:00:00 AM,0.732500,LZ_HOUSTON
4/14/2023 1:00:00 AM,-3.955000,LZ_LCRA
4/14/2023 1:00:00 AM,-1.425000,LZ_NORTH
4/14/2023 1:00:00 AM,14.412500,LZ_RAYBN
4/14/2023 1:00:00 AM,-2.217500,LZ_SOUTH
4/14/2023 1:00:00 AM,-15.942500,LZ_WEST
4/14/2023 2:00:00 AM,-4.222500,LZ_AEN
4/14/2023 2:00:00 AM,-3.955000,LZ_CPS
4/14/2023 2:00:00 AM,-0.317500,LZ_HOUSTON
4/14/2023 2:00:00 AM,-4.702500,LZ_LCRA
4/14/2023 2:00:00 AM,-2.307500,LZ_NORTH
4/14/2023 2:00:00 AM,12.317500,LZ_RAYBN
4/14/2023 2:00:00 AM,-3.065000,LZ_SOUTH
4/14/2023 2:00:00 AM,-16.395000,LZ_WEST
4/14/2023 3:00:00 AM,-4.320000,LZ_AEN
4/14/2023 3:00:00 AM,-4.090000,LZ_CPS
4/14/2023 3:00:00 AM,-0.210000,LZ_HOUSTON
4/14/2023 3:00:00 AM,-4.817500,LZ_LCRA
4/14/2023 3:00:00 AM,-2.140000,LZ_NORTH
4/14/2023 3:00:00 AM,12.962500,LZ_RAYBN
4/14/2023 3:00:00 AM,-3.180000,LZ_SOUTH
4/14/2023 3:00:00 AM,-16.910000,LZ_WEST
4/14/2023 4:00:00 AM,-0.147500,LZ_AEN
4/14/2023 4:00:00 AM,0.370000,LZ_CPS
4/14/2023 4:00:00 AM,1.865000,LZ_HOUSTON
4/14/2023 4:00:00 AM,-0.540000,LZ_LCRA
4/14/2023 4:00:00 AM,0.410000,LZ_NORTH
4/14/2023 4:00:00 AM,8.155000,LZ_RAYBN
4/14/2023 4:00:00 AM,1.835000,LZ_SOUTH
4/14/2023 4:00:00 AM,-7.570000,LZ_WEST
4/14/2023 5:00:00 AM,5.110000,LZ_AEN
4/14/2023 5:00:00 AM,5.450000,LZ_CPS
4/14/2023 5:00:00 AM,7.297500,LZ_HOUSTON
4/14/2023 5:00:00 AM,5.252500,LZ_LCRA
4/14/2023 5:00:00 AM,5.697500,LZ_NORTH
4/14/2023 5:00:00 AM,13.775000,LZ_RAYBN
4/14/2023 5:00:00 AM,11.487500,LZ_SOUTH
4/14/2023 5:00:00 AM,0.480000,LZ_WEST
4/14/2023 6:00:00 AM,9.030000,LZ_AEN
4/14/2023 6:00:00 AM,10.237500,LZ_CPS
4/14/2023 6:00:00 AM,10.845000,LZ_HOUSTON
4/14/2023 6:00:00 AM,9.045000,LZ_LCRA
4/14/2023 6:00:00 AM,8.702500,LZ_NORTH
4/14/2023 6:00:00 AM,15.845000,LZ_RAYBN
4/14/2023 6:00:00 AM,14.140000,LZ_SOUTH
4/14/2023 6:00:00 AM,25.882500,LZ_WEST
4/14/2023 7:00:00 AM,9.780000,LZ_AEN
4/14/2023 7:00:00 AM,11.287500,LZ_CPS
4/14/2023 7:00:00 AM,11.425000,LZ_HOUSTON
4/14/2023 7:00:00 AM,9.567500,LZ_LCRA
4/14/2023 7:00:00 AM,9.267500,LZ_NORTH
4/14/2023 7:00:00 AM,16.057500,LZ_RAYBN
4/14/2023 7:00:00 AM,12.722500,LZ_SOUTH
4/14/2023 7:00:00 AM,30.480000,LZ_WEST
4/14/2023 8:00:00 AM,12.335000,LZ_AEN
4/14/2023 8:00:00 AM,14.452500,LZ_CPS
4/14/2023 8:00:00 AM,13.262500,LZ_HOUSTON
4/14/2023 8:00:00 AM,11.725000,LZ_LCRA
4/14/2023 8:00:00 AM,10.410000,LZ_NORTH
4/14/2023 8:00:00 AM,15.557500,LZ_RAYBN
4/14/2023 8:00:00 AM,16.930000,LZ_SOUTH
4/14/2023 8:00:00 AM,0.517500,LZ_WEST
4/14/2023 9:00:00 AM,13.527500,LZ_AEN
4/14/2023 9:00:00 AM,15.610000,LZ_CPS
4/14/2023 9:00:00 AM,14.090000,LZ_HOUSTON
4/14/2023 9:00:00 AM,13.362500,LZ_LCRA
4/14/2023 9:00:00 AM,10.730000,LZ_NORTH
4/14/2023 9:00:00 AM,14.482500,LZ_RAYBN
4/14/2023 9:00:00 AM,25.615000,LZ_SOUTH
4/14/2023 9:00:00 AM,0.975000,LZ_WEST
4/14/2023 10:00:00 AM,15.240000,LZ_AEN
4/14/2023 10:00:00 AM,16.787500,LZ_CPS
4/14/2023 10:00:00 AM,17.150000,LZ_HOUSTON
4/14/2023 10:00:00 AM,15.257500,LZ_LCRA
4/14/2023 10:00:00 AM,14.002500,LZ_NORTH
4/14/2023 10:00:00 AM,22.320000,LZ_RAYBN
4/14/2023 10:00:00 AM,27.992500,LZ_SOUTH
4/14/2023 10:00:00 AM,0.010000,LZ_WEST
4/14/2023 11:00:00 AM,18.492500,LZ_AEN
4/14/2023 11:00:00 AM,19.945000,LZ_CPS
4/14/2023 11:00:00 AM,18.965000,LZ_HOUSTON
4/14/2023 11:00:00 AM,19.147500,LZ_LCRA
4/14/2023 11:00:00 AM,14.525000,LZ_NORTH
4/14/2023 11:00:00 AM,20.715000,LZ_RAYBN
4/14/2023 11:00:00 AM,39.900000,LZ_SOUTH
4/14/2023 11:00:00 AM,1.235000,LZ_WEST
4/14/2023 12:00:00 PM,18.790000,LZ_AEN
4/14/2023 12:00:00 PM,20.327500,LZ_CPS
4/14/2023 12:00:00 PM,18.432500,LZ_HOUSTON
4/14/2023 12:00:00 PM,19.295000,LZ_LCRA
4/14/2023 12:00:00 PM,14.737500,LZ_NORTH
4/14/2023 12:00:00 PM,14.982500,LZ_RAYBN
4/14/2023 12:00:00 PM,41.362500,LZ_SOUTH
4/14/2023 12:00:00 PM,6.040000,LZ_WEST
4/14/2023 1:00:00 PM,18.407500,LZ_AEN
4/14/2023 1:00:00 PM,18.182500,LZ_CPS
4/14/2023 1:00:00 PM,18.402500,LZ_HOUSTON
4/14/2023 1:00:00 PM,19.060000,LZ_LCRA
4/14/2023 1:00:00 PM,17.400000,LZ_NORTH
4/14/2023 1:00:00 PM,17.000000,LZ_RAYBN
4/14/2023 1:00:00 PM,31.302500,LZ_SOUTH
4/14/2023 1:00:00 PM,9.947500,LZ_WEST
4/14/2023 2:00:00 PM,17.820000,LZ_AEN
4/14/2023 2:00:00 PM,19.577500,LZ_CPS
4/14/2023 2:00:00 PM,17.452500,LZ_HOUSTON
4/14/2023 2:00:00 PM,17.982500,LZ_LCRA
4/14/2023 2:00:00 PM,14.470000,LZ_NORTH
4/14/2023 2:00:00 PM,14.707500,LZ_RAYBN
4/14/2023 2:00:00 PM,31.360000,LZ_SOUTH
4/14/2023 2:00:00 PM,6.027500,LZ_WEST
4/14/2023 3:00:00 PM,18.487500,LZ_AEN
4/14/2023 3:00:00 PM,21.730000,LZ_CPS
4/14/2023 3:00:00 PM,17.972500,LZ_HOUSTON
4/14/2023 3:00:00 PM,18.300000,LZ_LCRA
4/14/2023 3:00:00 PM,13.507500,LZ_NORTH
4/14/2023 3:00:00 PM,15.030000,LZ_RAYBN
4/14/2023 3:00:00 PM,31.275000,LZ_SOUTH
4/14/2023 3:00:00 PM,15.930000,LZ_WEST
4/14/2023 4:00:00 PM,21.477500,LZ_AEN
4/14/2023 4:00:00 PM,22.905000,LZ_CPS
4/14/2023 4:00:00 PM,19.860000,LZ_HOUSTON
4/14/2023 4:00:00 PM,22.797500,LZ_LCRA
4/14/2023 4:00:00 PM,14.495000,LZ_NORTH
4/14/2023 4:00:00 PM,21.575000,LZ_RAYBN
4/14/2023 4:00:00 PM,32.897500,LZ_SOUTH
4/14/2023 4:00:00 PM,26.150000,LZ_WEST
4/14/2023 5:00:00 PM,25.632500,LZ_AEN
4/14/2023 5:00:00 PM,22.140000,LZ_CPS
4/14/2023 5:00:00 PM,17.745000,LZ_HOUSTON
4/14/2023 5:00:00 PM,29.552500,LZ_LCRA
4/14/2023 5:00:00 PM,10.815000,LZ_NORTH
4/14/2023 5:00:00 PM,20.465000,LZ_RAYBN
4/14/2023 5:00:00 PM,34.087500,LZ_SOUTH
4/14/2023 5:00:00 PM,1.655000,LZ_WEST
4/14/2023 6:00:00 PM,21.357500,LZ_AEN
4/14/2023 6:00:00 PM,18.427500,LZ_CPS
4/14/2023 6:00:00 PM,17.230000,LZ_HOUSTON
4/14/2023 6:00:00 PM,24.087500,LZ_LCRA
4/14/2023 6:00:00 PM,11.550000,LZ_NORTH
4/14/2023 6:00:00 PM,21.430000,LZ_RAYBN
4/14/2023 6:00:00 PM,32.782500,LZ_SOUTH
4/14/2023 6:00:00 PM,-0.035000,LZ_WEST
4/14/2023 7:00:00 PM,61.655000,LZ_AEN
4/14/2023 7:00:00 PM,57.695000,LZ_CPS
4/14/2023 7:00:00 PM,54.105000,LZ_HOUSTON
4/14/2023 7:00:00 PM,66.652500,LZ_LCRA
4/14/2023 7:00:00 PM,46.467500,LZ_NORTH
4/14/2023 7:00:00 PM,47.610000,LZ_RAYBN
4/14/2023 7:00:00 PM,80.807500,LZ_SOUTH
4/14/2023 7:00:00 PM,216.055000,LZ_WEST
4/14/2023 8:00:00 PM,65.687500,LZ_AEN
4/14/2023 8:00:00 PM,69.315000,LZ_CPS
4/14/2023 8:00:00 PM,59.240000,LZ_HOUSTON
4/14/2023 8:00:00 PM,73.937500,LZ_LCRA
4/14/2023 8:00:00 PM,46.117500,LZ_NORTH
4/14/2023 8:00:00 PM,44.587500,LZ_RAYBN
4/14/2023 8:00:00 PM,97.857500,LZ_SOUTH
4/14/2023 8:00:00 PM,911.342500,LZ_WEST
4/14/2023 9:00:00 PM,44.832500,LZ_AEN
4/14/2023 9:00:00 PM,47.167500,LZ_CPS
4/14/2023 9:00:00 PM,40.735000,LZ_HOUSTON
4/14/2023 9:00:00 PM,50.577500,LZ_LCRA
4/14/2023 9:00:00 PM,31.947500,LZ_NORTH
4/14/2023 9:00:00 PM,30.955000,LZ_RAYBN
4/14/2023 9:00:00 PM,66.957500,LZ_SOUTH
4/14/2023 9:00:00 PM,615.002500,LZ_WEST
4/14/2023 10:00:00 PM,23.605000,LZ_AEN
4/14/2023 10:00:00 PM,23.605000,LZ_CPS
4/14/2023 10:00:00 PM,23.002500,LZ_HOUSTON
4/14/2023 10:00:00 PM,26.070000,LZ_LCRA
4/14/2023 10:00:00 PM,19.472500,LZ_NORTH
4/14/2023 10:00:00 PM,19.185000,LZ_RAYBN
4/14/2023 10:00:00 PM,37.955000,LZ_SOUTH
4/14/2023 10:00:00 PM,207.262500,LZ_WEST
4/14/2023 11:00:00 PM,20.427500,LZ_AEN
4/14/2023 11:00:00 PM,19.745000,LZ_CPS
4/14/2023 11:00:00 PM,21.185000,LZ_HOUSTON
4/14/2023 11:00:00 PM,21.622500,LZ_LCRA
4/14/2023 11:00:00 PM,20.132500,LZ_NORTH
4/14/2023 11:00:00 PM,20.205000,LZ_RAYBN
4/14/2023 11:00:00 PM,31.162500,LZ_SOUTH
4/14/2023 11:00:00 PM,107.497500,LZ_WEST
4/15/2023 12:00:00 AM,21.597500,LZ_AEN
4/15/2023 12:00:00 AM,21.442500,LZ_CPS
4/15/2023 12:00:00 AM,21.692500,LZ_HOUSTON
4/15/2023 12:00:00 AM,22.440000,LZ_LCRA
4/15/2023 12:00:00 AM,20.635000,LZ_NORTH
4/15/2023 12:00:00 AM,20.600000,LZ_RAYBN
4/15/2023 12:00:00 AM,27.752500,LZ_SOUTH
4/15/2023 12:00:00 AM,88.307500,LZ_WEST
4/15/2023 1:00:00 AM,17.145000,LZ_AEN
4/15/2023 1:00:00 AM,17.047500,LZ_CPS
4/15/2023 1:00:00 AM,16.702500,LZ_HOUSTON
4/15/2023 1:00:00 AM,17.762500,LZ_LCRA
4/15/2023 1:00:00 AM,15.190000,LZ_NORTH
4/15/2023 1:00:00 AM,14.985000,LZ_RAYBN
4/15/2023 1:00:00 AM,22.572500,LZ_SOUTH
4/15/2023 1:00:00 AM,46.592500,LZ_WEST
4/15/2023 2:00:00 AM,17.867500,LZ_AEN
4/15/2023 2:00:00 AM,18.457500,LZ_CPS
4/15/2023 2:00:00 AM,17.142500,LZ_HOUSTON
4/15/2023 2:00:00 AM,19.055000,LZ_LCRA
4/15/2023 2:00:00 AM,15.220000,LZ_NORTH
4/15/2023 2:00:00 AM,15.022500,LZ_RAYBN
4/15/2023 2:00:00 AM,21.447500,LZ_SOUTH
4/15/2023 2:00:00 AM,122.115000,LZ_WEST
4/15/2023 3:00:00 AM,16.985000,LZ_AEN
4/15/2023 3:00:00 AM,17.827500,LZ_CPS
4/15/2023 3:00:00 AM,16.207500,LZ_HOUSTON
4/15/2023 3:00:00 AM,18.095000,LZ_LCRA
4/15/2023 3:00:00 AM,14.482500,LZ_NORTH
4/15/2023 3:00:00 AM,14.310000,LZ_RAYBN
4/15/2023 3:00:00 AM,18.432500,LZ_SOUTH
4/15/2023 3:00:00 AM,130.772500,LZ_WEST
4/15/2023 4:00:00 AM,15.365000,LZ_AEN
4/15/2023 4:00:00 AM,15.625000,LZ_CPS
4/15/2023 4:00:00 AM,15.107500,LZ_HOUSTON
4/15/2023 4:00:00 AM,15.705000,LZ_LCRA
4/15/2023 4:00:00 AM,14.562500,LZ_NORTH
4/15/2023 4:00:00 AM,14.502500,LZ_RAYBN
4/15/2023 4:00:00 AM,15.795000,LZ_SOUTH
4/15/2023 4:00:00 AM,49.217500,LZ_WEST
4/15/2023 5:00:00 AM,30.492500,LZ_AEN
4/15/2023 5:00:00 AM,31.192500,LZ_CPS
4/15/2023 5:00:00 AM,29.165000,LZ_HOUSTON
4/15/2023 5:00:00 AM,31.167500,LZ_LCRA
4/15/2023 5:00:00 AM,27.092500,LZ_NORTH
4/15/2023 5:00:00 AM,26.725000,LZ_RAYBN
4/15/2023 5:00:00 AM,31.017500,LZ_SOUTH
4/15/2023 5:00:00 AM,69.492500,LZ_WEST
4/15/2023 6:00:00 AM,22.830000,LZ_AEN
4/15/2023 6:00:00 AM,25.312500,LZ_CPS
4/15/2023 6:00:00 AM,21.680000,LZ_HOUSTON
4/15/2023 6:00:00 AM,22.240000,LZ_LCRA
4/15/2023 6:00:00 AM,18.477500,LZ_NORTH
4/15/2023 6:00:00 AM,18.265000,LZ_RAYBN
4/15/2023 6:00:00 AM,26.140000,LZ_SOUTH
4/15/2023 6:00:00 AM,23.060000,LZ_WEST
4/15/2023 7:00:00 AM,16.860000,LZ_AEN
4/15/2023 7:00:00 AM,22.367500,LZ_CPS
4/15/2023 7:00:00 AM,16.500000,LZ_HOUSTON
4/15/2023 7:00:00 AM,15.012500,LZ_LCRA
4/15/2023 7:00:00 AM,10.330000,LZ_NORTH
4/15/2023 7:00:00 AM,14.065000,LZ_RAYBN
4/15/2023 7:00:00 AM,24.995000,LZ_SOUTH
4/15/2023 7:00:00 AM,-2.792500,LZ_WEST
4/15/2023 8:00:00 AM,14.277500,LZ_AEN
4/15/2023 8:00:00 AM,18.960000,LZ_CPS
4/15/2023 8:00:00 AM,14.550000,LZ_HOUSTON
4/15/2023 8:00:00 AM,13.302500,LZ_LCRA
4/15/2023 8:00:00 AM,9.112500,LZ_NORTH
4/15/2023 8:00:00 AM,14.382500,LZ_RAYBN
4/15/2023 8:00:00 AM,21.332500,LZ_SOUTH
4/15/2023 8:00:00 AM,-4.505000,LZ_WEST
4/15/2023 9:00:00 AM,10.857500,LZ_AEN
4/15/2023 9:00:00 AM,12.725000,LZ_CPS
4/15/2023 9:00:00 AM,11.817500,LZ_HOUSTON
4/15/2023 9:00:00 AM,10.397500,LZ_LCRA
4/15/2023 9:00:00 AM,8.785000,LZ_NORTH
4/15/2023 9:00:00 AM,15.455000,LZ_RAYBN
4/15/2023 9:00:00 AM,14.067500,LZ_SOUTH
4/15/2023 9:00:00 AM,-1.490000,LZ_WEST
4/15/2023 10:00:00 AM,13.412500,LZ_AEN
4/15/2023 10:00:00 AM,15.260000,LZ_CPS
4/15/2023 10:00:00 AM,15.222500,LZ_HOUSTON
4/15/2023 10:00:00 AM,13.007500,LZ_LCRA
4/15/2023 10:00:00 AM,12.660000,LZ_NORTH
4/15/2023 10:00:00 AM,20.745000,LZ_RAYBN
4/15/2023 10:00:00 AM,16.717500,LZ_SOUTH
4/15/2023 10:00:00 AM,-0.137500,LZ_WEST
4/15/2023 11:00:00 AM,20.190000,LZ_AEN
4/15/2023 11:00:00 AM,22.777500,LZ_CPS
4/15/2023 11:00:00 AM,23.955000,LZ_HOUSTON
4/15/2023 11:00:00 AM,20.100000,LZ_LCRA
4/15/2023 11:00:00 AM,19.115000,LZ_NORTH
4/15/2023 11:00:00 AM,29.377500,LZ_RAYBN
4/15/2023 11:00:00 AM,25.420000,LZ_SOUTH
4/15/2023 11:00:00 AM,0.967500,LZ_WEST
4/15/2023 12:00:00 PM,24.022500,LZ_AEN
4/15/2023 12:00:00 PM,25.717500,LZ_CPS
4/15/2023 12:00:00 PM,21.497500,LZ_HOUSTON
4/15/2023 12:00:00 PM,25.890000,LZ_LCRA
4/15/2023 12:00:00 PM,15.325000,LZ_NORTH
4/15/2023 12:00:00 PM,20.422500,LZ_RAYBN
4/15/2023 12:00:00 PM,30.610000,LZ_SOUTH
4/15/2023 12:00:00 PM,2.107500,LZ_WEST
4/15/2023 1:00:00 PM,44.095000,LZ_AEN
4/15/2023 1:00:00 PM,41.272500,LZ_CPS
4/15/2023 1:00:00 PM,30.455000,LZ_HOUSTON
4/15/2023 1:00:00 PM,50.390000,LZ_LCRA
4/15/2023 1:00:00 PM,17.672500,LZ_NORTH
4/15/2023 1:00:00 PM,19.880000,LZ_RAYBN
4/15/2023 1:00:00 PM,59.970000,LZ_SOUTH
4/15/2023 1:00:00 PM,4.830000,LZ_WEST
4/15/2023 2:00:00 PM,32.862500,LZ_AEN
4/15/2023 2:00:00 PM,32.760000,LZ_CPS
4/15/2023 2:00:00 PM,24.805000,LZ_HOUSTON
4/15/2023 2:00:00 PM,36.457500,LZ_LCRA
4/15/2023 2:00:00 PM,15.557500,LZ_NORTH
4/15/2023 2:00:00 PM,16.045000,LZ_RAYBN
4/15/2023 2:00:00 PM,48.090000,LZ_SOUTH
4/15/2023 2:00:00 PM,5.435000,LZ_WEST
4/15/2023 3:00:00 PM,34.295000,LZ_AEN
4/15/2023 3:00:00 PM,32.712500,LZ_CPS
4/15/2023 3:00:00 PM,42.137500,LZ_HOUSTON
4/15/2023 3:00:00 PM,36.805000,LZ_LCRA
4/15/2023 3:00:00 PM,17.612500,LZ_NORTH
4/15/2023 3:00:00 PM,20.345000,LZ_RAYBN
4/15/2023 3:00:00 PM,42.310000,LZ_SOUTH
4/15/2023 3:00:00 PM,6.950000,LZ_WEST
4/15/2023 4:00:00 PM,66.835000,LZ_AEN
4/15/2023 4:00:00 PM,49.647500,LZ_CPS
4/15/2023 4:00:00 PM,98.795000,LZ_HOUSTON
4/15/2023 4:00:00 PM,75.837500,LZ_LCRA
4/15/2023 4:00:00 PM,14.522500,LZ_NORTH
4/15/2023 4:00:00 PM,19.662500,LZ_RAYBN
4/15/2023 4:00:00 PM,74.227500,LZ_SOUTH
4/15/2023 4:00:00 PM,7.572500,LZ_WEST
4/15/2023 5:00:00 PM,62.717500,LZ_AEN
4/15/2023 5:00:00 PM,50.332500,LZ_CPS
4/15/2023 5:00:00 PM,54.250000,LZ_HOUSTON
4/15/2023 5:00:00 PM,69.877500,LZ_LCRA
4/15/2023 5:00:00 PM,18.950000,LZ_NORTH
4/15/2023 5:00:00 PM,25.015000,LZ_RAYBN
4/15/2023 5:00:00 PM,75.442500,LZ_SOUTH
4/15/2023 5:00:00 PM,12.190000,LZ_WEST
4/15/2023 6:00:00 PM,36.970000,LZ_AEN
4/15/2023 6:00:00 PM,29.715000,LZ_CPS
4/15/2023 6:00:00 PM,24.765000,LZ_HOUSTON
4/15/2023 6:00:00 PM,40.832500,LZ_LCRA
4/15/2023 6:00:00 PM,12.950000,LZ_NORTH
4/15/2023 6:00:00 PM,19.867500,LZ_RAYBN
4/15/2023 6:00:00 PM,43.417500,LZ_SOUTH
4/15/2023 6:00:00 PM,3.957500,LZ_WEST
4/15/2023 7:00:00 PM,44.567500,LZ_AEN
4/15/2023 7:00:00 PM,46.147500,LZ_CPS
4/15/2023 7:00:00 PM,41.737500,LZ_HOUSTON
4/15/2023 7:00:00 PM,46.225000,LZ_LCRA
4/15/2023 7:00:00 PM,35.330000,LZ_NORTH
4/15/2023 7:00:00 PM,35.427500,LZ_RAYBN
4/15/2023 7:00:00 PM,56.047500,LZ_SOUTH
4/15/2023 7:00:00 PM,171.942500,LZ_WEST
4/15/2023 8:00:00 PM,26.097500,LZ_AEN
4/15/2023 8:00:00 PM,29.455000,LZ_CPS
4/15/2023 8:00:00 PM,22.140000,LZ_HOUSTON
4/15/2023 8:00:00 PM,30.050000,LZ_LCRA
4/15/2023 8:00:00 PM,15.680000,LZ_NORTH
4/15/2023 8:00:00 PM,14.965000,LZ_RAYBN
4/15/2023 8:00:00 PM,34.402500,LZ_SOUTH
4/15/2023 8:00:00 PM,501.337500,LZ_WEST
4/15/2023 9:00:00 PM,20.000000,LZ_AEN
4/15/2023 9:00:00 PM,20.937500,LZ_CPS
4/15/2023 9:00:00 PM,19.337500,LZ_HOUSTON
4/15/2023 9:00:00 PM,20.227500,LZ_LCRA
4/15/2023 9:00:00 PM,18.062500,LZ_NORTH
4/15/2023 9:00:00 PM,17.965000,LZ_RAYBN
4/15/2023 9:00:00 PM,21.467500,LZ_SOUTH
4/15/2023 9:00:00 PM,62.382500,LZ_WEST
4/15/2023 10:00:00 PM,17.105000,LZ_AEN
4/15/2023 10:00:00 PM,18.845000,LZ_CPS
4/15/2023 10:00:00 PM,16.645000,LZ_HOUSTON
4/15/2023 10:00:00 PM,16.960000,LZ_LCRA
4/15/2023 10:00:00 PM,14.740000,LZ_NORTH
4/15/2023 10:00:00 PM,14.707500,LZ_RAYBN
4/15/2023 10:00:00 PM,20.065000,LZ_SOUTH
4/15/2023 10:00:00 PM,34.030000,LZ_WEST
4/15/2023 11:00:00 PM,15.972500,LZ_AEN
4/15/2023 11:00:00 PM,20.420000,LZ_CPS
4/15/2023 11:00:00 PM,14.787500,LZ_HOUSTON
4/15/2023 11:00:00 PM,15.217500,LZ_LCRA
4/15/2023 11:00:00 PM,10.012500,LZ_NORTH
4/15/2023 11:00:00 PM,9.900000,LZ_RAYBN
4/15/2023 11:00:00 PM,23.172500,LZ_SOUTH
4/15/2023 11:00:00 PM,23.275000,LZ_WEST
4/16/2023 12:00:00 AM,11.902500,LZ_AEN
4/16/2023 12:00:00 AM,13.695000,LZ_CPS
4/16/2023 12:00:00 AM,11.405000,LZ_HOUSTON
4/16/2023 12:00:00 AM,11.482500,LZ_LCRA
4/16/2023 12:00:00 AM,9.482500,LZ_NORTH
4/16/2023 12:00:00 AM,9.425000,LZ_RAYBN
4/16/2023 12:00:00 AM,14.722500,LZ_SOUTH
4/16/2023 12:00:00 AM,6.150000,LZ_WEST
4/16/2023 1:00:00 AM,9.377500,LZ_AEN
4/16/2023 1:00:00 AM,10.582500,LZ_CPS
4/16/2023 1:00:00 AM,9.045000,LZ_HOUSTON
4/16/2023 1:00:00 AM,9.057500,LZ_LCRA
4/16/2023 1:00:00 AM,7.752500,LZ_NORTH
4/16/2023 1:00:00 AM,7.712500,LZ_RAYBN
4/16/2023 1:00:00 AM,11.232500,LZ_SOUTH
4/16/2023 1:00:00 AM,5.212500,LZ_WEST
4/16/2023 2:00:00 AM,9.430000,LZ_AEN
4/16/2023 2:00:00 AM,10.015000,LZ_CPS
4/16/2023 2:00:00 AM,9.290000,LZ_HOUSTON
4/16/2023 2:00:00 AM,9.362500,LZ_LCRA
4/16/2023 2:00:00 AM,8.660000,LZ_NORTH
4/16/2023 2:00:00 AM,8.640000,LZ_RAYBN
4/16/2023 2:00:00 AM,10.377500,LZ_SOUTH
4/16/2023 2:00:00 AM,7.282500,LZ_WEST
4/16/2023 3:00:00 AM,7.635000,LZ_AEN
4/16/2023 3:00:00 AM,7.235000,LZ_CPS
4/16/2023 3:00:00 AM,7.900000,LZ_HOUSTON
4/16/2023 3:00:00 AM,7.817500,LZ_LCRA
4/16/2023 3:00:00 AM,7.652500,LZ_NORTH
4/16/2023 3:00:00 AM,7.655000,LZ_RAYBN
4/16/2023 3:00:00 AM,11.747500,LZ_SOUTH
4/16/2023 3:00:00 AM,7.475000,LZ_WEST
4/16/2023 4:00:00 AM,9.635000,LZ_AEN
4/16/2023 4:00:00 AM,8.837500,LZ_CPS
4/16/2023 4:00:00 AM,9.975000,LZ_HOUSTON
4/16/2023 4:00:00 AM,10.215000,LZ_LCRA
4/16/2023 4:00:00 AM,9.862500,LZ_NORTH
4/16/2023 4:00:00 AM,9.872500,LZ_RAYBN
4/16/2023 4:00:00 AM,16.487500,LZ_SOUTH
4/16/2023 4:00:00 AM,10.102500,LZ_WEST
