Date,Price,Zone
4/26/2022 11:00:00 PM,30.820000,LZ_NORTH
4/26/2022 11:00:00 PM,30.640000,LZ_RAYBN
4/26/2022 11:00:00 PM,38.437500,LZ_SOUTH
4/26/2022 11:00:00 PM,135.355000,LZ_WEST
4/27/2022 12:00:00 AM,30.535000,LZ_AEN
4/27/2022 12:00:00 AM,44.415000,LZ_CPS
4/27/2022 12:00:00 AM,31.387500,LZ_HOUSTON
4/27/2022 12:00:00 AM,29.422500,LZ_LCRA
4/27/2022 12:00:00 AM,25.872500,LZ_NORTH
4/27/2022 12:00:00 AM,25.647500,LZ_RAYBN
4/27/2022 12:00:00 AM,36.487500,LZ_SOUTH
4/27/2022 12:00:00 AM,121.060000,LZ_WEST
4/27/2022 1:00:00 AM,23.620000,LZ_AEN
4/27/2022 1:00:00 AM,23.692500,LZ_CPS
4/27/2022 1:00:00 AM,22.355000,LZ_HOUSTON
4/27/2022 1:00:00 AM,23.925000,LZ_LCRA
4/27/2022 1:00:00 AM,20.575000,LZ_NORTH
4/27/2022 1:00:00 AM,20.427500,LZ_RAYBN
4/27/2022 1:00:00 AM,23.597500,LZ_SOUTH
4/27/2022 1:00:00 AM,112.257500,LZ_WEST
4/27/2022 2:00:00 AM,9.155000,LZ_AEN
4/27/2022 2:00:00 AM,9.177500,LZ_CPS
4/27/2022 2:00:00 AM,8.202500,LZ_HOUSTON
4/27/2022 2:00:00 AM,9.377500,LZ_LCRA
4/27/2022 2:00:00 AM,6.895000,LZ_NORTH
4/27/2022 2:00:00 AM,6.787500,LZ_RAYBN
4/27/2022 2:00:00 AM,9.092500,LZ_SOUTH
4/27/2022 2:00:00 AM,56.330000,LZ_WEST
4/27/2022 3:00:00 AM,20.575000,LZ_AEN
4/27/2022 3:00:00 AM,20.490000,LZ_CPS
4/27/2022 3:00:00 AM,19.127500,LZ_HOUSTON
4/27/2022 3:00:00 AM,20.792500,LZ_LCRA
4/27/2022 3:00:00 AM,17.295000,LZ_NORTH
4/27/2022 3:00:00 AM,17.155000,LZ_RAYBN
4/27/2022 3:00:00 AM,20.307500,LZ_SOUTH
4/27/2022 3:00:00 AM,49.302500,LZ_WEST
4/27/2022 4:00:00 AM,32.287500,LZ_AEN
4/27/2022 4:00:00 AM,32.270000,LZ_CPS
4/27/2022 4:00:00 AM,31.652500,LZ_HOUSTON
4/27/2022 4:00:00 AM,32.412500,LZ_LCRA
4/27/2022 4:00:00 AM,30.675000,LZ_NORTH
4/27/2022 4:00:00 AM,30.542500,LZ_RAYBN
4/27/2022 4:00:00 AM,32.232500,LZ_SOUTH
4/27/2022 4:00:00 AM,51.980000,LZ_WEST
4/27/2022 5:00:00 AM,35.020000,LZ_AEN
4/27/2022 5:00:00 AM,35.252500,LZ_CPS
4/27/2022 5:00:00 AM,34.735000,LZ_HOUSTON
4/27/2022 5:00:00 AM,35.272500,LZ_LCRA
4/27/2022 5:00:00 AM,33.920000,LZ_NORTH
4/27/2022 5:00:00 AM,33.782500,LZ_RAYBN
4/27/2022 5:00:00 AM,35.345000,LZ_SOUTH
4/27/2022 5:00:00 AM,98.962500,LZ_WEST
4/27/2022 6:00:00 AM,43.610000,LZ_AEN
4/27/2022 6:00:00 AM,43.852500,LZ_CPS
4/27/2022 6:00:00 AM,43.295000,LZ_HOUSTON
4/27/2022 6:00:00 AM,43.880000,LZ_LCRA
4/27/2022 6:00:00 AM,42.407500,LZ_NORTH
4/27/2022 6:00:00 AM,42.257500,LZ_RAYBN
4/27/2022 6:00:00 AM,43.970000,LZ_SOUTH
4/27/2022 6:00:00 AM,117.750000,LZ_WEST
4/27/2022 7:00:00 AM,44.330000,LZ_AEN
4/27/2022 7:00:00 AM,44.477500,LZ_CPS
4/27/2022 7:00:00 AM,44.072500,LZ_HOUSTON
4/27/2022 7:00:00 AM,44.505000,LZ_LCRA
4/27/2022 7:00:00 AM,43.350000,LZ_NORTH
4/27/2022 7:00:00 AM,43.205000,LZ_RAYBN
4/27/2022 7:00:00 AM,44.575000,LZ_SOUTH
4/27/2022 7:00:00 AM,92.900000,LZ_WEST
4/27/2022 8:00:00 AM,44.037500,LZ_AEN
4/27/2022 8:00:00 AM,44.102500,LZ_CPS
4/27/2022 8:00:00 AM,43.885000,LZ_HOUSTON
4/27/2022 8:00:00 AM,44.107500,LZ_LCRA
4/27/2022 8:00:00 AM,43.440000,LZ_NORTH
4/27/2022 8:00:00 AM,43.342500,LZ_RAYBN
4/27/2022 8:00:00 AM,44.155000,LZ_SOUTH
4/27/2022 8:00:00 AM,55.012500,LZ_WEST
4/27/2022 9:00:00 AM,46.420000,LZ_AEN
4/27/2022 9:00:00 AM,46.257500,LZ_CPS
4/27/2022 9:00:00 AM,48.637500,LZ_HOUSTON
4/27/2022 9:00:00 AM,46.377500,LZ_LCRA
4/27/2022 9:00:00 AM,46.880000,LZ_NORTH
4/27/2022 9:00:00 AM,46.890000,LZ_RAYBN
4/27/2022 9:00:00 AM,46.227500,LZ_SOUTH
4/27/2022 9:00:00 AM,46.712500,LZ_WEST
4/27/2022 10:00:00 AM,42.975000,LZ_AEN
4/27/2022 10:00:00 AM,43.632500,LZ_CPS
4/27/2022 10:00:00 AM,51.492500,LZ_HOUSTON
4/27/2022 10:00:00 AM,42.960000,LZ_LCRA
4/27/2022 10:00:00 AM,38.250000,LZ_NORTH
4/27/2022 10:00:00 AM,38.170000,LZ_RAYBN
4/27/2022 10:00:00 AM,44.020000,LZ_SOUTH
4/27/2022 10:00:00 AM,29.942500,LZ_WEST
4/27/2022 11:00:00 AM,42.707500,LZ_AEN
4/27/2022 11:00:00 AM,43.455000,LZ_CPS
4/27/2022 11:00:00 AM,51.610000,LZ_HOUSTON
4/27/2022 11:00:00 AM,44.262500,LZ_LCRA
4/27/2022 11:00:00 AM,29.877500,LZ_NORTH
4/27/2022 11:00:00 AM,29.200000,LZ_RAYBN
4/27/2022 11:00:00 AM,43.657500,LZ_SOUTH
4/27/2022 11:00:00 AM,12.410000,LZ_WEST
4/27/2022 12:00:00 PM,38.295000,LZ_AEN
4/27/2022 12:00:00 PM,41.022500,LZ_CPS
4/27/2022 12:00:00 PM,53.085000,LZ_HOUSTON
4/27/2022 12:00:00 PM,37.992500,LZ_LCRA
4/27/2022 12:00:00 PM,32.830000,LZ_NORTH
4/27/2022 12:00:00 PM,33.132500,LZ_RAYBN
4/27/2022 12:00:00 PM,42.367500,LZ_SOUTH
4/27/2022 12:00:00 PM,2.762500,LZ_WEST
4/27/2022 1:00:00 PM,41.672500,LZ_AEN
4/27/2022 1:00:00 PM,42.060000,LZ_CPS
4/27/2022 1:00:00 PM,53.840000,LZ_HOUSTON
4/27/2022 1:00:00 PM,40.642500,LZ_LCRA
4/27/2022 1:00:00 PM,42.112500,LZ_NORTH
4/27/2022 1:00:00 PM,42.217500,LZ_RAYBN
4/27/2022 1:00:00 PM,42.145000,LZ_SOUTH
4/27/2022 1:00:00 PM,4.932500,LZ_WEST
4/27/2022 2:00:00 PM,42.635000,LZ_AEN
4/27/2022 2:00:00 PM,40.872500,LZ_CPS
4/27/2022 2:00:00 PM,56.980000,LZ_HOUSTON
4/27/2022 2:00:00 PM,42.030000,LZ_LCRA
4/27/2022 2:00:00 PM,44.445000,LZ_NORTH
4/27/2022 2:00:00 PM,45.187500,LZ_RAYBN
4/27/2022 2:00:00 PM,43.885000,LZ_SOUTH
4/27/2022 2:00:00 PM,0.852500,LZ_WEST
4/27/2022 3:00:00 PM,48.685000,LZ_AEN
4/27/2022 3:00:00 PM,45.425000,LZ_CPS
4/27/2022 3:00:00 PM,71.290000,LZ_HOUSTON
4/27/2022 3:00:00 PM,48.415000,LZ_LCRA
4/27/2022 3:00:00 PM,50.490000,LZ_NORTH
4/27/2022 3:00:00 PM,51.310000,LZ_RAYBN
4/27/2022 3:00:00 PM,51.382500,LZ_SOUTH
4/27/2022 3:00:00 PM,0.800000,LZ_WEST
4/27/2022 4:00:00 PM,39.912500,LZ_AEN
4/27/2022 4:00:00 PM,26.342500,LZ_CPS
4/27/2022 4:00:00 PM,84.922500,LZ_HOUSTON
4/27/2022 4:00:00 PM,40.065000,LZ_LCRA
4/27/2022 4:00:00 PM,53.260000,LZ_NORTH
4/27/2022 4:00:00 PM,54.297500,LZ_RAYBN
4/27/2022 4:00:00 PM,42.632500,LZ_SOUTH
4/27/2022 4:00:00 PM,0.347500,LZ_WEST
4/27/2022 5:00:00 PM,41.617500,LZ_AEN
4/27/2022 5:00:00 PM,28.480000,LZ_CPS
4/27/2022 5:00:00 PM,81.262500,LZ_HOUSTON
4/27/2022 5:00:00 PM,41.615000,LZ_LCRA
4/27/2022 5:00:00 PM,54.280000,LZ_NORTH
4/27/2022 5:00:00 PM,55.332500,LZ_RAYBN
4/27/2022 5:00:00 PM,42.250000,LZ_SOUTH
4/27/2022 5:00:00 PM,0.945000,LZ_WEST
4/27/2022 6:00:00 PM,40.252500,LZ_AEN
4/27/2022 6:00:00 PM,32.310000,LZ_CPS
4/27/2022 6:00:00 PM,63.985000,LZ_HOUSTON
4/27/2022 6:00:00 PM,39.912500,LZ_LCRA
4/27/2022 6:00:00 PM,47.287500,LZ_NORTH
4/27/2022 6:00:00 PM,48.107500,LZ_RAYBN
4/27/2022 6:00:00 PM,33.092500,LZ_SOUTH
4/27/2022 6:00:00 PM,3.580000,LZ_WEST
4/27/2022 7:00:00 PM,53.085000,LZ_AEN
4/27/2022 7:00:00 PM,47.090000,LZ_CPS
4/27/2022 7:00:00 PM,72.615000,LZ_HOUSTON
4/27/2022 7:00:00 PM,53.617500,LZ_LCRA
4/27/2022 7:00:00 PM,56.392500,LZ_NORTH
4/27/2022 7:00:00 PM,56.622500,LZ_RAYBN
4/27/2022 7:00:00 PM,47.632500,LZ_SOUTH
4/27/2022 7:00:00 PM,154.947500,LZ_WEST
4/27/2022 8:00:00 PM,77.062500,LZ_AEN
4/27/2022 8:00:00 PM,77.585000,LZ_CPS
4/27/2022 8:00:00 PM,87.652500,LZ_HOUSTON
4/27/2022 8:00:00 PM,79.680000,LZ_LCRA
4/27/2022 8:00:00 PM,70.905000,LZ_NORTH
4/27/2022 8:00:00 PM,70.490000,LZ_RAYBN
4/27/2022 8:00:00 PM,80.917500,LZ_SOUTH
4/27/2022 8:00:00 PM,539.572500,LZ_WEST
4/27/2022 9:00:00 PM,51.865000,LZ_AEN
4/27/2022 9:00:00 PM,55.550000,LZ_CPS
4/27/2022 9:00:00 PM,51.437500,LZ_HOUSTON
4/27/2022 9:00:00 PM,53.832500,LZ_LCRA
4/27/2022 9:00:00 PM,44.237500,LZ_NORTH
4/27/2022 9:00:00 PM,43.837500,LZ_RAYBN
4/27/2022 9:00:00 PM,56.107500,LZ_SOUTH
4/27/2022 9:00:00 PM,386.882500,LZ_WEST
4/27/2022 10:00:00 PM,48.410000,LZ_AEN
4/27/2022 10:00:00 PM,50.915000,LZ_CPS
4/27/2022 10:00:00 PM,50.227500,LZ_HOUSTON
4/27/2022 10:00:00 PM,49.930000,LZ_LCRA
4/27/2022 10:00:00 PM,43.930000,LZ_NORTH
4/27/2022 10:00:00 PM,43.502500,LZ_RAYBN
4/27/2022 10:00:00 PM,52.565000,LZ_SOUTH
4/27/2022 10:00:00 PM,271.982500,LZ_WEST
4/27/2022 11:00:00 PM,42.982500,LZ_AEN
4/27/2022 11:00:00 PM,45.107500,LZ_CPS
4/27/2022 11:00:00 PM,44.445000,LZ_HOUSTON
4/27/2022 11:00:00 PM,44.540000,LZ_LCRA
4/27/2022 11:00:00 PM,37.962500,LZ_NORTH
4/27/2022 11:00:00 PM,37.647500,LZ_RAYBN
4/27/2022 11:00:00 PM,46.312500,LZ_SOUTH
4/27/2022 11:00:00 PM,229.805000,LZ_WEST
4/28/2022 12:00:00 AM,23.857500,LZ_AEN
4/28/2022 12:00:00 AM,25.180000,LZ_CPS
4/28/2022 12:00:00 AM,23.112500,LZ_HOUSTON
4/28/2022 12:00:00 AM,24.772500,LZ_LCRA
4/28/2022 12:00:00 AM,20.615000,LZ_NORTH
4/28/2022 12:00:00 AM,20.567500,LZ_RAYBN
4/28/2022 12:00:00 AM,25.790000,LZ_SOUTH
4/28/2022 12:00:00 AM,125.962500,LZ_WEST
4/28/2022 1:00:00 AM,9.337500,LZ_AEN
4/28/2022 1:00:00 AM,10.437500,LZ_CPS
4/28/2022 1:00:00 AM,8.652500,LZ_HOUSTON
4/28/2022 1:00:00 AM,10.097500,LZ_LCRA
4/28/2022 1:00:00 AM,6.625000,LZ_NORTH
4/28/2022 1:00:00 AM,6.495000,LZ_RAYBN
4/28/2022 1:00:00 AM,10.937500,LZ_SOUTH
4/28/2022 1:00:00 AM,96.250000,LZ_WEST
4/28/2022 2:00:00 AM,24.120000,LZ_AEN
4/28/2022 2:00:00 AM,25.720000,LZ_CPS
4/28/2022 2:00:00 AM,23.140000,LZ_HOUSTON
4/28/2022 2:00:00 AM,25.247500,LZ_LCRA
4/28/2022 2:00:00 AM,20.267500,LZ_NORTH
4/28/2022 2:00:00 AM,20.042500,LZ_RAYBN
4/28/2022 2:00:00 AM,26.485000,LZ_SOUTH
4/28/2022 2:00:00 AM,153.675000,LZ_WEST
4/28/2022 3:00:00 AM,29.455000,LZ_AEN
4/28/2022 3:00:00 AM,31.202500,LZ_CPS
4/28/2022 3:00:00 AM,28.392500,LZ_HOUSTON
4/28/2022 3:00:00 AM,30.725000,LZ_LCRA
4/28/2022 3:00:00 AM,25.255000,LZ_NORTH
4/28/2022 3:00:00 AM,25.017500,LZ_RAYBN
4/28/2022 3:00:00 AM,32.030000,LZ_SOUTH
4/28/2022 3:00:00 AM,170.910000,LZ_WEST
4/28/2022 4:00:00 AM,35.195000,LZ_AEN
4/28/2022 4:00:00 AM,37.122500,LZ_CPS
4/28/2022 4:00:00 AM,34.030000,LZ_HOUSTON
4/28/2022 4:00:00 AM,36.590000,LZ_LCRA
4/28/2022 4:00:00 AM,30.592500,LZ_NORTH
4/28/2022 4:00:00 AM,30.332500,LZ_RAYBN
4/28/2022 4:00:00 AM,38.025000,LZ_SOUTH
4/28/2022 4:00:00 AM,190.890000,LZ_WEST
4/28/2022 5:00:00 AM,51.835000,LZ_AEN
4/28/2022 5:00:00 AM,55.045000,LZ_CPS
4/28/2022 5:00:00 AM,50.207500,LZ_HOUSTON
4/28/2022 5:00:00 AM,54.162500,LZ_LCRA
4/28/2022 5:00:00 AM,45.085000,LZ_NORTH
4/28/2022 5:00:00 AM,44.742500,LZ_RAYBN
4/28/2022 5:00:00 AM,56.852500,LZ_SOUTH
4/28/2022 5:00:00 AM,328.347500,LZ_WEST
4/28/2022 6:00:00 AM,86.995000,LZ_AEN
4/28/2022 6:00:00 AM,91.132500,LZ_CPS
4/28/2022 6:00:00 AM,84.840000,LZ_HOUSTON
4/28/2022 6:00:00 AM,89.887500,LZ_LCRA
4/28/2022 6:00:00 AM,78.127500,LZ_NORTH
4/28/2022 6:00:00 AM,77.660000,LZ_RAYBN
4/28/2022 6:00:00 AM,93.565000,LZ_SOUTH
4/28/2022 6:00:00 AM,431.527500,LZ_WEST
4/28/2022 7:00:00 AM,73.195000,LZ_AEN
4/28/2022 7:00:00 AM,74.372500,LZ_CPS
4/28/2022 7:00:00 AM,73.057500,LZ_HOUSTON
4/28/2022 7:00:00 AM,73.902500,LZ_LCRA
4/28/2022 7:00:00 AM,72.270000,LZ_NORTH
4/28/2022 7:00:00 AM,72.175000,LZ_RAYBN
4/28/2022 7:00:00 AM,75.057500,LZ_SOUTH
4/28/2022 7:00:00 AM,158.202500,LZ_WEST
4/28/2022 8:00:00 AM,45.655000,LZ_AEN
4/28/2022 8:00:00 AM,45.812500,LZ_CPS
4/28/2022 8:00:00 AM,48.930000,LZ_HOUSTON
4/28/2022 8:00:00 AM,45.360000,LZ_LCRA
4/28/2022 8:00:00 AM,50.307500,LZ_NORTH
4/28/2022 8:00:00 AM,49.890000,LZ_RAYBN
4/28/2022 8:00:00 AM,46.185000,LZ_SOUTH
4/28/2022 8:00:00 AM,42.045000,LZ_WEST
4/28/2022 9:00:00 AM,25.700000,LZ_AEN
4/28/2022 9:00:00 AM,24.787500,LZ_CPS
4/28/2022 9:00:00 AM,46.810000,LZ_HOUSTON
4/28/2022 9:00:00 AM,24.367500,LZ_LCRA
4/28/2022 9:00:00 AM,37.402500,LZ_NORTH
4/28/2022 9:00:00 AM,37.115000,LZ_RAYBN
4/28/2022 9:00:00 AM,25.072500,LZ_SOUTH
4/28/2022 9:00:00 AM,1.735000,LZ_WEST
4/28/2022 10:00:00 AM,26.895000,LZ_AEN
4/28/2022 10:00:00 AM,25.642500,LZ_CPS
4/28/2022 10:00:00 AM,48.800000,LZ_HOUSTON
4/28/2022 10:00:00 AM,25.857500,LZ_LCRA
4/28/2022 10:00:00 AM,37.607500,LZ_NORTH
4/28/2022 10:00:00 AM,37.327500,LZ_RAYBN
4/28/2022 10:00:00 AM,26.257500,LZ_SOUTH
4/28/2022 10:00:00 AM,1.832500,LZ_WEST
4/28/2022 11:00:00 AM,36.817500,LZ_AEN
4/28/2022 11:00:00 AM,34.915000,LZ_CPS
4/28/2022 11:00:00 AM,52.367500,LZ_HOUSTON
4/28/2022 11:00:00 AM,36.837500,LZ_LCRA
4/28/2022 11:00:00 AM,33.865000,LZ_NORTH
4/28/2022 11:00:00 AM,33.087500,LZ_RAYBN
4/28/2022 11:00:00 AM,33.490000,LZ_SOUTH
4/28/2022 11:00:00 AM,9.207500,LZ_WEST
4/28/2022 12:00:00 PM,36.975000,LZ_AEN
4/28/2022 12:00:00 PM,35.370000,LZ_CPS
4/28/2022 12:00:00 PM,54.360000,LZ_HOUSTON
4/28/2022 12:00:00 PM,36.405000,LZ_LCRA
4/28/2022 12:00:00 PM,36.327500,LZ_NORTH
4/28/2022 12:00:00 PM,35.475000,LZ_RAYBN
4/28/2022 12:00:00 PM,34.055000,LZ_SOUTH
4/28/2022 12:00:00 PM,16.690000,LZ_WEST
4/28/2022 1:00:00 PM,28.225000,LZ_AEN
4/28/2022 1:00:00 PM,28.397500,LZ_CPS
4/28/2022 1:00:00 PM,48.615000,LZ_HOUSTON
4/28/2022 1:00:00 PM,28.030000,LZ_LCRA
4/28/2022 1:00:00 PM,33.302500,LZ_NORTH
4/28/2022 1:00:00 PM,32.947500,LZ_RAYBN
4/28/2022 1:00:00 PM,27.140000,LZ_SOUTH
4/28/2022 1:00:00 PM,8.942500,LZ_WEST
4/28/2022 2:00:00 PM,30.610000,LZ_AEN
4/28/2022 2:00:00 PM,29.357500,LZ_CPS
4/28/2022 2:00:00 PM,50.400000,LZ_HOUSTON
4/28/2022 2:00:00 PM,30.050000,LZ_LCRA
4/28/2022 2:00:00 PM,36.252500,LZ_NORTH
4/28/2022 2:00:00 PM,36.350000,LZ_RAYBN
4/28/2022 2:00:00 PM,24.880000,LZ_SOUTH
4/28/2022 2:00:00 PM,2.037500,LZ_WEST
4/28/2022 3:00:00 PM,40.512500,LZ_AEN
4/28/2022 3:00:00 PM,38.335000,LZ_CPS
4/28/2022 3:00:00 PM,62.345000,LZ_HOUSTON
4/28/2022 3:00:00 PM,40.400000,LZ_LCRA
4/28/2022 3:00:00 PM,40.402500,LZ_NORTH
4/28/2022 3:00:00 PM,40.915000,LZ_RAYBN
4/28/2022 3:00:00 PM,36.052500,LZ_SOUTH
4/28/2022 3:00:00 PM,1.030000,LZ_WEST
4/28/2022 4:00:00 PM,51.592500,LZ_AEN
4/28/2022 4:00:00 PM,103.742500,LZ_CPS
4/28/2022 4:00:00 PM,126.085000,LZ_HOUSTON
4/28/2022 4:00:00 PM,52.942500,LZ_LCRA
4/28/2022 4:00:00 PM,43.777500,LZ_NORTH
4/28/2022 4:00:00 PM,44.595000,LZ_RAYBN
4/28/2022 4:00:00 PM,54.030000,LZ_SOUTH
4/28/2022 4:00:00 PM,0.902500,LZ_WEST
4/28/2022 5:00:00 PM,61.765000,LZ_AEN
4/28/2022 5:00:00 PM,167.892500,LZ_CPS
4/28/2022 5:00:00 PM,60.372500,LZ_HOUSTON
4/28/2022 5:00:00 PM,61.782500,LZ_LCRA
4/28/2022 5:00:00 PM,46.197500,LZ_NORTH
4/28/2022 5:00:00 PM,46.795000,LZ_RAYBN
4/28/2022 5:00:00 PM,57.742500,LZ_SOUTH
4/28/2022 5:00:00 PM,1.115000,LZ_WEST
4/28/2022 6:00:00 PM,70.612500,LZ_AEN
4/28/2022 6:00:00 PM,103.605000,LZ_CPS
4/28/2022 6:00:00 PM,65.562500,LZ_HOUSTON
4/28/2022 6:00:00 PM,69.192500,LZ_LCRA
4/28/2022 6:00:00 PM,48.067500,LZ_NORTH
4/28/2022 6:00:00 PM,42.082500,LZ_RAYBN
4/28/2022 6:00:00 PM,52.520000,LZ_SOUTH
4/28/2022 6:00:00 PM,1.007500,LZ_WEST
4/28/2022 7:00:00 PM,60.542500,LZ_AEN
4/28/2022 7:00:00 PM,55.052500,LZ_CPS
4/28/2022 7:00:00 PM,56.960000,LZ_HOUSTON
4/28/2022 7:00:00 PM,58.745000,LZ_LCRA
4/28/2022 7:00:00 PM,48.330000,LZ_NORTH
4/28/2022 7:00:00 PM,43.380000,LZ_RAYBN
4/28/2022 7:00:00 PM,40.705000,LZ_SOUTH
4/28/2022 7:00:00 PM,13.740000,LZ_WEST
4/28/2022 8:00:00 PM,63.160000,LZ_AEN
4/28/2022 8:00:00 PM,69.692500,LZ_CPS
4/28/2022 8:00:00 PM,59.787500,LZ_HOUSTON
4/28/2022 8:00:00 PM,68.927500,LZ_LCRA
4/28/2022 8:00:00 PM,49.577500,LZ_NORTH
4/28/2022 8:00:00 PM,46.967500,LZ_RAYBN
4/28/2022 8:00:00 PM,56.617500,LZ_SOUTH
4/28/2022 8:00:00 PM,703.872500,LZ_WEST
4/28/2022 9:00:00 PM,60.840000,LZ_AEN
4/28/2022 9:00:00 PM,66.987500,LZ_CPS
4/28/2022 9:00:00 PM,67.335000,LZ_HOUSTON
4/28/2022 9:00:00 PM,65.905000,LZ_LCRA
4/28/2022 9:00:00 PM,52.227500,LZ_NORTH
4/28/2022 9:00:00 PM,51.282500,LZ_RAYBN
4/28/2022 9:00:00 PM,71.770000,LZ_SOUTH
4/28/2022 9:00:00 PM,617.450000,LZ_WEST
4/28/2022 10:00:00 PM,58.245000,LZ_AEN
4/28/2022 10:00:00 PM,56.687500,LZ_CPS
4/28/2022 10:00:00 PM,56.780000,LZ_HOUSTON
4/28/2022 10:00:00 PM,59.212500,LZ_LCRA
4/28/2022 10:00:00 PM,45.967500,LZ_NORTH
4/28/2022 10:00:00 PM,43.002500,LZ_RAYBN
4/28/2022 10:00:00 PM,56.835000,LZ_SOUTH
4/28/2022 10:00:00 PM,224.657500,LZ_WEST
4/28/2022 11:00:00 PM,42.562500,LZ_AEN
4/28/2022 11:00:00 PM,43.155000,LZ_CPS
4/28/2022 11:00:00 PM,47.815000,LZ_HOUSTON
4/28/2022 11:00:00 PM,42.015000,LZ_LCRA
4/28/2022 11:00:00 PM,46.342500,LZ_NORTH
4/28/2022 11:00:00 PM,46.637500,LZ_RAYBN
4/28/2022 11:00:00 PM,36.787500,LZ_SOUTH
4/28/2022 11:00:00 PM,56.237500,LZ_WEST
4/29/2022 12:00:00 AM,33.137500,LZ_AEN
4/29/2022 12:00:00 AM,32.815000,LZ_CPS
4/29/2022 12:00:00 AM,46.277500,LZ_HOUSTON
4/29/2022 12:00:00 AM,32.100000,LZ_LCRA
4/29/2022 12:00:00 AM,39.170000,LZ_NORTH
4/29/2022 12:00:00 AM,39.425000,LZ_RAYBN
4/29/2022 12:00:00 AM,26.045000,LZ_SOUTH
4/29/2022 12:00:00 AM,14.095000,LZ_WEST
4/29/2022 1:00:00 AM,25.585000,LZ_AEN
4/29/2022 1:00:00 AM,25.560000,LZ_CPS
4/29/2022 1:00:00 AM,40.627500,LZ_HOUSTON
4/29/2022 1:00:00 AM,24.877500,LZ_LCRA
4/29/2022 1:00:00 AM,31.887500,LZ_NORTH
4/29/2022 1:00:00 AM,32.027500,LZ_RAYBN
4/29/2022 1:00:00 AM,14.675000,LZ_SOUTH
4/29/2022 1:00:00 AM,15.710000,LZ_WEST
4/29/2022 2:00:00 AM,14.647500,LZ_AEN
4/29/2022 2:00:00 AM,13.610000,LZ_CPS
4/29/2022 2:00:00 AM,37.732500,LZ_HOUSTON
4/29/2022 2:00:00 AM,13.895000,LZ_LCRA
4/29/2022 2:00:00 AM,22.262500,LZ_NORTH
4/29/2022 2:00:00 AM,22.297500,LZ_RAYBN
4/29/2022 2:00:00 AM,5.605000,LZ_SOUTH
4/29/2022 2:00:00 AM,10.930000,LZ_WEST
4/29/2022 3:00:00 AM,14.055000,LZ_AEN
4/29/2022 3:00:00 AM,13.022500,LZ_CPS
4/29/2022 3:00:00 AM,33.717500,LZ_HOUSTON
4/29/2022 3:00:00 AM,13.335000,LZ_LCRA
4/29/2022 3:00:00 AM,21.050000,LZ_NORTH
4/29/2022 3:00:00 AM,21.010000,LZ_RAYBN
4/29/2022 3:00:00 AM,6.385000,LZ_SOUTH
4/29/2022 3:00:00 AM,9.557500,LZ_WEST
4/29/2022 4:00:00 AM,20.450000,LZ_AEN
4/29/2022 4:00:00 AM,19.785000,LZ_CPS
4/29/2022 4:00:00 AM,38.200000,LZ_HOUSTON
4/29/2022 4:00:00 AM,19.682500,LZ_LCRA
4/29/2022 4:00:00 AM,26.905000,LZ_NORTH
4/29/2022 4:00:00 AM,26.990000,LZ_RAYBN
4/29/2022 4:00:00 AM,11.845000,LZ_SOUTH
4/29/2022 4:00:00 AM,11.712500,LZ_WEST
4/29/2022 5:00:00 AM,29.090000,LZ_AEN
4/29/2022 5:00:00 AM,28.312500,LZ_CPS
4/29/2022 5:00:00 AM,44.240000,LZ_HOUSTON
4/29/2022 5:00:00 AM,28.135000,LZ_LCRA
4/29/2022 5:00:00 AM,34.627500,LZ_NORTH
4/29/2022 5:00:00 AM,34.812500,LZ_RAYBN
4/29/2022 5:00:00 AM,25.855000,LZ_SOUTH
4/29/2022 5:00:00 AM,18.692500,LZ_WEST
4/29/2022 6:00:00 AM,40.455000,LZ_AEN
4/29/2022 6:00:00 AM,40.215000,LZ_CPS
4/29/2022 6:00:00 AM,46.305000,LZ_HOUSTON
4/29/2022 6:00:00 AM,39.690000,LZ_LCRA
4/29/2022 6:00:00 AM,43.860000,LZ_NORTH
4/29/2022 6:00:00 AM,43.985000,LZ_RAYBN
4/29/2022 6:00:00 AM,39.822500,LZ_SOUTH
4/29/2022 6:00:00 AM,34.920000,LZ_WEST
4/29/2022 7:00:00 AM,39.197500,LZ_AEN
4/29/2022 7:00:00 AM,37.657500,LZ_CPS
4/29/2022 7:00:00 AM,46.260000,LZ_HOUSTON
4/29/2022 7:00:00 AM,38.477500,LZ_LCRA
4/29/2022 7:00:00 AM,37.065000,LZ_NORTH
4/29/2022 7:00:00 AM,36.542500,LZ_RAYBN
4/29/2022 7:00:00 AM,37.675000,LZ_SOUTH
4/29/2022 7:00:00 AM,28.882500,LZ_WEST
4/29/2022 8:00:00 AM,31.505000,LZ_AEN
4/29/2022 8:00:00 AM,29.472500,LZ_CPS
4/29/2022 8:00:00 AM,46.300000,LZ_HOUSTON
4/29/2022 8:00:00 AM,30.317500,LZ_LCRA
4/29/2022 8:00:00 AM,34.242500,LZ_NORTH
4/29/2022 8:00:00 AM,34.090000,LZ_RAYBN
4/29/2022 8:00:00 AM,28.767500,LZ_SOUTH
4/29/2022 8:00:00 AM,0.935000,LZ_WEST
4/29/2022 9:00:00 AM,18.500000,LZ_AEN
4/29/2022 9:00:00 AM,17.922500,LZ_CPS
4/29/2022 9:00:00 AM,41.325000,LZ_HOUSTON
4/29/2022 9:00:00 AM,17.747500,LZ_LCRA
