Date,Price,Zone
7/26/2016 8:00:00 AM,21.062500,LZ_RAYBN
7/26/2016 8:00:00 AM,21.062500,LZ_SOUTH
7/26/2016 8:00:00 AM,21.062500,LZ_WEST
7/26/2016 9:00:00 AM,21.680000,LZ_AEN
7/26/2016 9:00:00 AM,21.680000,LZ_CPS
7/26/2016 9:00:00 AM,21.680000,LZ_HOUSTON
7/26/2016 9:00:00 AM,21.680000,LZ_LCRA
7/26/2016 9:00:00 AM,21.680000,LZ_NORTH
7/26/2016 9:00:00 AM,21.680000,LZ_RAYBN
7/26/2016 9:00:00 AM,21.680000,LZ_SOUTH
7/26/2016 9:00:00 AM,21.680000,LZ_WEST
7/26/2016 10:00:00 AM,24.610000,LZ_AEN
7/26/2016 10:00:00 AM,24.610000,LZ_CPS
7/26/2016 10:00:00 AM,24.610000,LZ_HOUSTON
7/26/2016 10:00:00 AM,24.610000,LZ_LCRA
7/26/2016 10:00:00 AM,24.610000,LZ_NORTH
7/26/2016 10:00:00 AM,24.610000,LZ_RAYBN
7/26/2016 10:00:00 AM,24.610000,LZ_SOUTH
7/26/2016 10:00:00 AM,24.610000,LZ_WEST
7/26/2016 11:00:00 AM,30.657500,LZ_AEN
7/26/2016 11:00:00 AM,30.657500,LZ_CPS
7/26/2016 11:00:00 AM,30.657500,LZ_HOUSTON
7/26/2016 11:00:00 AM,30.657500,LZ_LCRA
7/26/2016 11:00:00 AM,30.657500,LZ_NORTH
7/26/2016 11:00:00 AM,30.657500,LZ_RAYBN
7/26/2016 11:00:00 AM,30.657500,LZ_SOUTH
7/26/2016 11:00:00 AM,30.657500,LZ_WEST
7/26/2016 12:00:00 PM,32.615000,LZ_AEN
7/26/2016 12:00:00 PM,32.660000,LZ_CPS
7/26/2016 12:00:00 PM,32.575000,LZ_HOUSTON
7/26/2016 12:00:00 PM,32.620000,LZ_LCRA
7/26/2016 12:00:00 PM,32.617500,LZ_NORTH
7/26/2016 12:00:00 PM,32.617500,LZ_RAYBN
7/26/2016 12:00:00 PM,33.185000,LZ_SOUTH
7/26/2016 12:00:00 PM,32.647500,LZ_WEST
7/26/2016 1:00:00 PM,36.442500,LZ_AEN
7/26/2016 1:00:00 PM,36.442500,LZ_CPS
7/26/2016 1:00:00 PM,36.442500,LZ_HOUSTON
7/26/2016 1:00:00 PM,36.442500,LZ_LCRA
7/26/2016 1:00:00 PM,36.442500,LZ_NORTH
7/26/2016 1:00:00 PM,36.442500,LZ_RAYBN
7/26/2016 1:00:00 PM,36.442500,LZ_SOUTH
7/26/2016 1:00:00 PM,36.442500,LZ_WEST
7/26/2016 2:00:00 PM,31.460000,LZ_AEN
7/26/2016 2:00:00 PM,31.460000,LZ_CPS
7/26/2016 2:00:00 PM,31.460000,LZ_HOUSTON
7/26/2016 2:00:00 PM,31.460000,LZ_LCRA
7/26/2016 2:00:00 PM,31.460000,LZ_NORTH
7/26/2016 2:00:00 PM,31.460000,LZ_RAYBN
7/26/2016 2:00:00 PM,31.460000,LZ_SOUTH
7/26/2016 2:00:00 PM,31.460000,LZ_WEST
7/26/2016 3:00:00 PM,30.865000,LZ_AEN
7/26/2016 3:00:00 PM,30.852500,LZ_CPS
7/26/2016 3:00:00 PM,30.867500,LZ_HOUSTON
7/26/2016 3:00:00 PM,30.870000,LZ_LCRA
7/26/2016 3:00:00 PM,30.877500,LZ_NORTH
7/26/2016 3:00:00 PM,30.877500,LZ_RAYBN
7/26/2016 3:00:00 PM,30.882500,LZ_SOUTH
7/26/2016 3:00:00 PM,30.892500,LZ_WEST
7/26/2016 4:00:00 PM,28.207500,LZ_AEN
7/26/2016 4:00:00 PM,28.207500,LZ_CPS
7/26/2016 4:00:00 PM,28.207500,LZ_HOUSTON
7/26/2016 4:00:00 PM,28.207500,LZ_LCRA
7/26/2016 4:00:00 PM,28.207500,LZ_NORTH
7/26/2016 4:00:00 PM,28.207500,LZ_RAYBN
7/26/2016 4:00:00 PM,28.207500,LZ_SOUTH
7/26/2016 4:00:00 PM,28.207500,LZ_WEST
7/26/2016 5:00:00 PM,26.440000,LZ_AEN
7/26/2016 5:00:00 PM,26.440000,LZ_CPS
7/26/2016 5:00:00 PM,26.440000,LZ_HOUSTON
7/26/2016 5:00:00 PM,26.440000,LZ_LCRA
7/26/2016 5:00:00 PM,26.440000,LZ_NORTH
7/26/2016 5:00:00 PM,26.440000,LZ_RAYBN
7/26/2016 5:00:00 PM,26.440000,LZ_SOUTH
7/26/2016 5:00:00 PM,26.440000,LZ_WEST
7/26/2016 6:00:00 PM,25.760000,LZ_AEN
7/26/2016 6:00:00 PM,25.825000,LZ_CPS
7/26/2016 6:00:00 PM,25.667500,LZ_HOUSTON
7/26/2016 6:00:00 PM,25.762500,LZ_LCRA
7/26/2016 6:00:00 PM,25.737500,LZ_NORTH
7/26/2016 6:00:00 PM,25.737500,LZ_RAYBN
7/26/2016 6:00:00 PM,25.922500,LZ_SOUTH
7/26/2016 6:00:00 PM,25.775000,LZ_WEST
7/26/2016 7:00:00 PM,22.942500,LZ_AEN
7/26/2016 7:00:00 PM,23.007500,LZ_CPS
7/26/2016 7:00:00 PM,22.847500,LZ_HOUSTON
7/26/2016 7:00:00 PM,22.942500,LZ_LCRA
7/26/2016 7:00:00 PM,22.922500,LZ_NORTH
7/26/2016 7:00:00 PM,22.922500,LZ_RAYBN
7/26/2016 7:00:00 PM,23.107500,LZ_SOUTH
7/26/2016 7:00:00 PM,22.955000,LZ_WEST
7/26/2016 8:00:00 PM,22.292500,LZ_AEN
7/26/2016 8:00:00 PM,22.292500,LZ_CPS
7/26/2016 8:00:00 PM,22.292500,LZ_HOUSTON
7/26/2016 8:00:00 PM,22.292500,LZ_LCRA
7/26/2016 8:00:00 PM,22.292500,LZ_NORTH
7/26/2016 8:00:00 PM,22.292500,LZ_RAYBN
7/26/2016 8:00:00 PM,22.292500,LZ_SOUTH
7/26/2016 8:00:00 PM,22.292500,LZ_WEST
7/26/2016 9:00:00 PM,22.957500,LZ_AEN
7/26/2016 9:00:00 PM,22.957500,LZ_CPS
7/26/2016 9:00:00 PM,22.957500,LZ_HOUSTON
7/26/2016 9:00:00 PM,22.957500,LZ_LCRA
7/26/2016 9:00:00 PM,22.957500,LZ_NORTH
7/26/2016 9:00:00 PM,22.957500,LZ_RAYBN
7/26/2016 9:00:00 PM,22.957500,LZ_SOUTH
7/26/2016 9:00:00 PM,22.957500,LZ_WEST
7/26/2016 10:00:00 PM,20.925000,LZ_AEN
7/26/2016 10:00:00 PM,20.925000,LZ_CPS
7/26/2016 10:00:00 PM,20.925000,LZ_HOUSTON
7/26/2016 10:00:00 PM,20.925000,LZ_LCRA
7/26/2016 10:00:00 PM,20.925000,LZ_NORTH
7/26/2016 10:00:00 PM,20.925000,LZ_RAYBN
7/26/2016 10:00:00 PM,20.925000,LZ_SOUTH
7/26/2016 10:00:00 PM,20.925000,LZ_WEST
7/26/2016 11:00:00 PM,20.135000,LZ_AEN
7/26/2016 11:00:00 PM,20.135000,LZ_CPS
7/26/2016 11:00:00 PM,20.135000,LZ_HOUSTON
7/26/2016 11:00:00 PM,20.135000,LZ_LCRA
7/26/2016 11:00:00 PM,20.135000,LZ_NORTH
7/26/2016 11:00:00 PM,20.135000,LZ_RAYBN
7/26/2016 11:00:00 PM,20.135000,LZ_SOUTH
7/26/2016 11:00:00 PM,20.135000,LZ_WEST
7/27/2016 12:00:00 AM,19.550000,LZ_AEN
7/27/2016 12:00:00 AM,19.550000,LZ_CPS
7/27/2016 12:00:00 AM,19.550000,LZ_HOUSTON
7/27/2016 12:00:00 AM,19.550000,LZ_LCRA
7/27/2016 12:00:00 AM,19.550000,LZ_NORTH
7/27/2016 12:00:00 AM,19.550000,LZ_RAYBN
7/27/2016 12:00:00 AM,19.550000,LZ_SOUTH
7/27/2016 12:00:00 AM,19.550000,LZ_WEST
7/27/2016 1:00:00 AM,18.890000,LZ_AEN
7/27/2016 1:00:00 AM,18.890000,LZ_CPS
7/27/2016 1:00:00 AM,18.890000,LZ_HOUSTON
7/27/2016 1:00:00 AM,18.890000,LZ_LCRA
7/27/2016 1:00:00 AM,18.890000,LZ_NORTH
7/27/2016 1:00:00 AM,18.890000,LZ_RAYBN
7/27/2016 1:00:00 AM,18.890000,LZ_SOUTH
7/27/2016 1:00:00 AM,18.890000,LZ_WEST
7/27/2016 2:00:00 AM,18.417500,LZ_AEN
7/27/2016 2:00:00 AM,18.417500,LZ_CPS
7/27/2016 2:00:00 AM,18.417500,LZ_HOUSTON
7/27/2016 2:00:00 AM,18.417500,LZ_LCRA
7/27/2016 2:00:00 AM,18.417500,LZ_NORTH
7/27/2016 2:00:00 AM,18.417500,LZ_RAYBN
7/27/2016 2:00:00 AM,18.417500,LZ_SOUTH
7/27/2016 2:00:00 AM,18.417500,LZ_WEST
7/27/2016 3:00:00 AM,18.140000,LZ_AEN
7/27/2016 3:00:00 AM,18.140000,LZ_CPS
7/27/2016 3:00:00 AM,18.140000,LZ_HOUSTON
7/27/2016 3:00:00 AM,18.140000,LZ_LCRA
7/27/2016 3:00:00 AM,18.140000,LZ_NORTH
7/27/2016 3:00:00 AM,18.140000,LZ_RAYBN
7/27/2016 3:00:00 AM,18.140000,LZ_SOUTH
7/27/2016 3:00:00 AM,18.140000,LZ_WEST
7/27/2016 4:00:00 AM,18.470000,LZ_AEN
7/27/2016 4:00:00 AM,18.470000,LZ_CPS
7/27/2016 4:00:00 AM,18.470000,LZ_HOUSTON
7/27/2016 4:00:00 AM,18.470000,LZ_LCRA
7/27/2016 4:00:00 AM,18.470000,LZ_NORTH
7/27/2016 4:00:00 AM,18.470000,LZ_RAYBN
7/27/2016 4:00:00 AM,18.470000,LZ_SOUTH
7/27/2016 4:00:00 AM,18.470000,LZ_WEST
7/27/2016 5:00:00 AM,19.882500,LZ_AEN
7/27/2016 5:00:00 AM,19.882500,LZ_CPS
7/27/2016 5:00:00 AM,19.882500,LZ_HOUSTON
7/27/2016 5:00:00 AM,19.882500,LZ_LCRA
7/27/2016 5:00:00 AM,19.882500,LZ_NORTH
7/27/2016 5:00:00 AM,19.882500,LZ_RAYBN
7/27/2016 5:00:00 AM,19.882500,LZ_SOUTH
7/27/2016 5:00:00 AM,19.882500,LZ_WEST
7/27/2016 6:00:00 AM,20.627500,LZ_AEN
7/27/2016 6:00:00 AM,20.627500,LZ_CPS
7/27/2016 6:00:00 AM,20.627500,LZ_HOUSTON
7/27/2016 6:00:00 AM,20.627500,LZ_LCRA
7/27/2016 6:00:00 AM,20.627500,LZ_NORTH
7/27/2016 6:00:00 AM,20.627500,LZ_RAYBN
7/27/2016 6:00:00 AM,20.627500,LZ_SOUTH
7/27/2016 6:00:00 AM,20.627500,LZ_WEST
7/27/2016 7:00:00 AM,20.590000,LZ_AEN
7/27/2016 7:00:00 AM,20.590000,LZ_CPS
7/27/2016 7:00:00 AM,20.590000,LZ_HOUSTON
7/27/2016 7:00:00 AM,20.590000,LZ_LCRA
7/27/2016 7:00:00 AM,20.590000,LZ_NORTH
7/27/2016 7:00:00 AM,20.590000,LZ_RAYBN
7/27/2016 7:00:00 AM,20.590000,LZ_SOUTH
7/27/2016 7:00:00 AM,20.590000,LZ_WEST
7/27/2016 8:00:00 AM,20.862500,LZ_AEN
7/27/2016 8:00:00 AM,20.862500,LZ_CPS
7/27/2016 8:00:00 AM,20.862500,LZ_HOUSTON
7/27/2016 8:00:00 AM,20.862500,LZ_LCRA
7/27/2016 8:00:00 AM,20.862500,LZ_NORTH
7/27/2016 8:00:00 AM,20.862500,LZ_RAYBN
7/27/2016 8:00:00 AM,20.862500,LZ_SOUTH
7/27/2016 8:00:00 AM,20.862500,LZ_WEST
7/27/2016 9:00:00 AM,21.225000,LZ_AEN
7/27/2016 9:00:00 AM,21.225000,LZ_CPS
7/27/2016 9:00:00 AM,21.225000,LZ_HOUSTON
7/27/2016 9:00:00 AM,21.225000,LZ_LCRA
7/27/2016 9:00:00 AM,21.225000,LZ_NORTH
7/27/2016 9:00:00 AM,21.225000,LZ_RAYBN
7/27/2016 9:00:00 AM,21.225000,LZ_SOUTH
7/27/2016 9:00:00 AM,21.225000,LZ_WEST
7/27/2016 10:00:00 AM,23.655000,LZ_AEN
7/27/2016 10:00:00 AM,23.655000,LZ_CPS
7/27/2016 10:00:00 AM,23.655000,LZ_HOUSTON
7/27/2016 10:00:00 AM,23.655000,LZ_LCRA
7/27/2016 10:00:00 AM,23.655000,LZ_NORTH
7/27/2016 10:00:00 AM,23.655000,LZ_RAYBN
7/27/2016 10:00:00 AM,23.655000,LZ_SOUTH
7/27/2016 10:00:00 AM,23.655000,LZ_WEST
7/27/2016 11:00:00 AM,25.457500,LZ_AEN
7/27/2016 11:00:00 AM,25.457500,LZ_CPS
7/27/2016 11:00:00 AM,25.457500,LZ_HOUSTON
7/27/2016 11:00:00 AM,25.457500,LZ_LCRA
7/27/2016 11:00:00 AM,25.457500,LZ_NORTH
7/27/2016 11:00:00 AM,25.457500,LZ_RAYBN
7/27/2016 11:00:00 AM,25.457500,LZ_SOUTH
7/27/2016 11:00:00 AM,25.457500,LZ_WEST
7/27/2016 12:00:00 PM,27.300000,LZ_AEN
7/27/2016 12:00:00 PM,27.300000,LZ_CPS
7/27/2016 12:00:00 PM,27.300000,LZ_HOUSTON
7/27/2016 12:00:00 PM,27.300000,LZ_LCRA
7/27/2016 12:00:00 PM,27.300000,LZ_NORTH
7/27/2016 12:00:00 PM,27.300000,LZ_RAYBN
7/27/2016 12:00:00 PM,27.300000,LZ_SOUTH
7/27/2016 12:00:00 PM,27.300000,LZ_WEST
7/27/2016 1:00:00 PM,31.620000,LZ_AEN
7/27/2016 1:00:00 PM,31.620000,LZ_CPS
7/27/2016 1:00:00 PM,31.625000,LZ_HOUSTON
7/27/2016 1:00:00 PM,31.620000,LZ_LCRA
7/27/2016 1:00:00 PM,31.635000,LZ_NORTH
7/27/2016 1:00:00 PM,31.635000,LZ_RAYBN
7/27/2016 1:00:00 PM,31.622500,LZ_SOUTH
7/27/2016 1:00:00 PM,31.630000,LZ_WEST
7/27/2016 2:00:00 PM,30.875000,LZ_AEN
7/27/2016 2:00:00 PM,30.875000,LZ_CPS
7/27/2016 2:00:00 PM,30.875000,LZ_HOUSTON
7/27/2016 2:00:00 PM,30.875000,LZ_LCRA
7/27/2016 2:00:00 PM,30.875000,LZ_NORTH
7/27/2016 2:00:00 PM,30.875000,LZ_RAYBN
7/27/2016 2:00:00 PM,30.875000,LZ_SOUTH
7/27/2016 2:00:00 PM,30.875000,LZ_WEST
7/27/2016 3:00:00 PM,31.435000,LZ_AEN
7/27/2016 3:00:00 PM,31.435000,LZ_CPS
7/27/2016 3:00:00 PM,31.435000,LZ_HOUSTON
7/27/2016 3:00:00 PM,31.435000,LZ_LCRA
7/27/2016 3:00:00 PM,31.435000,LZ_NORTH
7/27/2016 3:00:00 PM,31.435000,LZ_RAYBN
7/27/2016 3:00:00 PM,31.435000,LZ_SOUTH
7/27/2016 3:00:00 PM,31.435000,LZ_WEST
7/27/2016 4:00:00 PM,30.705000,LZ_AEN
7/27/2016 4:00:00 PM,30.705000,LZ_CPS
7/27/2016 4:00:00 PM,30.705000,LZ_HOUSTON
7/27/2016 4:00:00 PM,30.705000,LZ_LCRA
7/27/2016 4:00:00 PM,30.705000,LZ_NORTH
7/27/2016 4:00:00 PM,30.705000,LZ_RAYBN
7/27/2016 4:00:00 PM,30.705000,LZ_SOUTH
7/27/2016 4:00:00 PM,30.705000,LZ_WEST
7/27/2016 5:00:00 PM,27.350000,LZ_AEN
7/27/2016 5:00:00 PM,27.350000,LZ_CPS
7/27/2016 5:00:00 PM,27.350000,LZ_HOUSTON
7/27/2016 5:00:00 PM,27.350000,LZ_LCRA
7/27/2016 5:00:00 PM,27.350000,LZ_NORTH
7/27/2016 5:00:00 PM,27.350000,LZ_RAYBN
7/27/2016 5:00:00 PM,27.350000,LZ_SOUTH
7/27/2016 5:00:00 PM,27.350000,LZ_WEST
7/27/2016 6:00:00 PM,24.655000,LZ_AEN
7/27/2016 6:00:00 PM,24.655000,LZ_CPS
7/27/2016 6:00:00 PM,24.655000,LZ_HOUSTON
7/27/2016 6:00:00 PM,24.655000,LZ_LCRA
7/27/2016 6:00:00 PM,24.655000,LZ_NORTH
7/27/2016 6:00:00 PM,24.655000,LZ_RAYBN
7/27/2016 6:00:00 PM,24.655000,LZ_SOUTH
7/27/2016 6:00:00 PM,24.655000,LZ_WEST
7/27/2016 7:00:00 PM,23.517500,LZ_AEN
7/27/2016 7:00:00 PM,23.517500,LZ_CPS
7/27/2016 7:00:00 PM,23.517500,LZ_HOUSTON
7/27/2016 7:00:00 PM,23.517500,LZ_LCRA
7/27/2016 7:00:00 PM,23.517500,LZ_NORTH
7/27/2016 7:00:00 PM,23.517500,LZ_RAYBN
7/27/2016 7:00:00 PM,23.517500,LZ_SOUTH
7/27/2016 7:00:00 PM,23.517500,LZ_WEST
7/27/2016 8:00:00 PM,22.295000,LZ_AEN
7/27/2016 8:00:00 PM,22.295000,LZ_CPS
7/27/2016 8:00:00 PM,22.295000,LZ_HOUSTON
7/27/2016 8:00:00 PM,22.295000,LZ_LCRA
7/27/2016 8:00:00 PM,22.295000,LZ_NORTH
7/27/2016 8:00:00 PM,22.295000,LZ_RAYBN
7/27/2016 8:00:00 PM,22.295000,LZ_SOUTH
7/27/2016 8:00:00 PM,22.295000,LZ_WEST
7/27/2016 9:00:00 PM,21.692500,LZ_AEN
7/27/2016 9:00:00 PM,21.692500,LZ_CPS
7/27/2016 9:00:00 PM,21.692500,LZ_HOUSTON
7/27/2016 9:00:00 PM,21.692500,LZ_LCRA
7/27/2016 9:00:00 PM,21.692500,LZ_NORTH
7/27/2016 9:00:00 PM,21.692500,LZ_RAYBN
7/27/2016 9:00:00 PM,21.692500,LZ_SOUTH
7/27/2016 9:00:00 PM,21.692500,LZ_WEST
7/27/2016 10:00:00 PM,20.247500,LZ_AEN
7/27/2016 10:00:00 PM,20.247500,LZ_CPS
7/27/2016 10:00:00 PM,20.247500,LZ_HOUSTON
7/27/2016 10:00:00 PM,20.247500,LZ_LCRA
7/27/2016 10:00:00 PM,20.247500,LZ_NORTH
7/27/2016 10:00:00 PM,20.247500,LZ_RAYBN
7/27/2016 10:00:00 PM,20.247500,LZ_SOUTH
7/27/2016 10:00:00 PM,20.247500,LZ_WEST
7/27/2016 11:00:00 PM,19.060000,LZ_AEN
7/27/2016 11:00:00 PM,19.060000,LZ_CPS
7/27/2016 11:00:00 PM,19.060000,LZ_HOUSTON
7/27/2016 11:00:00 PM,19.060000,LZ_LCRA
7/27/2016 11:00:00 PM,19.060000,LZ_NORTH
7/27/2016 11:00:00 PM,19.060000,LZ_RAYBN
7/27/2016 11:00:00 PM,19.060000,LZ_SOUTH
7/27/2016 11:00:00 PM,19.060000,LZ_WEST
7/28/2016 12:00:00 AM,18.352500,LZ_AEN
7/28/2016 12:00:00 AM,18.352500,LZ_CPS
7/28/2016 12:00:00 AM,18.352500,LZ_HOUSTON
7/28/2016 12:00:00 AM,18.352500,LZ_LCRA
7/28/2016 12:00:00 AM,18.352500,LZ_NORTH
7/28/2016 12:00:00 AM,18.352500,LZ_RAYBN
7/28/2016 12:00:00 AM,18.352500,LZ_SOUTH
7/28/2016 12:00:00 AM,18.352500,LZ_WEST
7/28/2016 1:00:00 AM,18.057500,LZ_AEN
7/28/2016 1:00:00 AM,18.057500,LZ_CPS
7/28/2016 1:00:00 AM,18.057500,LZ_HOUSTON
7/28/2016 1:00:00 AM,18.057500,LZ_LCRA
7/28/2016 1:00:00 AM,18.057500,LZ_NORTH
7/28/2016 1:00:00 AM,18.057500,LZ_RAYBN
7/28/2016 1:00:00 AM,18.057500,LZ_SOUTH
7/28/2016 1:00:00 AM,18.057500,LZ_WEST
7/28/2016 2:00:00 AM,17.540000,LZ_AEN
7/28/2016 2:00:00 AM,17.540000,LZ_CPS
7/28/2016 2:00:00 AM,17.540000,LZ_HOUSTON
7/28/2016 2:00:00 AM,17.540000,LZ_LCRA
7/28/2016 2:00:00 AM,17.540000,LZ_NORTH
7/28/2016 2:00:00 AM,17.540000,LZ_RAYBN
7/28/2016 2:00:00 AM,17.540000,LZ_SOUTH
7/28/2016 2:00:00 AM,17.540000,LZ_WEST
7/28/2016 3:00:00 AM,17.050000,LZ_AEN
7/28/2016 3:00:00 AM,17.050000,LZ_CPS
7/28/2016 3:00:00 AM,17.050000,LZ_HOUSTON
7/28/2016 3:00:00 AM,17.050000,LZ_LCRA
7/28/2016 3:00:00 AM,17.050000,LZ_NORTH
7/28/2016 3:00:00 AM,17.050000,LZ_RAYBN
7/28/2016 3:00:00 AM,17.050000,LZ_SOUTH
7/28/2016 3:00:00 AM,17.050000,LZ_WEST
7/28/2016 4:00:00 AM,17.367500,LZ_AEN
7/28/2016 4:00:00 AM,17.367500,LZ_CPS
7/28/2016 4:00:00 AM,17.367500,LZ_HOUSTON
7/28/2016 4:00:00 AM,17.367500,LZ_LCRA
7/28/2016 4:00:00 AM,17.367500,LZ_NORTH
7/28/2016 4:00:00 AM,17.367500,LZ_RAYBN
7/28/2016 4:00:00 AM,17.367500,LZ_SOUTH
7/28/2016 4:00:00 AM,17.367500,LZ_WEST
7/28/2016 5:00:00 AM,18.525000,LZ_AEN
7/28/2016 5:00:00 AM,18.525000,LZ_CPS
7/28/2016 5:00:00 AM,18.525000,LZ_HOUSTON
7/28/2016 5:00:00 AM,18.525000,LZ_LCRA
7/28/2016 5:00:00 AM,18.525000,LZ_NORTH
7/28/2016 5:00:00 AM,18.525000,LZ_RAYBN
7/28/2016 5:00:00 AM,18.525000,LZ_SOUTH
7/28/2016 5:00:00 AM,18.525000,LZ_WEST
7/28/2016 6:00:00 AM,19.727500,LZ_AEN
7/28/2016 6:00:00 AM,19.727500,LZ_CPS
7/28/2016 6:00:00 AM,19.727500,LZ_HOUSTON
7/28/2016 6:00:00 AM,19.727500,LZ_LCRA
7/28/2016 6:00:00 AM,19.727500,LZ_NORTH
7/28/2016 6:00:00 AM,19.727500,LZ_RAYBN
7/28/2016 6:00:00 AM,19.727500,LZ_SOUTH
7/28/2016 6:00:00 AM,19.727500,LZ_WEST
7/28/2016 7:00:00 AM,20.360000,LZ_AEN
7/28/2016 7:00:00 AM,20.360000,LZ_CPS
7/28/2016 7:00:00 AM,20.360000,LZ_HOUSTON
7/28/2016 7:00:00 AM,20.360000,LZ_LCRA
7/28/2016 7:00:00 AM,20.360000,LZ_NORTH
7/28/2016 7:00:00 AM,20.360000,LZ_RAYBN
7/28/2016 7:00:00 AM,20.360000,LZ_SOUTH
7/28/2016 7:00:00 AM,20.360000,LZ_WEST
7/28/2016 8:00:00 AM,22.002500,LZ_AEN
7/28/2016 8:00:00 AM,22.002500,LZ_CPS
7/28/2016 8:00:00 AM,22.002500,LZ_HOUSTON
7/28/2016 8:00:00 AM,22.002500,LZ_LCRA
7/28/2016 8:00:00 AM,22.002500,LZ_NORTH
7/28/2016 8:00:00 AM,22.002500,LZ_RAYBN
7/28/2016 8:00:00 AM,22.002500,LZ_SOUTH
7/28/2016 8:00:00 AM,22.002500,LZ_WEST
7/28/2016 9:00:00 AM,22.142500,LZ_AEN
7/28/2016 9:00:00 AM,22.142500,LZ_CPS
7/28/2016 9:00:00 AM,22.142500,LZ_HOUSTON
7/28/2016 9:00:00 AM,22.142500,LZ_LCRA
7/28/2016 9:00:00 AM,22.142500,LZ_NORTH
7/28/2016 9:00:00 AM,22.142500,LZ_RAYBN
7/28/2016 9:00:00 AM,22.142500,LZ_SOUTH
7/28/2016 9:00:00 AM,22.142500,LZ_WEST
7/28/2016 10:00:00 AM,24.167500,LZ_AEN
7/28/2016 10:00:00 AM,24.167500,LZ_CPS
7/28/2016 10:00:00 AM,24.167500,LZ_HOUSTON
7/28/2016 10:00:00 AM,24.167500,LZ_LCRA
7/28/2016 10:00:00 AM,24.167500,LZ_NORTH
7/28/2016 10:00:00 AM,24.167500,LZ_RAYBN
7/28/2016 10:00:00 AM,24.167500,LZ_SOUTH
7/28/2016 10:00:00 AM,24.167500,LZ_WEST
7/28/2016 11:00:00 AM,27.045000,LZ_AEN
7/28/2016 11:00:00 AM,27.045000,LZ_CPS
7/28/2016 11:00:00 AM,27.045000,LZ_HOUSTON
7/28/2016 11:00:00 AM,27.045000,LZ_LCRA
7/28/2016 11:00:00 AM,27.045000,LZ_NORTH
7/28/2016 11:00:00 AM,27.045000,LZ_RAYBN
7/28/2016 11:00:00 AM,27.045000,LZ_SOUTH
7/28/2016 11:00:00 AM,27.045000,LZ_WEST
7/28/2016 12:00:00 PM,29.107500,LZ_AEN
7/28/2016 12:00:00 PM,29.107500,LZ_CPS
7/28/2016 12:00:00 PM,29.107500,LZ_HOUSTON
7/28/2016 12:00:00 PM,29.107500,LZ_LCRA
7/28/2016 12:00:00 PM,29.107500,LZ_NORTH
7/28/2016 12:00:00 PM,29.107500,LZ_RAYBN
7/28/2016 12:00:00 PM,29.107500,LZ_SOUTH
7/28/2016 12:00:00 PM,29.107500,LZ_WEST
7/28/2016 1:00:00 PM,39.450000,LZ_AEN
7/28/2016 1:00:00 PM,39.550000,LZ_CPS
7/28/2016 1:00:00 PM,39.292500,LZ_HOUSTON
7/28/2016 1:00:00 PM,39.450000,LZ_LCRA
7/28/2016 1:00:00 PM,39.425000,LZ_NORTH
7/28/2016 1:00:00 PM,39.422500,LZ_RAYBN
7/28/2016 1:00:00 PM,46.625000,LZ_SOUTH
7/28/2016 1:00:00 PM,39.475000,LZ_WEST
7/28/2016 2:00:00 PM,42.155000,LZ_AEN
7/28/2016 2:00:00 PM,42.335000,LZ_CPS
7/28/2016 2:00:00 PM,41.865000,LZ_HOUSTON
7/28/2016 2:00:00 PM,42.157500,LZ_LCRA
7/28/2016 2:00:00 PM,42.105000,LZ_NORTH
7/28/2016 2:00:00 PM,42.105000,LZ_RAYBN
7/28/2016 2:00:00 PM,54.872500,LZ_SOUTH
7/28/2016 2:00:00 PM,42.200000,LZ_WEST
7/28/2016 3:00:00 PM,58.855000,LZ_AEN
7/28/2016 3:00:00 PM,59.112500,LZ_CPS
7/28/2016 3:00:00 PM,58.435000,LZ_HOUSTON
7/28/2016 3:00:00 PM,58.860000,LZ_LCRA
7/28/2016 3:00:00 PM,58.780000,LZ_NORTH
7/28/2016 3:00:00 PM,58.777500,LZ_RAYBN
7/28/2016 3:00:00 PM,76.295000,LZ_SOUTH
7/28/2016 3:00:00 PM,58.917500,LZ_WEST
7/28/2016 4:00:00 PM,31.127500,LZ_AEN
7/28/2016 4:00:00 PM,31.325000,LZ_CPS
7/28/2016 4:00:00 PM,30.812500,LZ_HOUSTON
7/28/2016 4:00:00 PM,31.137500,LZ_LCRA
7/28/2016 4:00:00 PM,31.070000,LZ_NORTH
7/28/2016 4:00:00 PM,31.067500,LZ_RAYBN
7/28/2016 4:00:00 PM,37.600000,LZ_SOUTH
7/28/2016 4:00:00 PM,31.170000,LZ_WEST
7/28/2016 5:00:00 PM,27.485000,LZ_AEN
7/28/2016 5:00:00 PM,27.487500,LZ_CPS
7/28/2016 5:00:00 PM,27.480000,LZ_HOUSTON
7/28/2016 5:00:00 PM,27.485000,LZ_LCRA
7/28/2016 5:00:00 PM,27.485000,LZ_NORTH
7/28/2016 5:00:00 PM,27.485000,LZ_RAYBN
7/28/2016 5:00:00 PM,27.512500,LZ_SOUTH
7/28/2016 5:00:00 PM,27.487500,LZ_WEST
7/28/2016 6:00:00 PM,24.625000,LZ_AEN
7/28/2016 6:00:00 PM,24.625000,LZ_CPS
7/28/2016 6:00:00 PM,24.625000,LZ_HOUSTON
7/28/2016 6:00:00 PM,24.625000,LZ_LCRA
7/28/2016 6:00:00 PM,24.625000,LZ_NORTH
