Date,Price,Zone
10/9/2015 8:00:00 PM,21.030000,LZ_AEN
10/9/2015 8:00:00 PM,21.030000,LZ_CPS
10/9/2015 8:00:00 PM,21.030000,LZ_HOUSTON
10/9/2015 8:00:00 PM,21.030000,LZ_LCRA
10/9/2015 8:00:00 PM,21.030000,LZ_NORTH
10/9/2015 8:00:00 PM,21.030000,LZ_RAYBN
10/9/2015 8:00:00 PM,21.030000,LZ_SOUTH
10/9/2015 8:00:00 PM,21.030000,LZ_WEST
10/9/2015 9:00:00 PM,20.237500,LZ_AEN
10/9/2015 9:00:00 PM,20.237500,LZ_CPS
10/9/2015 9:00:00 PM,20.237500,LZ_HOUSTON
10/9/2015 9:00:00 PM,20.237500,LZ_LCRA
10/9/2015 9:00:00 PM,20.237500,LZ_NORTH
10/9/2015 9:00:00 PM,20.237500,LZ_RAYBN
10/9/2015 9:00:00 PM,20.237500,LZ_SOUTH
10/9/2015 9:00:00 PM,20.237500,LZ_WEST
10/9/2015 10:00:00 PM,19.477500,LZ_AEN
10/9/2015 10:00:00 PM,19.477500,LZ_CPS
10/9/2015 10:00:00 PM,19.477500,LZ_HOUSTON
10/9/2015 10:00:00 PM,19.477500,LZ_LCRA
10/9/2015 10:00:00 PM,19.477500,LZ_NORTH
10/9/2015 10:00:00 PM,19.477500,LZ_RAYBN
10/9/2015 10:00:00 PM,19.477500,LZ_SOUTH
10/9/2015 10:00:00 PM,19.477500,LZ_WEST
10/9/2015 11:00:00 PM,18.715000,LZ_AEN
10/9/2015 11:00:00 PM,18.715000,LZ_CPS
10/9/2015 11:00:00 PM,18.715000,LZ_HOUSTON
10/9/2015 11:00:00 PM,18.715000,LZ_LCRA
10/9/2015 11:00:00 PM,18.715000,LZ_NORTH
10/9/2015 11:00:00 PM,18.715000,LZ_RAYBN
10/9/2015 11:00:00 PM,18.715000,LZ_SOUTH
10/9/2015 11:00:00 PM,18.715000,LZ_WEST
10/10/2015 12:00:00 AM,18.872500,LZ_AEN
10/10/2015 12:00:00 AM,18.872500,LZ_CPS
10/10/2015 12:00:00 AM,18.872500,LZ_HOUSTON
10/10/2015 12:00:00 AM,18.872500,LZ_LCRA
10/10/2015 12:00:00 AM,18.872500,LZ_NORTH
10/10/2015 12:00:00 AM,18.872500,LZ_RAYBN
10/10/2015 12:00:00 AM,18.872500,LZ_SOUTH
10/10/2015 12:00:00 AM,18.872500,LZ_WEST
10/10/2015 1:00:00 AM,18.025000,LZ_AEN
10/10/2015 1:00:00 AM,18.025000,LZ_CPS
10/10/2015 1:00:00 AM,18.025000,LZ_HOUSTON
10/10/2015 1:00:00 AM,18.025000,LZ_LCRA
10/10/2015 1:00:00 AM,18.025000,LZ_NORTH
10/10/2015 1:00:00 AM,18.025000,LZ_RAYBN
10/10/2015 1:00:00 AM,18.025000,LZ_SOUTH
10/10/2015 1:00:00 AM,18.025000,LZ_WEST
10/10/2015 2:00:00 AM,17.622500,LZ_AEN
10/10/2015 2:00:00 AM,17.622500,LZ_CPS
10/10/2015 2:00:00 AM,17.622500,LZ_HOUSTON
10/10/2015 2:00:00 AM,17.622500,LZ_LCRA
10/10/2015 2:00:00 AM,17.622500,LZ_NORTH
10/10/2015 2:00:00 AM,17.622500,LZ_RAYBN
10/10/2015 2:00:00 AM,17.622500,LZ_SOUTH
10/10/2015 2:00:00 AM,17.622500,LZ_WEST
10/10/2015 3:00:00 AM,17.135000,LZ_AEN
10/10/2015 3:00:00 AM,17.135000,LZ_CPS
10/10/2015 3:00:00 AM,17.135000,LZ_HOUSTON
10/10/2015 3:00:00 AM,17.135000,LZ_LCRA
10/10/2015 3:00:00 AM,17.135000,LZ_NORTH
10/10/2015 3:00:00 AM,17.135000,LZ_RAYBN
10/10/2015 3:00:00 AM,17.135000,LZ_SOUTH
10/10/2015 3:00:00 AM,17.135000,LZ_WEST
10/10/2015 4:00:00 AM,16.820000,LZ_AEN
10/10/2015 4:00:00 AM,16.820000,LZ_CPS
10/10/2015 4:00:00 AM,16.820000,LZ_HOUSTON
10/10/2015 4:00:00 AM,16.820000,LZ_LCRA
10/10/2015 4:00:00 AM,16.820000,LZ_NORTH
10/10/2015 4:00:00 AM,16.820000,LZ_RAYBN
10/10/2015 4:00:00 AM,16.820000,LZ_SOUTH
10/10/2015 4:00:00 AM,16.820000,LZ_WEST
10/10/2015 5:00:00 AM,17.057500,LZ_AEN
10/10/2015 5:00:00 AM,17.057500,LZ_CPS
10/10/2015 5:00:00 AM,17.057500,LZ_HOUSTON
10/10/2015 5:00:00 AM,17.057500,LZ_LCRA
10/10/2015 5:00:00 AM,17.057500,LZ_NORTH
10/10/2015 5:00:00 AM,17.057500,LZ_RAYBN
10/10/2015 5:00:00 AM,17.057500,LZ_SOUTH
10/10/2015 5:00:00 AM,17.057500,LZ_WEST
10/10/2015 6:00:00 AM,17.312500,LZ_AEN
10/10/2015 6:00:00 AM,17.312500,LZ_CPS
10/10/2015 6:00:00 AM,17.312500,LZ_HOUSTON
10/10/2015 6:00:00 AM,17.312500,LZ_LCRA
10/10/2015 6:00:00 AM,17.312500,LZ_NORTH
10/10/2015 6:00:00 AM,17.312500,LZ_RAYBN
10/10/2015 6:00:00 AM,17.312500,LZ_SOUTH
10/10/2015 6:00:00 AM,17.312500,LZ_WEST
10/10/2015 7:00:00 AM,17.377500,LZ_AEN
10/10/2015 7:00:00 AM,17.377500,LZ_CPS
10/10/2015 7:00:00 AM,17.377500,LZ_HOUSTON
10/10/2015 7:00:00 AM,17.377500,LZ_LCRA
10/10/2015 7:00:00 AM,17.377500,LZ_NORTH
10/10/2015 7:00:00 AM,17.377500,LZ_RAYBN
10/10/2015 7:00:00 AM,17.377500,LZ_SOUTH
10/10/2015 7:00:00 AM,17.377500,LZ_WEST
10/10/2015 8:00:00 AM,17.425000,LZ_AEN
10/10/2015 8:00:00 AM,17.425000,LZ_CPS
10/10/2015 8:00:00 AM,17.425000,LZ_HOUSTON
10/10/2015 8:00:00 AM,17.425000,LZ_LCRA
10/10/2015 8:00:00 AM,17.425000,LZ_NORTH
10/10/2015 8:00:00 AM,17.425000,LZ_RAYBN
10/10/2015 8:00:00 AM,17.425000,LZ_SOUTH
10/10/2015 8:00:00 AM,17.425000,LZ_WEST
10/10/2015 9:00:00 AM,18.230000,LZ_AEN
10/10/2015 9:00:00 AM,18.230000,LZ_CPS
10/10/2015 9:00:00 AM,18.230000,LZ_HOUSTON
10/10/2015 9:00:00 AM,18.230000,LZ_LCRA
10/10/2015 9:00:00 AM,18.230000,LZ_NORTH
10/10/2015 9:00:00 AM,18.230000,LZ_RAYBN
10/10/2015 9:00:00 AM,18.230000,LZ_SOUTH
10/10/2015 9:00:00 AM,18.230000,LZ_WEST
10/10/2015 10:00:00 AM,18.510000,LZ_AEN
10/10/2015 10:00:00 AM,18.510000,LZ_CPS
10/10/2015 10:00:00 AM,18.510000,LZ_HOUSTON
10/10/2015 10:00:00 AM,18.510000,LZ_LCRA
10/10/2015 10:00:00 AM,18.510000,LZ_NORTH
10/10/2015 10:00:00 AM,18.510000,LZ_RAYBN
10/10/2015 10:00:00 AM,18.510000,LZ_SOUTH
10/10/2015 10:00:00 AM,18.510000,LZ_WEST
10/10/2015 11:00:00 AM,18.847500,LZ_AEN
10/10/2015 11:00:00 AM,18.860000,LZ_CPS
10/10/2015 11:00:00 AM,18.942500,LZ_HOUSTON
10/10/2015 11:00:00 AM,18.855000,LZ_LCRA
10/10/2015 11:00:00 AM,18.802500,LZ_NORTH
10/10/2015 11:00:00 AM,18.802500,LZ_RAYBN
10/10/2015 11:00:00 AM,18.872500,LZ_SOUTH
10/10/2015 11:00:00 AM,18.817500,LZ_WEST
10/10/2015 12:00:00 PM,20.400000,LZ_AEN
10/10/2015 12:00:00 PM,20.667500,LZ_CPS
10/10/2015 12:00:00 PM,22.510000,LZ_HOUSTON
10/10/2015 12:00:00 PM,20.545000,LZ_LCRA
10/10/2015 12:00:00 PM,19.395000,LZ_NORTH
10/10/2015 12:00:00 PM,19.357500,LZ_RAYBN
10/10/2015 12:00:00 PM,20.965000,LZ_SOUTH
10/10/2015 12:00:00 PM,19.680000,LZ_WEST
10/10/2015 1:00:00 PM,21.755000,LZ_AEN
10/10/2015 1:00:00 PM,22.102500,LZ_CPS
10/10/2015 1:00:00 PM,24.482500,LZ_HOUSTON
10/10/2015 1:00:00 PM,21.942500,LZ_LCRA
10/10/2015 1:00:00 PM,20.460000,LZ_NORTH
10/10/2015 1:00:00 PM,20.407500,LZ_RAYBN
10/10/2015 1:00:00 PM,22.480000,LZ_SOUTH
10/10/2015 1:00:00 PM,20.825000,LZ_WEST
10/10/2015 2:00:00 PM,23.000000,LZ_AEN
10/10/2015 2:00:00 PM,23.287500,LZ_CPS
10/10/2015 2:00:00 PM,25.262500,LZ_HOUSTON
10/10/2015 2:00:00 PM,23.150000,LZ_LCRA
10/10/2015 2:00:00 PM,21.915000,LZ_NORTH
10/10/2015 2:00:00 PM,21.875000,LZ_RAYBN
10/10/2015 2:00:00 PM,23.597500,LZ_SOUTH
10/10/2015 2:00:00 PM,22.225000,LZ_WEST
10/10/2015 3:00:00 PM,24.002500,LZ_AEN
10/10/2015 3:00:00 PM,24.302500,LZ_CPS
10/10/2015 3:00:00 PM,26.375000,LZ_HOUSTON
10/10/2015 3:00:00 PM,24.157500,LZ_LCRA
10/10/2015 3:00:00 PM,22.870000,LZ_NORTH
10/10/2015 3:00:00 PM,22.832500,LZ_RAYBN
10/10/2015 3:00:00 PM,24.622500,LZ_SOUTH
10/10/2015 3:00:00 PM,23.190000,LZ_WEST
10/10/2015 4:00:00 PM,24.210000,LZ_AEN
10/10/2015 4:00:00 PM,24.497500,LZ_CPS
10/10/2015 4:00:00 PM,26.455000,LZ_HOUSTON
10/10/2015 4:00:00 PM,24.357500,LZ_LCRA
10/10/2015 4:00:00 PM,23.140000,LZ_NORTH
10/10/2015 4:00:00 PM,23.102500,LZ_RAYBN
10/10/2015 4:00:00 PM,24.802500,LZ_SOUTH
10/10/2015 4:00:00 PM,23.442500,LZ_WEST
10/10/2015 5:00:00 PM,23.487500,LZ_AEN
10/10/2015 5:00:00 PM,23.712500,LZ_CPS
10/10/2015 5:00:00 PM,25.255000,LZ_HOUSTON
10/10/2015 5:00:00 PM,23.602500,LZ_LCRA
10/10/2015 5:00:00 PM,22.650000,LZ_NORTH
10/10/2015 5:00:00 PM,22.615000,LZ_RAYBN
10/10/2015 5:00:00 PM,23.950000,LZ_SOUTH
10/10/2015 5:00:00 PM,22.882500,LZ_WEST
10/10/2015 6:00:00 PM,21.427500,LZ_AEN
10/10/2015 6:00:00 PM,21.592500,LZ_CPS
10/10/2015 6:00:00 PM,22.747500,LZ_HOUSTON
10/10/2015 6:00:00 PM,21.512500,LZ_LCRA
10/10/2015 6:00:00 PM,20.797500,LZ_NORTH
10/10/2015 6:00:00 PM,20.772500,LZ_RAYBN
10/10/2015 6:00:00 PM,21.772500,LZ_SOUTH
10/10/2015 6:00:00 PM,20.975000,LZ_WEST
10/10/2015 7:00:00 PM,20.590000,LZ_AEN
10/10/2015 7:00:00 PM,20.677500,LZ_CPS
10/10/2015 7:00:00 PM,21.250000,LZ_HOUSTON
10/10/2015 7:00:00 PM,20.635000,LZ_LCRA
10/10/2015 7:00:00 PM,20.275000,LZ_NORTH
10/10/2015 7:00:00 PM,20.265000,LZ_RAYBN
10/10/2015 7:00:00 PM,20.765000,LZ_SOUTH
10/10/2015 7:00:00 PM,20.367500,LZ_WEST
10/10/2015 8:00:00 PM,18.710000,LZ_AEN
10/10/2015 8:00:00 PM,18.830000,LZ_CPS
10/10/2015 8:00:00 PM,19.617500,LZ_HOUSTON
10/10/2015 8:00:00 PM,18.770000,LZ_LCRA
10/10/2015 8:00:00 PM,18.282500,LZ_NORTH
10/10/2015 8:00:00 PM,18.265000,LZ_RAYBN
10/10/2015 8:00:00 PM,18.950000,LZ_SOUTH
10/10/2015 8:00:00 PM,18.402500,LZ_WEST
10/10/2015 9:00:00 PM,17.897500,LZ_AEN
10/10/2015 9:00:00 PM,18.015000,LZ_CPS
10/10/2015 9:00:00 PM,18.805000,LZ_HOUSTON
10/10/2015 9:00:00 PM,17.957500,LZ_LCRA
10/10/2015 9:00:00 PM,17.467500,LZ_NORTH
10/10/2015 9:00:00 PM,17.450000,LZ_RAYBN
10/10/2015 9:00:00 PM,18.137500,LZ_SOUTH
10/10/2015 9:00:00 PM,17.587500,LZ_WEST
10/10/2015 10:00:00 PM,17.692500,LZ_AEN
10/10/2015 10:00:00 PM,17.785000,LZ_CPS
10/10/2015 10:00:00 PM,17.720000,LZ_HOUSTON
10/10/2015 10:00:00 PM,17.742500,LZ_LCRA
10/10/2015 10:00:00 PM,17.702500,LZ_NORTH
10/10/2015 10:00:00 PM,17.702500,LZ_RAYBN
10/10/2015 10:00:00 PM,17.755000,LZ_SOUTH
10/10/2015 10:00:00 PM,17.705000,LZ_WEST
10/10/2015 11:00:00 PM,16.872500,LZ_AEN
10/10/2015 11:00:00 PM,18.105000,LZ_CPS
10/10/2015 11:00:00 PM,17.355000,LZ_HOUSTON
10/10/2015 11:00:00 PM,17.097500,LZ_LCRA
10/10/2015 11:00:00 PM,17.067500,LZ_NORTH
10/10/2015 11:00:00 PM,17.075000,LZ_RAYBN
10/10/2015 11:00:00 PM,17.760000,LZ_SOUTH
10/10/2015 11:00:00 PM,17.125000,LZ_WEST
10/11/2015 12:00:00 AM,16.060000,LZ_AEN
10/11/2015 12:00:00 AM,16.352500,LZ_CPS
10/11/2015 12:00:00 AM,16.175000,LZ_HOUSTON
10/11/2015 12:00:00 AM,16.115000,LZ_LCRA
10/11/2015 12:00:00 AM,16.107500,LZ_NORTH
10/11/2015 12:00:00 AM,16.110000,LZ_RAYBN
10/11/2015 12:00:00 AM,16.270000,LZ_SOUTH
10/11/2015 12:00:00 AM,16.120000,LZ_WEST
10/11/2015 1:00:00 AM,12.230000,LZ_AEN
10/11/2015 1:00:00 AM,12.230000,LZ_CPS
10/11/2015 1:00:00 AM,12.230000,LZ_HOUSTON
10/11/2015 1:00:00 AM,12.230000,LZ_LCRA
10/11/2015 1:00:00 AM,12.230000,LZ_NORTH
10/11/2015 1:00:00 AM,12.230000,LZ_RAYBN
10/11/2015 1:00:00 AM,12.230000,LZ_SOUTH
10/11/2015 1:00:00 AM,12.230000,LZ_WEST
10/11/2015 2:00:00 AM,3.015000,LZ_AEN
10/11/2015 2:00:00 AM,3.015000,LZ_CPS
10/11/2015 2:00:00 AM,3.015000,LZ_HOUSTON
10/11/2015 2:00:00 AM,3.015000,LZ_LCRA
10/11/2015 2:00:00 AM,3.015000,LZ_NORTH
10/11/2015 2:00:00 AM,3.015000,LZ_RAYBN
10/11/2015 2:00:00 AM,3.015000,LZ_SOUTH
10/11/2015 2:00:00 AM,3.015000,LZ_WEST
10/11/2015 3:00:00 AM,-0.692500,LZ_AEN
10/11/2015 3:00:00 AM,-0.692500,LZ_CPS
10/11/2015 3:00:00 AM,-0.692500,LZ_HOUSTON
10/11/2015 3:00:00 AM,-0.692500,LZ_LCRA
10/11/2015 3:00:00 AM,-0.692500,LZ_NORTH
10/11/2015 3:00:00 AM,-0.692500,LZ_RAYBN
10/11/2015 3:00:00 AM,-0.692500,LZ_SOUTH
10/11/2015 3:00:00 AM,-0.692500,LZ_WEST
10/11/2015 4:00:00 AM,0.295000,LZ_AEN
10/11/2015 4:00:00 AM,0.295000,LZ_CPS
10/11/2015 4:00:00 AM,0.295000,LZ_HOUSTON
10/11/2015 4:00:00 AM,0.295000,LZ_LCRA
10/11/2015 4:00:00 AM,0.295000,LZ_NORTH
10/11/2015 4:00:00 AM,0.295000,LZ_RAYBN
10/11/2015 4:00:00 AM,0.295000,LZ_SOUTH
10/11/2015 4:00:00 AM,0.295000,LZ_WEST
10/11/2015 5:00:00 AM,3.560000,LZ_AEN
10/11/2015 5:00:00 AM,3.560000,LZ_CPS
10/11/2015 5:00:00 AM,3.560000,LZ_HOUSTON
10/11/2015 5:00:00 AM,3.560000,LZ_LCRA
10/11/2015 5:00:00 AM,3.560000,LZ_NORTH
10/11/2015 5:00:00 AM,3.560000,LZ_RAYBN
10/11/2015 5:00:00 AM,3.560000,LZ_SOUTH
10/11/2015 5:00:00 AM,3.560000,LZ_WEST
10/11/2015 6:00:00 AM,9.622500,LZ_AEN
10/11/2015 6:00:00 AM,9.622500,LZ_CPS
10/11/2015 6:00:00 AM,9.622500,LZ_HOUSTON
10/11/2015 6:00:00 AM,9.622500,LZ_LCRA
10/11/2015 6:00:00 AM,9.622500,LZ_NORTH
10/11/2015 6:00:00 AM,9.622500,LZ_RAYBN
10/11/2015 6:00:00 AM,9.622500,LZ_SOUTH
10/11/2015 6:00:00 AM,9.622500,LZ_WEST
10/11/2015 7:00:00 AM,5.287500,LZ_AEN
10/11/2015 7:00:00 AM,5.287500,LZ_CPS
10/11/2015 7:00:00 AM,5.287500,LZ_HOUSTON
10/11/2015 7:00:00 AM,5.287500,LZ_LCRA
10/11/2015 7:00:00 AM,5.287500,LZ_NORTH
10/11/2015 7:00:00 AM,5.287500,LZ_RAYBN
10/11/2015 7:00:00 AM,5.287500,LZ_SOUTH
10/11/2015 7:00:00 AM,5.287500,LZ_WEST
10/11/2015 8:00:00 AM,7.732500,LZ_AEN
10/11/2015 8:00:00 AM,7.732500,LZ_CPS
10/11/2015 8:00:00 AM,7.732500,LZ_HOUSTON
10/11/2015 8:00:00 AM,7.732500,LZ_LCRA
10/11/2015 8:00:00 AM,7.732500,LZ_NORTH
10/11/2015 8:00:00 AM,7.732500,LZ_RAYBN
10/11/2015 8:00:00 AM,7.732500,LZ_SOUTH
10/11/2015 8:00:00 AM,7.732500,LZ_WEST
10/11/2015 9:00:00 AM,17.002500,LZ_AEN
10/11/2015 9:00:00 AM,17.007500,LZ_CPS
10/11/2015 9:00:00 AM,17.047500,LZ_HOUSTON
10/11/2015 9:00:00 AM,17.005000,LZ_LCRA
10/11/2015 9:00:00 AM,16.980000,LZ_NORTH
10/11/2015 9:00:00 AM,16.977500,LZ_RAYBN
10/11/2015 9:00:00 AM,17.015000,LZ_SOUTH
10/11/2015 9:00:00 AM,16.985000,LZ_WEST
10/11/2015 10:00:00 AM,17.585000,LZ_AEN
10/11/2015 10:00:00 AM,17.585000,LZ_CPS
10/11/2015 10:00:00 AM,17.585000,LZ_HOUSTON
10/11/2015 10:00:00 AM,17.585000,LZ_LCRA
10/11/2015 10:00:00 AM,17.585000,LZ_NORTH
10/11/2015 10:00:00 AM,17.585000,LZ_RAYBN
10/11/2015 10:00:00 AM,17.585000,LZ_SOUTH
10/11/2015 10:00:00 AM,17.585000,LZ_WEST
10/11/2015 11:00:00 AM,18.222500,LZ_AEN
10/11/2015 11:00:00 AM,18.272500,LZ_CPS
10/11/2015 11:00:00 AM,18.655000,LZ_HOUSTON
10/11/2015 11:00:00 AM,18.247500,LZ_LCRA
10/11/2015 11:00:00 AM,18.010000,LZ_NORTH
10/11/2015 11:00:00 AM,18.000000,LZ_RAYBN
10/11/2015 11:00:00 AM,18.335000,LZ_SOUTH
10/11/2015 11:00:00 AM,18.067500,LZ_WEST
10/11/2015 12:00:00 PM,19.732500,LZ_AEN
10/11/2015 12:00:00 PM,20.065000,LZ_CPS
10/11/2015 12:00:00 PM,22.355000,LZ_HOUSTON
10/11/2015 12:00:00 PM,19.902500,LZ_LCRA
10/11/2015 12:00:00 PM,18.440000,LZ_NORTH
10/11/2015 12:00:00 PM,18.392500,LZ_RAYBN
10/11/2015 12:00:00 PM,20.422500,LZ_SOUTH
10/11/2015 12:00:00 PM,18.805000,LZ_WEST
10/11/2015 1:00:00 PM,20.765000,LZ_AEN
10/11/2015 1:00:00 PM,21.247500,LZ_CPS
10/11/2015 1:00:00 PM,24.600000,LZ_HOUSTON
10/11/2015 1:00:00 PM,21.017500,LZ_LCRA
10/11/2015 1:00:00 PM,18.882500,LZ_NORTH
10/11/2015 1:00:00 PM,18.807500,LZ_RAYBN
10/11/2015 1:00:00 PM,21.762500,LZ_SOUTH
10/11/2015 1:00:00 PM,19.405000,LZ_WEST
10/11/2015 2:00:00 PM,21.352500,LZ_AEN
10/11/2015 2:00:00 PM,21.847500,LZ_CPS
10/11/2015 2:00:00 PM,25.292500,LZ_HOUSTON
10/11/2015 2:00:00 PM,21.607500,LZ_LCRA
10/11/2015 2:00:00 PM,19.425000,LZ_NORTH
10/11/2015 2:00:00 PM,19.312500,LZ_RAYBN
10/11/2015 2:00:00 PM,22.372500,LZ_SOUTH
10/11/2015 2:00:00 PM,19.932500,LZ_WEST
10/11/2015 3:00:00 PM,21.972500,LZ_AEN
10/11/2015 3:00:00 PM,22.407500,LZ_CPS
10/11/2015 3:00:00 PM,25.417500,LZ_HOUSTON
10/11/2015 3:00:00 PM,22.192500,LZ_LCRA
10/11/2015 3:00:00 PM,20.282500,LZ_NORTH
10/11/2015 3:00:00 PM,20.202500,LZ_RAYBN
10/11/2015 3:00:00 PM,22.857500,LZ_SOUTH
10/11/2015 3:00:00 PM,20.742500,LZ_WEST
10/11/2015 4:00:00 PM,22.607500,LZ_AEN
10/11/2015 4:00:00 PM,22.952500,LZ_CPS
10/11/2015 4:00:00 PM,25.355000,LZ_HOUSTON
10/11/2015 4:00:00 PM,22.782500,LZ_LCRA
10/11/2015 4:00:00 PM,21.262500,LZ_NORTH
10/11/2015 4:00:00 PM,21.212500,LZ_RAYBN
10/11/2015 4:00:00 PM,23.307500,LZ_SOUTH
10/11/2015 4:00:00 PM,21.637500,LZ_WEST
10/11/2015 5:00:00 PM,22.185000,LZ_AEN
10/11/2015 5:00:00 PM,22.490000,LZ_CPS
10/11/2015 5:00:00 PM,24.582500,LZ_HOUSTON
10/11/2015 5:00:00 PM,22.335000,LZ_LCRA
10/11/2015 5:00:00 PM,21.007500,LZ_NORTH
10/11/2015 5:00:00 PM,20.965000,LZ_RAYBN
10/11/2015 5:00:00 PM,22.795000,LZ_SOUTH
10/11/2015 5:00:00 PM,21.335000,LZ_WEST
10/11/2015 6:00:00 PM,21.467500,LZ_AEN
10/11/2015 6:00:00 PM,21.540000,LZ_CPS
10/11/2015 6:00:00 PM,22.022500,LZ_HOUSTON
10/11/2015 6:00:00 PM,21.505000,LZ_LCRA
10/11/2015 6:00:00 PM,21.197500,LZ_NORTH
10/11/2015 6:00:00 PM,21.187500,LZ_RAYBN
10/11/2015 6:00:00 PM,21.612500,LZ_SOUTH
10/11/2015 6:00:00 PM,21.272500,LZ_WEST
10/11/2015 7:00:00 PM,21.752500,LZ_AEN
10/11/2015 7:00:00 PM,21.805000,LZ_CPS
10/11/2015 7:00:00 PM,22.172500,LZ_HOUSTON
10/11/2015 7:00:00 PM,21.777500,LZ_LCRA
10/11/2015 7:00:00 PM,21.545000,LZ_NORTH
10/11/2015 7:00:00 PM,21.540000,LZ_RAYBN
10/11/2015 7:00:00 PM,21.857500,LZ_SOUTH
10/11/2015 7:00:00 PM,21.600000,LZ_WEST
10/11/2015 8:00:00 PM,19.122500,LZ_AEN
10/11/2015 8:00:00 PM,19.247500,LZ_CPS
10/11/2015 8:00:00 PM,20.097500,LZ_HOUSTON
10/11/2015 8:00:00 PM,19.187500,LZ_LCRA
10/11/2015 8:00:00 PM,18.645000,LZ_NORTH
10/11/2015 8:00:00 PM,18.627500,LZ_RAYBN
10/11/2015 8:00:00 PM,19.375000,LZ_SOUTH
10/11/2015 8:00:00 PM,18.780000,LZ_WEST
10/11/2015 9:00:00 PM,18.415000,LZ_AEN
10/11/2015 9:00:00 PM,18.565000,LZ_CPS
10/11/2015 9:00:00 PM,19.605000,LZ_HOUSTON
10/11/2015 9:00:00 PM,18.492500,LZ_LCRA
10/11/2015 9:00:00 PM,17.827500,LZ_NORTH
10/11/2015 9:00:00 PM,17.805000,LZ_RAYBN
10/11/2015 9:00:00 PM,18.720000,LZ_SOUTH
10/11/2015 9:00:00 PM,17.992500,LZ_WEST
10/11/2015 10:00:00 PM,17.742500,LZ_AEN
10/11/2015 10:00:00 PM,17.742500,LZ_CPS
10/11/2015 10:00:00 PM,17.742500,LZ_HOUSTON
10/11/2015 10:00:00 PM,17.742500,LZ_LCRA
10/11/2015 10:00:00 PM,17.742500,LZ_NORTH
10/11/2015 10:00:00 PM,17.742500,LZ_RAYBN
10/11/2015 10:00:00 PM,17.742500,LZ_SOUTH
10/11/2015 10:00:00 PM,17.742500,LZ_WEST
10/11/2015 11:00:00 PM,17.497500,LZ_AEN
10/11/2015 11:00:00 PM,17.497500,LZ_CPS
10/11/2015 11:00:00 PM,17.497500,LZ_HOUSTON
10/11/2015 11:00:00 PM,17.497500,LZ_LCRA
10/11/2015 11:00:00 PM,17.497500,LZ_NORTH
10/11/2015 11:00:00 PM,17.497500,LZ_RAYBN
10/11/2015 11:00:00 PM,17.497500,LZ_SOUTH
10/11/2015 11:00:00 PM,17.497500,LZ_WEST
10/12/2015 12:00:00 AM,17.225000,LZ_AEN
10/12/2015 12:00:00 AM,17.225000,LZ_CPS
10/12/2015 12:00:00 AM,17.225000,LZ_HOUSTON
10/12/2015 12:00:00 AM,17.225000,LZ_LCRA
10/12/2015 12:00:00 AM,17.225000,LZ_NORTH
10/12/2015 12:00:00 AM,17.225000,LZ_RAYBN
10/12/2015 12:00:00 AM,17.225000,LZ_SOUTH
10/12/2015 12:00:00 AM,17.225000,LZ_WEST
10/12/2015 1:00:00 AM,16.927500,LZ_AEN
10/12/2015 1:00:00 AM,16.927500,LZ_CPS
10/12/2015 1:00:00 AM,16.927500,LZ_HOUSTON
10/12/2015 1:00:00 AM,16.927500,LZ_LCRA
10/12/2015 1:00:00 AM,16.927500,LZ_NORTH
10/12/2015 1:00:00 AM,16.927500,LZ_RAYBN
10/12/2015 1:00:00 AM,16.927500,LZ_SOUTH
10/12/2015 1:00:00 AM,16.927500,LZ_WEST
10/12/2015 2:00:00 AM,16.190000,LZ_AEN
10/12/2015 2:00:00 AM,16.190000,LZ_CPS
10/12/2015 2:00:00 AM,16.190000,LZ_HOUSTON
10/12/2015 2:00:00 AM,16.190000,LZ_LCRA
10/12/2015 2:00:00 AM,16.190000,LZ_NORTH
10/12/2015 2:00:00 AM,16.190000,LZ_RAYBN
10/12/2015 2:00:00 AM,16.190000,LZ_SOUTH
10/12/2015 2:00:00 AM,16.190000,LZ_WEST
10/12/2015 3:00:00 AM,15.772500,LZ_AEN
10/12/2015 3:00:00 AM,15.772500,LZ_CPS
10/12/2015 3:00:00 AM,15.772500,LZ_HOUSTON
10/12/2015 3:00:00 AM,15.772500,LZ_LCRA
10/12/2015 3:00:00 AM,15.772500,LZ_NORTH
10/12/2015 3:00:00 AM,15.772500,LZ_RAYBN
10/12/2015 3:00:00 AM,15.772500,LZ_SOUTH
10/12/2015 3:00:00 AM,15.772500,LZ_WEST
10/12/2015 4:00:00 AM,15.702500,LZ_AEN
10/12/2015 4:00:00 AM,15.702500,LZ_CPS
10/12/2015 4:00:00 AM,15.702500,LZ_HOUSTON
10/12/2015 4:00:00 AM,15.702500,LZ_LCRA
10/12/2015 4:00:00 AM,15.702500,LZ_NORTH
10/12/2015 4:00:00 AM,15.702500,LZ_RAYBN
10/12/2015 4:00:00 AM,15.702500,LZ_SOUTH
10/12/2015 4:00:00 AM,15.702500,LZ_WEST
10/12/2015 5:00:00 AM,15.787500,LZ_AEN
10/12/2015 5:00:00 AM,15.800000,LZ_CPS
10/12/2015 5:00:00 AM,15.810000,LZ_HOUSTON
10/12/2015 5:00:00 AM,15.775000,LZ_LCRA
10/12/2015 5:00:00 AM,15.830000,LZ_NORTH
10/12/2015 5:00:00 AM,15.827500,LZ_RAYBN
10/12/2015 5:00:00 AM,15.800000,LZ_SOUTH
10/12/2015 5:00:00 AM,15.837500,LZ_WEST
