Date,Price,Zone
3/9/2025 9:00:00 PM,52.992500,LZ_AEN
3/9/2025 9:00:00 PM,53.610000,LZ_CPS
3/9/2025 9:00:00 PM,54.170000,LZ_HOUSTON
3/9/2025 9:00:00 PM,52.767500,LZ_LCRA
3/9/2025 9:00:00 PM,56.692500,LZ_NORTH
3/9/2025 9:00:00 PM,56.950000,LZ_RAYBN
3/9/2025 9:00:00 PM,52.005000,LZ_SOUTH
3/9/2025 9:00:00 PM,84.730000,LZ_WEST
3/9/2025 10:00:00 PM,53.932500,LZ_AEN
3/9/2025 10:00:00 PM,52.545000,LZ_CPS
3/9/2025 10:00:00 PM,56.392500,LZ_HOUSTON
3/9/2025 10:00:00 PM,50.590000,LZ_LCRA
3/9/2025 10:00:00 PM,58.072500,LZ_NORTH
3/9/2025 10:00:00 PM,57.915000,LZ_RAYBN
3/9/2025 10:00:00 PM,52.085000,LZ_SOUTH
3/9/2025 10:00:00 PM,100.212500,LZ_WEST
3/9/2025 11:00:00 PM,40.492500,LZ_AEN
3/9/2025 11:00:00 PM,38.367500,LZ_CPS
3/9/2025 11:00:00 PM,42.405000,LZ_HOUSTON
3/9/2025 11:00:00 PM,35.677500,LZ_LCRA
3/9/2025 11:00:00 PM,39.135000,LZ_NORTH
3/9/2025 11:00:00 PM,38.397500,LZ_RAYBN
3/9/2025 11:00:00 PM,40.612500,LZ_SOUTH
3/9/2025 11:00:00 PM,109.375000,LZ_WEST
3/10/2025 12:00:00 AM,42.495000,LZ_AEN
3/10/2025 12:00:00 AM,41.822500,LZ_CPS
3/10/2025 12:00:00 AM,42.472500,LZ_HOUSTON
3/10/2025 12:00:00 AM,39.882500,LZ_LCRA
3/10/2025 12:00:00 AM,38.150000,LZ_NORTH
3/10/2025 12:00:00 AM,37.505000,LZ_RAYBN
3/10/2025 12:00:00 AM,42.105000,LZ_SOUTH
3/10/2025 12:00:00 AM,87.465000,LZ_WEST
3/10/2025 1:00:00 AM,48.410000,LZ_AEN
3/10/2025 1:00:00 AM,49.207500,LZ_CPS
3/10/2025 1:00:00 AM,45.397500,LZ_HOUSTON
3/10/2025 1:00:00 AM,47.755000,LZ_LCRA
3/10/2025 1:00:00 AM,35.460000,LZ_NORTH
3/10/2025 1:00:00 AM,34.497500,LZ_RAYBN
3/10/2025 1:00:00 AM,49.297500,LZ_SOUTH
3/10/2025 1:00:00 AM,82.040000,LZ_WEST
3/10/2025 2:00:00 AM,45.077500,LZ_AEN
3/10/2025 2:00:00 AM,46.885000,LZ_CPS
3/10/2025 2:00:00 AM,41.400000,LZ_HOUSTON
3/10/2025 2:00:00 AM,45.940000,LZ_LCRA
3/10/2025 2:00:00 AM,32.245000,LZ_NORTH
3/10/2025 2:00:00 AM,31.400000,LZ_RAYBN
3/10/2025 2:00:00 AM,45.782500,LZ_SOUTH
3/10/2025 2:00:00 AM,68.045000,LZ_WEST
3/10/2025 3:00:00 AM,43.522500,LZ_AEN
3/10/2025 3:00:00 AM,45.790000,LZ_CPS
3/10/2025 3:00:00 AM,39.430000,LZ_HOUSTON
3/10/2025 3:00:00 AM,44.607500,LZ_LCRA
3/10/2025 3:00:00 AM,29.872500,LZ_NORTH
3/10/2025 3:00:00 AM,28.800000,LZ_RAYBN
3/10/2025 3:00:00 AM,44.277500,LZ_SOUTH
3/10/2025 3:00:00 AM,71.530000,LZ_WEST
3/10/2025 4:00:00 AM,39.605000,LZ_AEN
3/10/2025 4:00:00 AM,42.872500,LZ_CPS
3/10/2025 4:00:00 AM,35.525000,LZ_HOUSTON
3/10/2025 4:00:00 AM,41.152500,LZ_LCRA
3/10/2025 4:00:00 AM,27.782500,LZ_NORTH
3/10/2025 4:00:00 AM,26.735000,LZ_RAYBN
3/10/2025 4:00:00 AM,40.677500,LZ_SOUTH
3/10/2025 4:00:00 AM,86.280000,LZ_WEST
3/10/2025 5:00:00 AM,52.885000,LZ_AEN
3/10/2025 5:00:00 AM,57.740000,LZ_CPS
3/10/2025 5:00:00 AM,46.285000,LZ_HOUSTON
3/10/2025 5:00:00 AM,55.195000,LZ_LCRA
3/10/2025 5:00:00 AM,33.212500,LZ_NORTH
3/10/2025 5:00:00 AM,31.552500,LZ_RAYBN
3/10/2025 5:00:00 AM,54.437500,LZ_SOUTH
3/10/2025 5:00:00 AM,117.247500,LZ_WEST
3/10/2025 6:00:00 AM,68.347500,LZ_AEN
3/10/2025 6:00:00 AM,71.572500,LZ_CPS
3/10/2025 6:00:00 AM,63.620000,LZ_HOUSTON
3/10/2025 6:00:00 AM,69.930000,LZ_LCRA
3/10/2025 6:00:00 AM,53.922500,LZ_NORTH
3/10/2025 6:00:00 AM,52.502500,LZ_RAYBN
3/10/2025 6:00:00 AM,69.375000,LZ_SOUTH
3/10/2025 6:00:00 AM,102.285000,LZ_WEST
3/10/2025 7:00:00 AM,80.192500,LZ_AEN
3/10/2025 7:00:00 AM,83.172500,LZ_CPS
3/10/2025 7:00:00 AM,75.997500,LZ_HOUSTON
3/10/2025 7:00:00 AM,81.630000,LZ_LCRA
3/10/2025 7:00:00 AM,65.440000,LZ_NORTH
3/10/2025 7:00:00 AM,64.002500,LZ_RAYBN
3/10/2025 7:00:00 AM,81.225000,LZ_SOUTH
3/10/2025 7:00:00 AM,111.597500,LZ_WEST
3/10/2025 8:00:00 AM,82.295000,LZ_AEN
3/10/2025 8:00:00 AM,84.620000,LZ_CPS
3/10/2025 8:00:00 AM,79.015000,LZ_HOUSTON
3/10/2025 8:00:00 AM,83.432500,LZ_LCRA
3/10/2025 8:00:00 AM,70.612500,LZ_NORTH
3/10/2025 8:00:00 AM,69.492500,LZ_RAYBN
3/10/2025 8:00:00 AM,80.422500,LZ_SOUTH
3/10/2025 8:00:00 AM,108.252500,LZ_WEST
3/10/2025 9:00:00 AM,19.250000,LZ_AEN
3/10/2025 9:00:00 AM,19.317500,LZ_CPS
3/10/2025 9:00:00 AM,19.220000,LZ_HOUSTON
3/10/2025 9:00:00 AM,19.260000,LZ_LCRA
3/10/2025 9:00:00 AM,19.157500,LZ_NORTH
3/10/2025 9:00:00 AM,19.327500,LZ_RAYBN
3/10/2025 9:00:00 AM,18.962500,LZ_SOUTH
3/10/2025 9:00:00 AM,19.102500,LZ_WEST
3/10/2025 10:00:00 AM,22.112500,LZ_AEN
3/10/2025 10:00:00 AM,22.462500,LZ_CPS
3/10/2025 10:00:00 AM,22.137500,LZ_HOUSTON
3/10/2025 10:00:00 AM,22.140000,LZ_LCRA
3/10/2025 10:00:00 AM,21.107500,LZ_NORTH
3/10/2025 10:00:00 AM,24.960000,LZ_RAYBN
3/10/2025 10:00:00 AM,20.697500,LZ_SOUTH
3/10/2025 10:00:00 AM,20.897500,LZ_WEST
3/10/2025 11:00:00 AM,18.372500,LZ_AEN
3/10/2025 11:00:00 AM,18.697500,LZ_CPS
3/10/2025 11:00:00 AM,18.405000,LZ_HOUSTON
3/10/2025 11:00:00 AM,18.390000,LZ_LCRA
3/10/2025 11:00:00 AM,17.437500,LZ_NORTH
3/10/2025 11:00:00 AM,21.152500,LZ_RAYBN
3/10/2025 11:00:00 AM,17.197500,LZ_SOUTH
3/10/2025 11:00:00 AM,17.315000,LZ_WEST
3/10/2025 12:00:00 PM,14.747500,LZ_AEN
3/10/2025 12:00:00 PM,14.755000,LZ_CPS
3/10/2025 12:00:00 PM,14.372500,LZ_HOUSTON
3/10/2025 12:00:00 PM,14.622500,LZ_LCRA
3/10/2025 12:00:00 PM,13.407500,LZ_NORTH
3/10/2025 12:00:00 PM,13.365000,LZ_RAYBN
3/10/2025 12:00:00 PM,13.882500,LZ_SOUTH
3/10/2025 12:00:00 PM,12.757500,LZ_WEST
3/10/2025 1:00:00 PM,13.605000,LZ_AEN
3/10/2025 1:00:00 PM,12.875000,LZ_CPS
3/10/2025 1:00:00 PM,10.952500,LZ_HOUSTON
3/10/2025 1:00:00 PM,13.035000,LZ_LCRA
3/10/2025 1:00:00 PM,8.990000,LZ_NORTH
3/10/2025 1:00:00 PM,9.052500,LZ_RAYBN
3/10/2025 1:00:00 PM,11.922500,LZ_SOUTH
3/10/2025 1:00:00 PM,9.002500,LZ_WEST
3/10/2025 2:00:00 PM,13.355000,LZ_AEN
3/10/2025 2:00:00 PM,11.077500,LZ_CPS
3/10/2025 2:00:00 PM,5.275000,LZ_HOUSTON
3/10/2025 2:00:00 PM,11.762500,LZ_LCRA
3/10/2025 2:00:00 PM,1.077500,LZ_NORTH
3/10/2025 2:00:00 PM,1.107500,LZ_RAYBN
3/10/2025 2:00:00 PM,8.860000,LZ_SOUTH
3/10/2025 2:00:00 PM,2.472500,LZ_WEST
3/10/2025 3:00:00 PM,8.975000,LZ_AEN
3/10/2025 3:00:00 PM,7.220000,LZ_CPS
3/10/2025 3:00:00 PM,2.657500,LZ_HOUSTON
3/10/2025 3:00:00 PM,7.752500,LZ_LCRA
3/10/2025 3:00:00 PM,-0.652500,LZ_NORTH
3/10/2025 3:00:00 PM,-0.585000,LZ_RAYBN
3/10/2025 3:00:00 PM,5.602500,LZ_SOUTH
3/10/2025 3:00:00 PM,0.937500,LZ_WEST
3/10/2025 4:00:00 PM,6.162500,LZ_AEN
3/10/2025 4:00:00 PM,4.867500,LZ_CPS
3/10/2025 4:00:00 PM,1.205000,LZ_HOUSTON
3/10/2025 4:00:00 PM,5.232500,LZ_LCRA
3/10/2025 4:00:00 PM,-1.362500,LZ_NORTH
3/10/2025 4:00:00 PM,-1.310000,LZ_RAYBN
3/10/2025 4:00:00 PM,3.265000,LZ_SOUTH
3/10/2025 4:00:00 PM,0.135000,LZ_WEST
3/10/2025 5:00:00 PM,5.145000,LZ_AEN
3/10/2025 5:00:00 PM,4.397500,LZ_CPS
3/10/2025 5:00:00 PM,1.935000,LZ_HOUSTON
3/10/2025 5:00:00 PM,4.577500,LZ_LCRA
3/10/2025 5:00:00 PM,0.230000,LZ_NORTH
3/10/2025 5:00:00 PM,0.252500,LZ_RAYBN
3/10/2025 5:00:00 PM,4.157500,LZ_SOUTH
3/10/2025 5:00:00 PM,1.582500,LZ_WEST
3/10/2025 6:00:00 PM,45.415000,LZ_AEN
3/10/2025 6:00:00 PM,45.130000,LZ_CPS
3/10/2025 6:00:00 PM,50.945000,LZ_HOUSTON
3/10/2025 6:00:00 PM,45.765000,LZ_LCRA
3/10/2025 6:00:00 PM,42.972500,LZ_NORTH
3/10/2025 6:00:00 PM,42.572500,LZ_RAYBN
3/10/2025 6:00:00 PM,45.515000,LZ_SOUTH
3/10/2025 6:00:00 PM,56.017500,LZ_WEST
3/10/2025 7:00:00 PM,93.895000,LZ_AEN
3/10/2025 7:00:00 PM,94.252500,LZ_CPS
3/10/2025 7:00:00 PM,93.347500,LZ_HOUSTON
3/10/2025 7:00:00 PM,94.057500,LZ_LCRA
3/10/2025 7:00:00 PM,92.342500,LZ_NORTH
3/10/2025 7:00:00 PM,92.185000,LZ_RAYBN
3/10/2025 7:00:00 PM,94.007500,LZ_SOUTH
3/10/2025 7:00:00 PM,97.230000,LZ_WEST
3/10/2025 8:00:00 PM,55.417500,LZ_AEN
3/10/2025 8:00:00 PM,56.527500,LZ_CPS
3/10/2025 8:00:00 PM,53.672500,LZ_HOUSTON
3/10/2025 8:00:00 PM,55.922500,LZ_LCRA
3/10/2025 8:00:00 PM,50.577500,LZ_NORTH
3/10/2025 8:00:00 PM,50.082500,LZ_RAYBN
3/10/2025 8:00:00 PM,55.755000,LZ_SOUTH
3/10/2025 8:00:00 PM,66.060000,LZ_WEST
3/10/2025 9:00:00 PM,35.245000,LZ_AEN
3/10/2025 9:00:00 PM,37.420000,LZ_CPS
3/10/2025 9:00:00 PM,33.117500,LZ_HOUSTON
3/10/2025 9:00:00 PM,36.232500,LZ_LCRA
3/10/2025 9:00:00 PM,27.540000,LZ_NORTH
3/10/2025 9:00:00 PM,26.830000,LZ_RAYBN
3/10/2025 9:00:00 PM,35.960000,LZ_SOUTH
3/10/2025 9:00:00 PM,69.047500,LZ_WEST
3/10/2025 10:00:00 PM,25.925000,LZ_AEN
3/10/2025 10:00:00 PM,27.750000,LZ_CPS
3/10/2025 10:00:00 PM,24.725000,LZ_HOUSTON
3/10/2025 10:00:00 PM,26.772500,LZ_LCRA
3/10/2025 10:00:00 PM,19.597500,LZ_NORTH
3/10/2025 10:00:00 PM,19.012500,LZ_RAYBN
3/10/2025 10:00:00 PM,26.367500,LZ_SOUTH
3/10/2025 10:00:00 PM,57.730000,LZ_WEST
3/10/2025 11:00:00 PM,15.200000,LZ_AEN
3/10/2025 11:00:00 PM,16.460000,LZ_CPS
3/10/2025 11:00:00 PM,22.120000,LZ_HOUSTON
3/10/2025 11:00:00 PM,15.780000,LZ_LCRA
3/10/2025 11:00:00 PM,9.980000,LZ_NORTH
3/10/2025 11:00:00 PM,9.490000,LZ_RAYBN
3/10/2025 11:00:00 PM,16.207500,LZ_SOUTH
3/10/2025 11:00:00 PM,13.375000,LZ_WEST
3/11/2025 12:00:00 AM,22.345000,LZ_AEN
3/11/2025 12:00:00 AM,22.780000,LZ_CPS
3/11/2025 12:00:00 AM,22.807500,LZ_HOUSTON
3/11/2025 12:00:00 AM,22.142500,LZ_LCRA
3/11/2025 12:00:00 AM,20.905000,LZ_NORTH
3/11/2025 12:00:00 AM,21.287500,LZ_RAYBN
3/11/2025 12:00:00 AM,22.072500,LZ_SOUTH
3/11/2025 12:00:00 AM,8.137500,LZ_WEST
3/11/2025 1:00:00 AM,18.545000,LZ_AEN
3/11/2025 1:00:00 AM,18.472500,LZ_CPS
3/11/2025 1:00:00 AM,20.575000,LZ_HOUSTON
3/11/2025 1:00:00 AM,18.305000,LZ_LCRA
3/11/2025 1:00:00 AM,18.315000,LZ_NORTH
3/11/2025 1:00:00 AM,18.722500,LZ_RAYBN
3/11/2025 1:00:00 AM,17.852500,LZ_SOUTH
3/11/2025 1:00:00 AM,6.705000,LZ_WEST
3/11/2025 2:00:00 AM,18.530000,LZ_AEN
3/11/2025 2:00:00 AM,18.170000,LZ_CPS
3/11/2025 2:00:00 AM,21.462500,LZ_HOUSTON
3/11/2025 2:00:00 AM,18.260000,LZ_LCRA
3/11/2025 2:00:00 AM,18.565000,LZ_NORTH
3/11/2025 2:00:00 AM,19.002500,LZ_RAYBN
3/11/2025 2:00:00 AM,17.580000,LZ_SOUTH
3/11/2025 2:00:00 AM,5.712500,LZ_WEST
3/11/2025 3:00:00 AM,8.277500,LZ_AEN
3/11/2025 3:00:00 AM,5.842500,LZ_CPS
3/11/2025 3:00:00 AM,22.740000,LZ_HOUSTON
3/11/2025 3:00:00 AM,8.020000,LZ_LCRA
3/11/2025 3:00:00 AM,12.605000,LZ_NORTH
3/11/2025 3:00:00 AM,13.032500,LZ_RAYBN
3/11/2025 3:00:00 AM,5.330000,LZ_SOUTH
3/11/2025 3:00:00 AM,3.622500,LZ_WEST
3/11/2025 4:00:00 AM,15.562500,LZ_AEN
3/11/2025 4:00:00 AM,15.520000,LZ_CPS
3/11/2025 4:00:00 AM,21.975000,LZ_HOUSTON
3/11/2025 4:00:00 AM,15.440000,LZ_LCRA
3/11/2025 4:00:00 AM,17.090000,LZ_NORTH
3/11/2025 4:00:00 AM,17.530000,LZ_RAYBN
3/11/2025 4:00:00 AM,10.250000,LZ_SOUTH
3/11/2025 4:00:00 AM,6.140000,LZ_WEST
3/11/2025 5:00:00 AM,26.195000,LZ_AEN
3/11/2025 5:00:00 AM,27.070000,LZ_CPS
3/11/2025 5:00:00 AM,25.815000,LZ_HOUSTON
3/11/2025 5:00:00 AM,26.002500,LZ_LCRA
3/11/2025 5:00:00 AM,24.902500,LZ_NORTH
3/11/2025 5:00:00 AM,25.442500,LZ_RAYBN
3/11/2025 5:00:00 AM,23.862500,LZ_SOUTH
3/11/2025 5:00:00 AM,10.570000,LZ_WEST
3/11/2025 6:00:00 AM,35.582500,LZ_AEN
3/11/2025 6:00:00 AM,36.637500,LZ_CPS
3/11/2025 6:00:00 AM,36.265000,LZ_HOUSTON
3/11/2025 6:00:00 AM,35.307500,LZ_LCRA
3/11/2025 6:00:00 AM,39.580000,LZ_NORTH
3/11/2025 6:00:00 AM,46.430000,LZ_RAYBN
3/11/2025 6:00:00 AM,32.200000,LZ_SOUTH
3/11/2025 6:00:00 AM,15.725000,LZ_WEST
3/11/2025 7:00:00 AM,44.100000,LZ_AEN
3/11/2025 7:00:00 AM,43.842500,LZ_CPS
3/11/2025 7:00:00 AM,49.582500,LZ_HOUSTON
3/11/2025 7:00:00 AM,43.642500,LZ_LCRA
3/11/2025 7:00:00 AM,65.047500,LZ_NORTH
3/11/2025 7:00:00 AM,89.732500,LZ_RAYBN
3/11/2025 7:00:00 AM,42.082500,LZ_SOUTH
3/11/2025 7:00:00 AM,15.880000,LZ_WEST
3/11/2025 8:00:00 AM,17.997500,LZ_AEN
3/11/2025 8:00:00 AM,17.965000,LZ_CPS
3/11/2025 8:00:00 AM,19.595000,LZ_HOUSTON
3/11/2025 8:00:00 AM,17.995000,LZ_LCRA
3/11/2025 8:00:00 AM,24.175000,LZ_NORTH
3/11/2025 8:00:00 AM,31.837500,LZ_RAYBN
3/11/2025 8:00:00 AM,17.647500,LZ_SOUTH
3/11/2025 8:00:00 AM,9.677500,LZ_WEST
3/11/2025 9:00:00 AM,-0.235000,LZ_AEN
3/11/2025 9:00:00 AM,-0.212500,LZ_CPS
3/11/2025 9:00:00 AM,-0.250000,LZ_HOUSTON
3/11/2025 9:00:00 AM,-0.227500,LZ_LCRA
3/11/2025 9:00:00 AM,-0.262500,LZ_NORTH
3/11/2025 9:00:00 AM,-0.207500,LZ_RAYBN
3/11/2025 9:00:00 AM,-0.282500,LZ_SOUTH
3/11/2025 9:00:00 AM,-0.137500,LZ_WEST
3/11/2025 10:00:00 AM,-1.000000,LZ_AEN
3/11/2025 10:00:00 AM,-1.250000,LZ_CPS
3/11/2025 10:00:00 AM,0.557500,LZ_HOUSTON
3/11/2025 10:00:00 AM,-0.995000,LZ_LCRA
3/11/2025 10:00:00 AM,-0.575000,LZ_NORTH
3/11/2025 10:00:00 AM,-0.530000,LZ_RAYBN
3/11/2025 10:00:00 AM,-1.305000,LZ_SOUTH
3/11/2025 10:00:00 AM,-0.372500,LZ_WEST
3/11/2025 11:00:00 AM,-1.350000,LZ_AEN
3/11/2025 11:00:00 AM,-1.532500,LZ_CPS
3/11/2025 11:00:00 AM,-0.182500,LZ_HOUSTON
3/11/2025 11:00:00 AM,-1.342500,LZ_LCRA
3/11/2025 11:00:00 AM,-1.152500,LZ_NORTH
3/11/2025 11:00:00 AM,-1.097500,LZ_RAYBN
3/11/2025 11:00:00 AM,-1.560000,LZ_SOUTH
3/11/2025 11:00:00 AM,-0.695000,LZ_WEST
3/11/2025 12:00:00 PM,-1.327500,LZ_AEN
3/11/2025 12:00:00 PM,-1.485000,LZ_CPS
3/11/2025 12:00:00 PM,-0.300000,LZ_HOUSTON
3/11/2025 12:00:00 PM,-1.317500,LZ_LCRA
3/11/2025 12:00:00 PM,-1.162500,LZ_NORTH
3/11/2025 12:00:00 PM,-1.132500,LZ_RAYBN
3/11/2025 12:00:00 PM,-1.517500,LZ_SOUTH
3/11/2025 12:00:00 PM,-0.692500,LZ_WEST
3/11/2025 1:00:00 PM,-1.177500,LZ_AEN
3/11/2025 1:00:00 PM,-1.362500,LZ_CPS
3/11/2025 1:00:00 PM,-0.015000,LZ_HOUSTON
3/11/2025 1:00:00 PM,-1.170000,LZ_LCRA
3/11/2025 1:00:00 PM,-0.910000,LZ_NORTH
3/11/2025 1:00:00 PM,-0.912500,LZ_RAYBN
3/11/2025 1:00:00 PM,-1.400000,LZ_SOUTH
3/11/2025 1:00:00 PM,-0.557500,LZ_WEST
3/11/2025 2:00:00 PM,-1.090000,LZ_AEN
3/11/2025 2:00:00 PM,-1.315000,LZ_CPS
3/11/2025 2:00:00 PM,0.320000,LZ_HOUSTON
3/11/2025 2:00:00 PM,-1.087500,LZ_LCRA
3/11/2025 2:00:00 PM,-0.755000,LZ_NORTH
3/11/2025 2:00:00 PM,-0.757500,LZ_RAYBN
3/11/2025 2:00:00 PM,-1.027500,LZ_SOUTH
3/11/2025 2:00:00 PM,-0.360000,LZ_WEST
3/11/2025 3:00:00 PM,-0.450000,LZ_AEN
3/11/2025 3:00:00 PM,-0.395000,LZ_CPS
3/11/2025 3:00:00 PM,-0.170000,LZ_HOUSTON
3/11/2025 3:00:00 PM,-0.432500,LZ_LCRA
3/11/2025 3:00:00 PM,-0.577500,LZ_NORTH
3/11/2025 3:00:00 PM,-0.592500,LZ_RAYBN
3/11/2025 3:00:00 PM,3.652500,LZ_SOUTH
3/11/2025 3:00:00 PM,-0.127500,LZ_WEST
3/11/2025 4:00:00 PM,-0.485000,LZ_AEN
3/11/2025 4:00:00 PM,-0.597500,LZ_CPS
3/11/2025 4:00:00 PM,0.650000,LZ_HOUSTON
3/11/2025 4:00:00 PM,-0.485000,LZ_LCRA
3/11/2025 4:00:00 PM,-0.177500,LZ_NORTH
3/11/2025 4:00:00 PM,-0.170000,LZ_RAYBN
3/11/2025 4:00:00 PM,4.957500,LZ_SOUTH
3/11/2025 4:00:00 PM,-0.195000,LZ_WEST
3/11/2025 5:00:00 PM,-1.217500,LZ_AEN
3/11/2025 5:00:00 PM,-2.280000,LZ_CPS
3/11/2025 5:00:00 PM,8.360000,LZ_HOUSTON
3/11/2025 5:00:00 PM,-1.220000,LZ_LCRA
3/11/2025 5:00:00 PM,-0.332500,LZ_NORTH
3/11/2025 5:00:00 PM,-0.440000,LZ_RAYBN
3/11/2025 5:00:00 PM,3.362500,LZ_SOUTH
3/11/2025 5:00:00 PM,-0.562500,LZ_WEST
3/11/2025 6:00:00 PM,17.367500,LZ_AEN
3/11/2025 6:00:00 PM,14.325000,LZ_CPS
3/11/2025 6:00:00 PM,51.592500,LZ_HOUSTON
3/11/2025 6:00:00 PM,16.517500,LZ_LCRA
3/11/2025 6:00:00 PM,22.407500,LZ_NORTH
3/11/2025 6:00:00 PM,22.312500,LZ_RAYBN
3/11/2025 6:00:00 PM,20.312500,LZ_SOUTH
3/11/2025 6:00:00 PM,16.997500,LZ_WEST
3/11/2025 7:00:00 PM,79.070000,LZ_AEN
3/11/2025 7:00:00 PM,80.245000,LZ_CPS
3/11/2025 7:00:00 PM,78.567500,LZ_HOUSTON
3/11/2025 7:00:00 PM,79.232500,LZ_LCRA
3/11/2025 7:00:00 PM,79.392500,LZ_NORTH
3/11/2025 7:00:00 PM,79.395000,LZ_RAYBN
3/11/2025 7:00:00 PM,73.160000,LZ_SOUTH
3/11/2025 7:00:00 PM,80.287500,LZ_WEST
3/11/2025 8:00:00 PM,73.260000,LZ_AEN
3/11/2025 8:00:00 PM,74.605000,LZ_CPS
3/11/2025 8:00:00 PM,71.737500,LZ_HOUSTON
3/11/2025 8:00:00 PM,73.530000,LZ_LCRA
3/11/2025 8:00:00 PM,71.755000,LZ_NORTH
3/11/2025 8:00:00 PM,71.597500,LZ_RAYBN
3/11/2025 8:00:00 PM,67.967500,LZ_SOUTH
3/11/2025 8:00:00 PM,77.332500,LZ_WEST
3/11/2025 9:00:00 PM,40.310000,LZ_AEN
3/11/2025 9:00:00 PM,41.585000,LZ_CPS
3/11/2025 9:00:00 PM,38.562500,LZ_HOUSTON
3/11/2025 9:00:00 PM,40.917500,LZ_LCRA
3/11/2025 9:00:00 PM,34.857500,LZ_NORTH
3/11/2025 9:00:00 PM,34.327500,LZ_RAYBN
3/11/2025 9:00:00 PM,40.080000,LZ_SOUTH
3/11/2025 9:00:00 PM,58.860000,LZ_WEST
3/11/2025 10:00:00 PM,23.615000,LZ_AEN
3/11/2025 10:00:00 PM,22.785000,LZ_CPS
3/11/2025 10:00:00 PM,32.680000,LZ_HOUSTON
3/11/2025 10:00:00 PM,24.000000,LZ_LCRA
3/11/2025 10:00:00 PM,21.732500,LZ_NORTH
3/11/2025 10:00:00 PM,21.457500,LZ_RAYBN
3/11/2025 10:00:00 PM,21.247500,LZ_SOUTH
3/11/2025 10:00:00 PM,51.252500,LZ_WEST
3/11/2025 11:00:00 PM,13.100000,LZ_AEN
3/11/2025 11:00:00 PM,8.340000,LZ_CPS
3/11/2025 11:00:00 PM,30.887500,LZ_HOUSTON
3/11/2025 11:00:00 PM,12.615000,LZ_LCRA
3/11/2025 11:00:00 PM,16.895000,LZ_NORTH
3/11/2025 11:00:00 PM,17.185000,LZ_RAYBN
3/11/2025 11:00:00 PM,6.575000,LZ_SOUTH
3/11/2025 11:00:00 PM,26.662500,LZ_WEST
3/12/2025 12:00:00 AM,16.135000,LZ_AEN
3/12/2025 12:00:00 AM,12.417500,LZ_CPS
3/12/2025 12:00:00 AM,28.747500,LZ_HOUSTON
3/12/2025 12:00:00 AM,16.477500,LZ_LCRA
3/12/2025 12:00:00 AM,11.495000,LZ_NORTH
3/12/2025 12:00:00 AM,11.342500,LZ_RAYBN
3/12/2025 12:00:00 AM,6.867500,LZ_SOUTH
3/12/2025 12:00:00 AM,112.315000,LZ_WEST
3/12/2025 1:00:00 AM,9.810000,LZ_AEN
3/12/2025 1:00:00 AM,5.807500,LZ_CPS
3/12/2025 1:00:00 AM,22.815000,LZ_HOUSTON
3/12/2025 1:00:00 AM,9.400000,LZ_LCRA
3/12/2025 1:00:00 AM,11.565000,LZ_NORTH
3/12/2025 1:00:00 AM,11.705000,LZ_RAYBN
3/12/2025 1:00:00 AM,3.937500,LZ_SOUTH
3/12/2025 1:00:00 AM,30.245000,LZ_WEST
3/12/2025 2:00:00 AM,7.195000,LZ_AEN
3/12/2025 2:00:00 AM,2.647500,LZ_CPS
3/12/2025 2:00:00 AM,23.405000,LZ_HOUSTON
3/12/2025 2:00:00 AM,7.005000,LZ_LCRA
3/12/2025 2:00:00 AM,9.097500,LZ_NORTH
3/12/2025 2:00:00 AM,9.092500,LZ_RAYBN
3/12/2025 2:00:00 AM,0.597500,LZ_SOUTH
3/12/2025 2:00:00 AM,42.225000,LZ_WEST
3/12/2025 3:00:00 AM,5.227500,LZ_AEN
3/12/2025 3:00:00 AM,-0.225000,LZ_CPS
3/12/2025 3:00:00 AM,24.365000,LZ_HOUSTON
3/12/2025 3:00:00 AM,5.190000,LZ_LCRA
3/12/2025 3:00:00 AM,7.325000,LZ_NORTH
3/12/2025 3:00:00 AM,7.210000,LZ_RAYBN
3/12/2025 3:00:00 AM,-2.582500,LZ_SOUTH
3/12/2025 3:00:00 AM,52.950000,LZ_WEST
3/12/2025 4:00:00 AM,8.767500,LZ_AEN
3/12/2025 4:00:00 AM,5.027500,LZ_CPS
3/12/2025 4:00:00 AM,24.092500,LZ_HOUSTON
3/12/2025 4:00:00 AM,8.995000,LZ_LCRA
3/12/2025 4:00:00 AM,9.032500,LZ_NORTH
3/12/2025 4:00:00 AM,8.842500,LZ_RAYBN
3/12/2025 4:00:00 AM,1.325000,LZ_SOUTH
3/12/2025 4:00:00 AM,59.532500,LZ_WEST
3/12/2025 5:00:00 AM,22.945000,LZ_AEN
3/12/2025 5:00:00 AM,22.752500,LZ_CPS
3/12/2025 5:00:00 AM,24.082500,LZ_HOUSTON
3/12/2025 5:00:00 AM,23.367500,LZ_LCRA
3/12/2025 5:00:00 AM,19.382500,LZ_NORTH
3/12/2025 5:00:00 AM,19.087500,LZ_RAYBN
3/12/2025 5:00:00 AM,11.970000,LZ_SOUTH
3/12/2025 5:00:00 AM,66.352500,LZ_WEST
3/12/2025 6:00:00 AM,37.367500,LZ_AEN
3/12/2025 6:00:00 AM,40.742500,LZ_CPS
3/12/2025 6:00:00 AM,34.870000,LZ_HOUSTON
3/12/2025 6:00:00 AM,38.492500,LZ_LCRA
3/12/2025 6:00:00 AM,31.855000,LZ_NORTH
3/12/2025 6:00:00 AM,31.377500,LZ_RAYBN
