Date,Price,Zone
3/27/2015 11:00:00 AM,24.487500,LZ_CPS
3/27/2015 11:00:00 AM,24.487500,LZ_HOUSTON
3/27/2015 11:00:00 AM,24.487500,LZ_LCRA
3/27/2015 11:00:00 AM,24.487500,LZ_NORTH
3/27/2015 11:00:00 AM,24.487500,LZ_RAYBN
3/27/2015 11:00:00 AM,24.487500,LZ_SOUTH
3/27/2015 11:00:00 AM,24.487500,LZ_WEST
3/27/2015 12:00:00 PM,24.990000,LZ_AEN
3/27/2015 12:00:00 PM,24.990000,LZ_CPS
3/27/2015 12:00:00 PM,24.990000,LZ_HOUSTON
3/27/2015 12:00:00 PM,24.990000,LZ_LCRA
3/27/2015 12:00:00 PM,24.990000,LZ_NORTH
3/27/2015 12:00:00 PM,24.990000,LZ_RAYBN
3/27/2015 12:00:00 PM,24.990000,LZ_SOUTH
3/27/2015 12:00:00 PM,24.990000,LZ_WEST
3/27/2015 1:00:00 PM,25.962500,LZ_AEN
3/27/2015 1:00:00 PM,25.962500,LZ_CPS
3/27/2015 1:00:00 PM,25.962500,LZ_HOUSTON
3/27/2015 1:00:00 PM,25.962500,LZ_LCRA
3/27/2015 1:00:00 PM,25.962500,LZ_NORTH
3/27/2015 1:00:00 PM,25.962500,LZ_RAYBN
3/27/2015 1:00:00 PM,25.962500,LZ_SOUTH
3/27/2015 1:00:00 PM,25.962500,LZ_WEST
3/27/2015 2:00:00 PM,26.047500,LZ_AEN
3/27/2015 2:00:00 PM,26.047500,LZ_CPS
3/27/2015 2:00:00 PM,26.047500,LZ_HOUSTON
3/27/2015 2:00:00 PM,26.047500,LZ_LCRA
3/27/2015 2:00:00 PM,26.047500,LZ_NORTH
3/27/2015 2:00:00 PM,26.047500,LZ_RAYBN
3/27/2015 2:00:00 PM,26.047500,LZ_SOUTH
3/27/2015 2:00:00 PM,26.047500,LZ_WEST
3/27/2015 3:00:00 PM,27.142500,LZ_AEN
3/27/2015 3:00:00 PM,27.142500,LZ_CPS
3/27/2015 3:00:00 PM,27.142500,LZ_HOUSTON
3/27/2015 3:00:00 PM,27.142500,LZ_LCRA
3/27/2015 3:00:00 PM,27.142500,LZ_NORTH
3/27/2015 3:00:00 PM,27.142500,LZ_RAYBN
3/27/2015 3:00:00 PM,27.142500,LZ_SOUTH
3/27/2015 3:00:00 PM,27.142500,LZ_WEST
3/27/2015 4:00:00 PM,27.742500,LZ_AEN
3/27/2015 4:00:00 PM,27.742500,LZ_CPS
3/27/2015 4:00:00 PM,27.742500,LZ_HOUSTON
3/27/2015 4:00:00 PM,27.742500,LZ_LCRA
3/27/2015 4:00:00 PM,27.742500,LZ_NORTH
3/27/2015 4:00:00 PM,27.742500,LZ_RAYBN
3/27/2015 4:00:00 PM,27.742500,LZ_SOUTH
3/27/2015 4:00:00 PM,27.742500,LZ_WEST
3/27/2015 5:00:00 PM,27.095000,LZ_AEN
3/27/2015 5:00:00 PM,27.095000,LZ_CPS
3/27/2015 5:00:00 PM,27.095000,LZ_HOUSTON
3/27/2015 5:00:00 PM,27.095000,LZ_LCRA
3/27/2015 5:00:00 PM,27.095000,LZ_NORTH
3/27/2015 5:00:00 PM,27.095000,LZ_RAYBN
3/27/2015 5:00:00 PM,27.095000,LZ_SOUTH
3/27/2015 5:00:00 PM,27.095000,LZ_WEST
3/27/2015 6:00:00 PM,24.422500,LZ_AEN
3/27/2015 6:00:00 PM,24.422500,LZ_CPS
3/27/2015 6:00:00 PM,24.422500,LZ_HOUSTON
3/27/2015 6:00:00 PM,24.422500,LZ_LCRA
3/27/2015 6:00:00 PM,24.422500,LZ_NORTH
3/27/2015 6:00:00 PM,24.422500,LZ_RAYBN
3/27/2015 6:00:00 PM,24.422500,LZ_SOUTH
3/27/2015 6:00:00 PM,24.422500,LZ_WEST
3/27/2015 7:00:00 PM,23.290000,LZ_AEN
3/27/2015 7:00:00 PM,23.290000,LZ_CPS
3/27/2015 7:00:00 PM,23.290000,LZ_HOUSTON
3/27/2015 7:00:00 PM,23.290000,LZ_LCRA
3/27/2015 7:00:00 PM,23.290000,LZ_NORTH
3/27/2015 7:00:00 PM,23.290000,LZ_RAYBN
3/27/2015 7:00:00 PM,23.290000,LZ_SOUTH
3/27/2015 7:00:00 PM,27.632500,LZ_WEST
3/27/2015 8:00:00 PM,22.947500,LZ_AEN
3/27/2015 8:00:00 PM,22.947500,LZ_CPS
3/27/2015 8:00:00 PM,22.947500,LZ_HOUSTON
3/27/2015 8:00:00 PM,22.947500,LZ_LCRA
3/27/2015 8:00:00 PM,22.947500,LZ_NORTH
3/27/2015 8:00:00 PM,22.947500,LZ_RAYBN
3/27/2015 8:00:00 PM,22.947500,LZ_SOUTH
3/27/2015 8:00:00 PM,22.947500,LZ_WEST
3/27/2015 9:00:00 PM,20.415000,LZ_AEN
3/27/2015 9:00:00 PM,20.415000,LZ_CPS
3/27/2015 9:00:00 PM,20.415000,LZ_HOUSTON
3/27/2015 9:00:00 PM,20.415000,LZ_LCRA
3/27/2015 9:00:00 PM,20.415000,LZ_NORTH
3/27/2015 9:00:00 PM,20.415000,LZ_RAYBN
3/27/2015 9:00:00 PM,20.415000,LZ_SOUTH
3/27/2015 9:00:00 PM,36.282500,LZ_WEST
3/27/2015 10:00:00 PM,22.317500,LZ_AEN
3/27/2015 10:00:00 PM,25.672500,LZ_CPS
3/27/2015 10:00:00 PM,15.140000,LZ_HOUSTON
3/27/2015 10:00:00 PM,23.785000,LZ_LCRA
3/27/2015 10:00:00 PM,20.245000,LZ_NORTH
3/27/2015 10:00:00 PM,20.162500,LZ_RAYBN
3/27/2015 10:00:00 PM,32.777500,LZ_SOUTH
3/27/2015 10:00:00 PM,21.322500,LZ_WEST
3/27/2015 11:00:00 PM,19.205000,LZ_AEN
3/27/2015 11:00:00 PM,19.205000,LZ_CPS
3/27/2015 11:00:00 PM,19.205000,LZ_HOUSTON
3/27/2015 11:00:00 PM,19.205000,LZ_LCRA
3/27/2015 11:00:00 PM,19.205000,LZ_NORTH
3/27/2015 11:00:00 PM,19.205000,LZ_RAYBN
3/27/2015 11:00:00 PM,19.205000,LZ_SOUTH
3/27/2015 11:00:00 PM,19.205000,LZ_WEST
3/28/2015 12:00:00 AM,15.327500,LZ_AEN
3/28/2015 12:00:00 AM,15.327500,LZ_CPS
3/28/2015 12:00:00 AM,15.327500,LZ_HOUSTON
3/28/2015 12:00:00 AM,15.327500,LZ_LCRA
3/28/2015 12:00:00 AM,15.327500,LZ_NORTH
3/28/2015 12:00:00 AM,15.327500,LZ_RAYBN
3/28/2015 12:00:00 AM,15.327500,LZ_SOUTH
3/28/2015 12:00:00 AM,15.327500,LZ_WEST
3/28/2015 1:00:00 AM,-0.262500,LZ_AEN
3/28/2015 1:00:00 AM,-0.262500,LZ_CPS
3/28/2015 1:00:00 AM,-0.262500,LZ_HOUSTON
3/28/2015 1:00:00 AM,-0.262500,LZ_LCRA
3/28/2015 1:00:00 AM,-0.262500,LZ_NORTH
3/28/2015 1:00:00 AM,-0.262500,LZ_RAYBN
3/28/2015 1:00:00 AM,-0.262500,LZ_SOUTH
3/28/2015 1:00:00 AM,-0.262500,LZ_WEST
3/28/2015 2:00:00 AM,-0.095000,LZ_AEN
3/28/2015 2:00:00 AM,-0.095000,LZ_CPS
3/28/2015 2:00:00 AM,-0.095000,LZ_HOUSTON
3/28/2015 2:00:00 AM,-0.095000,LZ_LCRA
3/28/2015 2:00:00 AM,-0.095000,LZ_NORTH
3/28/2015 2:00:00 AM,-0.095000,LZ_RAYBN
3/28/2015 2:00:00 AM,-0.095000,LZ_SOUTH
3/28/2015 2:00:00 AM,-0.095000,LZ_WEST
3/28/2015 3:00:00 AM,4.637500,LZ_AEN
3/28/2015 3:00:00 AM,4.637500,LZ_CPS
3/28/2015 3:00:00 AM,4.637500,LZ_HOUSTON
3/28/2015 3:00:00 AM,4.637500,LZ_LCRA
3/28/2015 3:00:00 AM,4.637500,LZ_NORTH
3/28/2015 3:00:00 AM,4.637500,LZ_RAYBN
3/28/2015 3:00:00 AM,4.637500,LZ_SOUTH
3/28/2015 3:00:00 AM,4.637500,LZ_WEST
3/28/2015 4:00:00 AM,2.170000,LZ_AEN
3/28/2015 4:00:00 AM,2.170000,LZ_CPS
3/28/2015 4:00:00 AM,2.170000,LZ_HOUSTON
3/28/2015 4:00:00 AM,2.170000,LZ_LCRA
3/28/2015 4:00:00 AM,2.170000,LZ_NORTH
3/28/2015 4:00:00 AM,2.170000,LZ_RAYBN
3/28/2015 4:00:00 AM,2.170000,LZ_SOUTH
3/28/2015 4:00:00 AM,2.170000,LZ_WEST
3/28/2015 5:00:00 AM,15.245000,LZ_AEN
3/28/2015 5:00:00 AM,15.257500,LZ_CPS
3/28/2015 5:00:00 AM,15.232500,LZ_HOUSTON
3/28/2015 5:00:00 AM,15.247500,LZ_LCRA
3/28/2015 5:00:00 AM,15.245000,LZ_NORTH
3/28/2015 5:00:00 AM,15.245000,LZ_RAYBN
3/28/2015 5:00:00 AM,15.185000,LZ_SOUTH
3/28/2015 5:00:00 AM,15.255000,LZ_WEST
3/28/2015 6:00:00 AM,15.957500,LZ_AEN
3/28/2015 6:00:00 AM,15.980000,LZ_CPS
3/28/2015 6:00:00 AM,15.932500,LZ_HOUSTON
3/28/2015 6:00:00 AM,15.957500,LZ_LCRA
3/28/2015 6:00:00 AM,15.955000,LZ_NORTH
3/28/2015 6:00:00 AM,15.955000,LZ_RAYBN
3/28/2015 6:00:00 AM,15.837500,LZ_SOUTH
3/28/2015 6:00:00 AM,15.970000,LZ_WEST
3/28/2015 7:00:00 AM,17.592500,LZ_AEN
3/28/2015 7:00:00 AM,17.670000,LZ_CPS
3/28/2015 7:00:00 AM,17.515000,LZ_HOUSTON
3/28/2015 7:00:00 AM,17.600000,LZ_LCRA
3/28/2015 7:00:00 AM,17.592500,LZ_NORTH
3/28/2015 7:00:00 AM,17.592500,LZ_RAYBN
3/28/2015 7:00:00 AM,17.200000,LZ_SOUTH
3/28/2015 7:00:00 AM,17.645000,LZ_WEST
3/28/2015 8:00:00 AM,18.387500,LZ_AEN
3/28/2015 8:00:00 AM,18.525000,LZ_CPS
3/28/2015 8:00:00 AM,18.242500,LZ_HOUSTON
3/28/2015 8:00:00 AM,18.400000,LZ_LCRA
3/28/2015 8:00:00 AM,18.382500,LZ_NORTH
3/28/2015 8:00:00 AM,18.382500,LZ_RAYBN
3/28/2015 8:00:00 AM,17.660000,LZ_SOUTH
3/28/2015 8:00:00 AM,18.472500,LZ_WEST
3/28/2015 9:00:00 AM,19.042500,LZ_AEN
3/28/2015 9:00:00 AM,19.042500,LZ_CPS
3/28/2015 9:00:00 AM,19.042500,LZ_HOUSTON
3/28/2015 9:00:00 AM,19.042500,LZ_LCRA
3/28/2015 9:00:00 AM,19.042500,LZ_NORTH
3/28/2015 9:00:00 AM,19.042500,LZ_RAYBN
3/28/2015 9:00:00 AM,19.042500,LZ_SOUTH
3/28/2015 9:00:00 AM,19.042500,LZ_WEST
3/28/2015 10:00:00 AM,19.547500,LZ_AEN
3/28/2015 10:00:00 AM,19.547500,LZ_CPS
3/28/2015 10:00:00 AM,19.547500,LZ_HOUSTON
3/28/2015 10:00:00 AM,19.547500,LZ_LCRA
3/28/2015 10:00:00 AM,19.547500,LZ_NORTH
3/28/2015 10:00:00 AM,19.547500,LZ_RAYBN
3/28/2015 10:00:00 AM,19.547500,LZ_SOUTH
3/28/2015 10:00:00 AM,19.547500,LZ_WEST
3/28/2015 11:00:00 AM,20.445000,LZ_AEN
3/28/2015 11:00:00 AM,20.445000,LZ_CPS
3/28/2015 11:00:00 AM,20.445000,LZ_HOUSTON
3/28/2015 11:00:00 AM,20.445000,LZ_LCRA
3/28/2015 11:00:00 AM,20.445000,LZ_NORTH
3/28/2015 11:00:00 AM,20.445000,LZ_RAYBN
3/28/2015 11:00:00 AM,20.445000,LZ_SOUTH
3/28/2015 11:00:00 AM,20.445000,LZ_WEST
3/28/2015 12:00:00 PM,20.435000,LZ_AEN
3/28/2015 12:00:00 PM,20.435000,LZ_CPS
3/28/2015 12:00:00 PM,20.435000,LZ_HOUSTON
3/28/2015 12:00:00 PM,20.435000,LZ_LCRA
3/28/2015 12:00:00 PM,20.435000,LZ_NORTH
3/28/2015 12:00:00 PM,20.435000,LZ_RAYBN
3/28/2015 12:00:00 PM,20.435000,LZ_SOUTH
3/28/2015 12:00:00 PM,20.435000,LZ_WEST
3/28/2015 1:00:00 PM,20.990000,LZ_AEN
3/28/2015 1:00:00 PM,20.990000,LZ_CPS
3/28/2015 1:00:00 PM,20.990000,LZ_HOUSTON
3/28/2015 1:00:00 PM,20.990000,LZ_LCRA
3/28/2015 1:00:00 PM,20.990000,LZ_NORTH
3/28/2015 1:00:00 PM,20.990000,LZ_RAYBN
3/28/2015 1:00:00 PM,20.990000,LZ_SOUTH
3/28/2015 1:00:00 PM,20.990000,LZ_WEST
3/28/2015 2:00:00 PM,21.240000,LZ_AEN
3/28/2015 2:00:00 PM,21.250000,LZ_CPS
3/28/2015 2:00:00 PM,21.167500,LZ_HOUSTON
3/28/2015 2:00:00 PM,21.280000,LZ_LCRA
3/28/2015 2:00:00 PM,21.212500,LZ_NORTH
3/28/2015 2:00:00 PM,21.212500,LZ_RAYBN
3/28/2015 2:00:00 PM,20.127500,LZ_SOUTH
3/28/2015 2:00:00 PM,21.217500,LZ_WEST
3/28/2015 3:00:00 PM,22.555000,LZ_AEN
3/28/2015 3:00:00 PM,22.622500,LZ_CPS
3/28/2015 3:00:00 PM,22.147500,LZ_HOUSTON
3/28/2015 3:00:00 PM,22.765000,LZ_LCRA
3/28/2015 3:00:00 PM,22.400000,LZ_NORTH
3/28/2015 3:00:00 PM,22.395000,LZ_RAYBN
3/28/2015 3:00:00 PM,16.407500,LZ_SOUTH
3/28/2015 3:00:00 PM,22.422500,LZ_WEST
3/28/2015 4:00:00 PM,25.407500,LZ_AEN
3/28/2015 4:00:00 PM,25.502500,LZ_CPS
3/28/2015 4:00:00 PM,24.835000,LZ_HOUSTON
3/28/2015 4:00:00 PM,25.697500,LZ_LCRA
3/28/2015 4:00:00 PM,25.185000,LZ_NORTH
3/28/2015 4:00:00 PM,25.177500,LZ_RAYBN
3/28/2015 4:00:00 PM,16.707500,LZ_SOUTH
3/28/2015 4:00:00 PM,25.217500,LZ_WEST
3/28/2015 5:00:00 PM,26.570000,LZ_AEN
3/28/2015 5:00:00 PM,26.650000,LZ_CPS
3/28/2015 5:00:00 PM,26.077500,LZ_HOUSTON
3/28/2015 5:00:00 PM,26.810000,LZ_LCRA
3/28/2015 5:00:00 PM,26.370000,LZ_NORTH
3/28/2015 5:00:00 PM,26.362500,LZ_RAYBN
3/28/2015 5:00:00 PM,19.012500,LZ_SOUTH
3/28/2015 5:00:00 PM,26.395000,LZ_WEST
3/28/2015 6:00:00 PM,26.742500,LZ_AEN
3/28/2015 6:00:00 PM,26.852500,LZ_CPS
3/28/2015 6:00:00 PM,26.095000,LZ_HOUSTON
3/28/2015 6:00:00 PM,27.060000,LZ_LCRA
3/28/2015 6:00:00 PM,26.480000,LZ_NORTH
3/28/2015 6:00:00 PM,26.470000,LZ_RAYBN
3/28/2015 6:00:00 PM,16.865000,LZ_SOUTH
3/28/2015 6:00:00 PM,26.517500,LZ_WEST
3/28/2015 7:00:00 PM,27.895000,LZ_AEN
3/28/2015 7:00:00 PM,28.607500,LZ_CPS
3/28/2015 7:00:00 PM,26.592500,LZ_HOUSTON
3/28/2015 7:00:00 PM,28.237500,LZ_LCRA
3/28/2015 7:00:00 PM,27.465000,LZ_NORTH
3/28/2015 7:00:00 PM,27.447500,LZ_RAYBN
3/28/2015 7:00:00 PM,17.487500,LZ_SOUTH
3/28/2015 7:00:00 PM,27.657500,LZ_WEST
3/28/2015 8:00:00 PM,21.252500,LZ_AEN
3/28/2015 8:00:00 PM,21.590000,LZ_CPS
3/28/2015 8:00:00 PM,20.720000,LZ_HOUSTON
3/28/2015 8:00:00 PM,21.395000,LZ_LCRA
3/28/2015 8:00:00 PM,21.145000,LZ_NORTH
3/28/2015 8:00:00 PM,21.140000,LZ_RAYBN
3/28/2015 8:00:00 PM,15.952500,LZ_SOUTH
3/28/2015 8:00:00 PM,21.355000,LZ_WEST
3/28/2015 9:00:00 PM,19.630000,LZ_AEN
3/28/2015 9:00:00 PM,19.935000,LZ_CPS
3/28/2015 9:00:00 PM,19.232500,LZ_HOUSTON
3/28/2015 9:00:00 PM,19.692500,LZ_LCRA
3/28/2015 9:00:00 PM,19.572500,LZ_NORTH
3/28/2015 9:00:00 PM,19.567500,LZ_RAYBN
3/28/2015 9:00:00 PM,16.492500,LZ_SOUTH
3/28/2015 9:00:00 PM,19.770000,LZ_WEST
3/28/2015 10:00:00 PM,22.142500,LZ_AEN
3/28/2015 10:00:00 PM,21.887500,LZ_CPS
3/28/2015 10:00:00 PM,21.872500,LZ_HOUSTON
3/28/2015 10:00:00 PM,21.882500,LZ_LCRA
3/28/2015 10:00:00 PM,21.840000,LZ_NORTH
3/28/2015 10:00:00 PM,21.845000,LZ_RAYBN
3/28/2015 10:00:00 PM,21.725000,LZ_SOUTH
3/28/2015 10:00:00 PM,21.805000,LZ_WEST
3/28/2015 11:00:00 PM,20.010000,LZ_AEN
3/28/2015 11:00:00 PM,20.042500,LZ_CPS
3/28/2015 11:00:00 PM,19.860000,LZ_HOUSTON
3/28/2015 11:00:00 PM,19.955000,LZ_LCRA
3/28/2015 11:00:00 PM,19.935000,LZ_NORTH
3/28/2015 11:00:00 PM,19.937500,LZ_RAYBN
3/28/2015 11:00:00 PM,19.417500,LZ_SOUTH
3/28/2015 11:00:00 PM,19.987500,LZ_WEST
3/29/2015 12:00:00 AM,17.877500,LZ_AEN
3/29/2015 12:00:00 AM,18.025000,LZ_CPS
3/29/2015 12:00:00 AM,17.727500,LZ_HOUSTON
3/29/2015 12:00:00 AM,17.885000,LZ_LCRA
3/29/2015 12:00:00 AM,17.870000,LZ_NORTH
3/29/2015 12:00:00 AM,17.870000,LZ_RAYBN
3/29/2015 12:00:00 AM,17.072500,LZ_SOUTH
3/29/2015 12:00:00 AM,17.970000,LZ_WEST
3/29/2015 1:00:00 AM,4.890000,LZ_AEN
3/29/2015 1:00:00 AM,4.895000,LZ_CPS
3/29/2015 1:00:00 AM,4.882500,LZ_HOUSTON
3/29/2015 1:00:00 AM,4.890000,LZ_LCRA
3/29/2015 1:00:00 AM,4.890000,LZ_NORTH
3/29/2015 1:00:00 AM,4.890000,LZ_RAYBN
3/29/2015 1:00:00 AM,4.852500,LZ_SOUTH
3/29/2015 1:00:00 AM,4.892500,LZ_WEST
3/29/2015 2:00:00 AM,-0.150000,LZ_AEN
3/29/2015 2:00:00 AM,-0.150000,LZ_CPS
3/29/2015 2:00:00 AM,-0.150000,LZ_HOUSTON
3/29/2015 2:00:00 AM,-0.150000,LZ_LCRA
3/29/2015 2:00:00 AM,-0.150000,LZ_NORTH
3/29/2015 2:00:00 AM,-0.150000,LZ_RAYBN
3/29/2015 2:00:00 AM,-0.150000,LZ_SOUTH
3/29/2015 2:00:00 AM,-0.150000,LZ_WEST
3/29/2015 3:00:00 AM,-0.142500,LZ_AEN
3/29/2015 3:00:00 AM,-0.142500,LZ_CPS
3/29/2015 3:00:00 AM,-0.142500,LZ_HOUSTON
3/29/2015 3:00:00 AM,-0.142500,LZ_LCRA
3/29/2015 3:00:00 AM,-0.142500,LZ_NORTH
3/29/2015 3:00:00 AM,-0.142500,LZ_RAYBN
3/29/2015 3:00:00 AM,-0.142500,LZ_SOUTH
3/29/2015 3:00:00 AM,-0.142500,LZ_WEST
3/29/2015 4:00:00 AM,-0.042500,LZ_AEN
3/29/2015 4:00:00 AM,-0.042500,LZ_CPS
3/29/2015 4:00:00 AM,-0.042500,LZ_HOUSTON
3/29/2015 4:00:00 AM,-0.042500,LZ_LCRA
3/29/2015 4:00:00 AM,-0.042500,LZ_NORTH
3/29/2015 4:00:00 AM,-0.042500,LZ_RAYBN
3/29/2015 4:00:00 AM,-0.042500,LZ_SOUTH
3/29/2015 4:00:00 AM,-0.042500,LZ_WEST
3/29/2015 5:00:00 AM,4.620000,LZ_AEN
3/29/2015 5:00:00 AM,4.760000,LZ_CPS
3/29/2015 5:00:00 AM,4.450000,LZ_HOUSTON
3/29/2015 5:00:00 AM,4.655000,LZ_LCRA
3/29/2015 5:00:00 AM,4.600000,LZ_NORTH
3/29/2015 5:00:00 AM,4.597500,LZ_RAYBN
3/29/2015 5:00:00 AM,3.320000,LZ_SOUTH
3/29/2015 5:00:00 AM,4.690000,LZ_WEST
3/29/2015 6:00:00 AM,13.282500,LZ_AEN
3/29/2015 6:00:00 AM,13.382500,LZ_CPS
3/29/2015 6:00:00 AM,13.172500,LZ_HOUSTON
3/29/2015 6:00:00 AM,13.295000,LZ_LCRA
3/29/2015 6:00:00 AM,13.275000,LZ_NORTH
3/29/2015 6:00:00 AM,13.275000,LZ_RAYBN
3/29/2015 6:00:00 AM,12.585000,LZ_SOUTH
3/29/2015 6:00:00 AM,13.340000,LZ_WEST
3/29/2015 7:00:00 AM,15.457500,LZ_AEN
3/29/2015 7:00:00 AM,15.457500,LZ_CPS
3/29/2015 7:00:00 AM,15.457500,LZ_HOUSTON
3/29/2015 7:00:00 AM,15.457500,LZ_LCRA
3/29/2015 7:00:00 AM,15.457500,LZ_NORTH
3/29/2015 7:00:00 AM,15.457500,LZ_RAYBN
3/29/2015 7:00:00 AM,15.457500,LZ_SOUTH
3/29/2015 7:00:00 AM,15.457500,LZ_WEST
3/29/2015 8:00:00 AM,17.027500,LZ_AEN
3/29/2015 8:00:00 AM,17.027500,LZ_CPS
3/29/2015 8:00:00 AM,17.027500,LZ_HOUSTON
3/29/2015 8:00:00 AM,17.027500,LZ_LCRA
3/29/2015 8:00:00 AM,17.027500,LZ_NORTH
3/29/2015 8:00:00 AM,17.027500,LZ_RAYBN
3/29/2015 8:00:00 AM,17.027500,LZ_SOUTH
3/29/2015 8:00:00 AM,17.027500,LZ_WEST
3/29/2015 9:00:00 AM,19.212500,LZ_AEN
3/29/2015 9:00:00 AM,19.370000,LZ_CPS
3/29/2015 9:00:00 AM,19.052500,LZ_HOUSTON
3/29/2015 9:00:00 AM,19.225000,LZ_LCRA
3/29/2015 9:00:00 AM,19.207500,LZ_NORTH
3/29/2015 9:00:00 AM,19.207500,LZ_RAYBN
3/29/2015 9:00:00 AM,18.330000,LZ_SOUTH
3/29/2015 9:00:00 AM,19.310000,LZ_WEST
3/29/2015 10:00:00 AM,18.507500,LZ_AEN
3/29/2015 10:00:00 AM,18.802500,LZ_CPS
3/29/2015 10:00:00 AM,18.210000,LZ_HOUSTON
3/29/2015 10:00:00 AM,18.532500,LZ_LCRA
3/29/2015 10:00:00 AM,18.497500,LZ_NORTH
3/29/2015 10:00:00 AM,18.492500,LZ_RAYBN
3/29/2015 10:00:00 AM,16.800000,LZ_SOUTH
3/29/2015 10:00:00 AM,18.692500,LZ_WEST
3/29/2015 11:00:00 AM,18.947500,LZ_AEN
3/29/2015 11:00:00 AM,19.025000,LZ_CPS
3/29/2015 11:00:00 AM,18.867500,LZ_HOUSTON
3/29/2015 11:00:00 AM,18.955000,LZ_LCRA
3/29/2015 11:00:00 AM,18.945000,LZ_NORTH
3/29/2015 11:00:00 AM,18.945000,LZ_RAYBN
3/29/2015 11:00:00 AM,18.430000,LZ_SOUTH
3/29/2015 11:00:00 AM,18.997500,LZ_WEST
3/29/2015 12:00:00 PM,19.422500,LZ_AEN
3/29/2015 12:00:00 PM,19.460000,LZ_CPS
3/29/2015 12:00:00 PM,19.380000,LZ_HOUSTON
3/29/2015 12:00:00 PM,19.422500,LZ_LCRA
3/29/2015 12:00:00 PM,19.420000,LZ_NORTH
3/29/2015 12:00:00 PM,19.420000,LZ_RAYBN
3/29/2015 12:00:00 PM,19.162500,LZ_SOUTH
3/29/2015 12:00:00 PM,19.447500,LZ_WEST
3/29/2015 1:00:00 PM,20.927500,LZ_AEN
3/29/2015 1:00:00 PM,21.057500,LZ_CPS
3/29/2015 1:00:00 PM,20.792500,LZ_HOUSTON
3/29/2015 1:00:00 PM,20.940000,LZ_LCRA
3/29/2015 1:00:00 PM,20.922500,LZ_NORTH
3/29/2015 1:00:00 PM,20.922500,LZ_RAYBN
3/29/2015 1:00:00 PM,20.152500,LZ_SOUTH
3/29/2015 1:00:00 PM,21.010000,LZ_WEST
3/29/2015 2:00:00 PM,21.445000,LZ_AEN
3/29/2015 2:00:00 PM,21.632500,LZ_CPS
3/29/2015 2:00:00 PM,21.247500,LZ_HOUSTON
3/29/2015 2:00:00 PM,21.467500,LZ_LCRA
3/29/2015 2:00:00 PM,21.437500,LZ_NORTH
3/29/2015 2:00:00 PM,21.437500,LZ_RAYBN
3/29/2015 2:00:00 PM,20.240000,LZ_SOUTH
3/29/2015 2:00:00 PM,21.560000,LZ_WEST
3/29/2015 3:00:00 PM,22.557500,LZ_AEN
3/29/2015 3:00:00 PM,22.870000,LZ_CPS
3/29/2015 3:00:00 PM,22.232500,LZ_HOUSTON
3/29/2015 3:00:00 PM,22.580000,LZ_LCRA
3/29/2015 3:00:00 PM,22.542500,LZ_NORTH
3/29/2015 3:00:00 PM,22.540000,LZ_RAYBN
3/29/2015 3:00:00 PM,20.697500,LZ_SOUTH
3/29/2015 3:00:00 PM,22.717500,LZ_WEST
3/29/2015 4:00:00 PM,21.500000,LZ_AEN
3/29/2015 4:00:00 PM,21.720000,LZ_CPS
3/29/2015 4:00:00 PM,21.277500,LZ_HOUSTON
3/29/2015 4:00:00 PM,21.520000,LZ_LCRA
3/29/2015 4:00:00 PM,21.480000,LZ_NORTH
3/29/2015 4:00:00 PM,21.480000,LZ_RAYBN
3/29/2015 4:00:00 PM,20.225000,LZ_SOUTH
3/29/2015 4:00:00 PM,21.440000,LZ_WEST
3/29/2015 5:00:00 PM,19.480000,LZ_AEN
3/29/2015 5:00:00 PM,19.482500,LZ_CPS
3/29/2015 5:00:00 PM,19.377500,LZ_HOUSTON
3/29/2015 5:00:00 PM,19.435000,LZ_LCRA
3/29/2015 5:00:00 PM,19.412500,LZ_NORTH
3/29/2015 5:00:00 PM,19.417500,LZ_RAYBN
3/29/2015 5:00:00 PM,19.122500,LZ_SOUTH
3/29/2015 5:00:00 PM,19.357500,LZ_WEST
3/29/2015 6:00:00 PM,18.952500,LZ_AEN
3/29/2015 6:00:00 PM,19.097500,LZ_CPS
3/29/2015 6:00:00 PM,18.792500,LZ_HOUSTON
3/29/2015 6:00:00 PM,18.920000,LZ_LCRA
3/29/2015 6:00:00 PM,18.907500,LZ_NORTH
3/29/2015 6:00:00 PM,18.935000,LZ_RAYBN
3/29/2015 6:00:00 PM,17.992500,LZ_SOUTH
3/29/2015 6:00:00 PM,17.875000,LZ_WEST
3/29/2015 7:00:00 PM,19.665000,LZ_AEN
3/29/2015 7:00:00 PM,19.705000,LZ_CPS
3/29/2015 7:00:00 PM,19.532500,LZ_HOUSTON
3/29/2015 7:00:00 PM,19.587500,LZ_LCRA
3/29/2015 7:00:00 PM,19.582500,LZ_NORTH
3/29/2015 7:00:00 PM,19.607500,LZ_RAYBN
3/29/2015 7:00:00 PM,16.835000,LZ_SOUTH
3/29/2015 7:00:00 PM,18.660000,LZ_WEST
3/29/2015 8:00:00 PM,21.250000,LZ_AEN
3/29/2015 8:00:00 PM,21.232500,LZ_CPS
3/29/2015 8:00:00 PM,20.850000,LZ_HOUSTON
3/29/2015 8:00:00 PM,21.055000,LZ_LCRA
3/29/2015 8:00:00 PM,21.007500,LZ_NORTH
3/29/2015 8:00:00 PM,21.010000,LZ_RAYBN
3/29/2015 8:00:00 PM,15.450000,LZ_SOUTH
3/29/2015 8:00:00 PM,21.107500,LZ_WEST
