Date,Price,Zone
8/7/2013 1:00:00 PM,42.342500,LZ_AEN
8/7/2013 1:00:00 PM,42.660000,LZ_CPS
8/7/2013 1:00:00 PM,42.220000,LZ_HOUSTON
8/7/2013 1:00:00 PM,42.495000,LZ_LCRA
8/7/2013 1:00:00 PM,42.292500,LZ_NORTH
8/7/2013 1:00:00 PM,42.262500,LZ_RAYBN
8/7/2013 1:00:00 PM,45.282500,LZ_SOUTH
8/7/2013 1:00:00 PM,108.030000,LZ_WEST
8/7/2013 2:00:00 PM,46.165000,LZ_AEN
8/7/2013 2:00:00 PM,46.375000,LZ_CPS
8/7/2013 2:00:00 PM,45.827500,LZ_HOUSTON
8/7/2013 2:00:00 PM,46.407500,LZ_LCRA
8/7/2013 2:00:00 PM,45.822500,LZ_NORTH
8/7/2013 2:00:00 PM,45.787500,LZ_RAYBN
8/7/2013 2:00:00 PM,61.225000,LZ_SOUTH
8/7/2013 2:00:00 PM,93.020000,LZ_WEST
8/7/2013 3:00:00 PM,73.237500,LZ_AEN
8/7/2013 3:00:00 PM,73.190000,LZ_CPS
8/7/2013 3:00:00 PM,72.940000,LZ_HOUSTON
8/7/2013 3:00:00 PM,73.422500,LZ_LCRA
8/7/2013 3:00:00 PM,73.100000,LZ_NORTH
8/7/2013 3:00:00 PM,73.085000,LZ_RAYBN
8/7/2013 3:00:00 PM,93.265000,LZ_SOUTH
8/7/2013 3:00:00 PM,84.380000,LZ_WEST
8/7/2013 4:00:00 PM,84.127500,LZ_AEN
8/7/2013 4:00:00 PM,84.525000,LZ_CPS
8/7/2013 4:00:00 PM,83.170000,LZ_HOUSTON
8/7/2013 4:00:00 PM,84.485000,LZ_LCRA
8/7/2013 4:00:00 PM,92.875000,LZ_NORTH
8/7/2013 4:00:00 PM,94.390000,LZ_RAYBN
8/7/2013 4:00:00 PM,102.295000,LZ_SOUTH
8/7/2013 4:00:00 PM,89.487500,LZ_WEST
8/7/2013 5:00:00 PM,44.427500,LZ_AEN
8/7/2013 5:00:00 PM,44.357500,LZ_CPS
8/7/2013 5:00:00 PM,44.172500,LZ_HOUSTON
8/7/2013 5:00:00 PM,44.575000,LZ_LCRA
8/7/2013 5:00:00 PM,44.317500,LZ_NORTH
8/7/2013 5:00:00 PM,44.307500,LZ_RAYBN
8/7/2013 5:00:00 PM,63.560000,LZ_SOUTH
8/7/2013 5:00:00 PM,56.095000,LZ_WEST
8/7/2013 6:00:00 PM,39.867500,LZ_AEN
8/7/2013 6:00:00 PM,40.000000,LZ_CPS
8/7/2013 6:00:00 PM,39.567500,LZ_HOUSTON
8/7/2013 6:00:00 PM,39.967500,LZ_LCRA
8/7/2013 6:00:00 PM,39.762500,LZ_NORTH
8/7/2013 6:00:00 PM,39.757500,LZ_RAYBN
8/7/2013 6:00:00 PM,45.827500,LZ_SOUTH
8/7/2013 6:00:00 PM,44.510000,LZ_WEST
8/7/2013 7:00:00 PM,37.047500,LZ_AEN
8/7/2013 7:00:00 PM,37.495000,LZ_CPS
8/7/2013 7:00:00 PM,36.515000,LZ_HOUSTON
8/7/2013 7:00:00 PM,37.187500,LZ_LCRA
8/7/2013 7:00:00 PM,36.837500,LZ_NORTH
8/7/2013 7:00:00 PM,36.835000,LZ_RAYBN
8/7/2013 7:00:00 PM,35.292500,LZ_SOUTH
8/7/2013 7:00:00 PM,52.867500,LZ_WEST
8/7/2013 8:00:00 PM,35.917500,LZ_AEN
8/7/2013 8:00:00 PM,36.300000,LZ_CPS
8/7/2013 8:00:00 PM,35.575000,LZ_HOUSTON
8/7/2013 8:00:00 PM,36.005000,LZ_LCRA
8/7/2013 8:00:00 PM,35.797500,LZ_NORTH
8/7/2013 8:00:00 PM,35.785000,LZ_RAYBN
8/7/2013 8:00:00 PM,35.367500,LZ_SOUTH
8/7/2013 8:00:00 PM,40.942500,LZ_WEST
8/7/2013 9:00:00 PM,30.922500,LZ_AEN
8/7/2013 9:00:00 PM,32.327500,LZ_CPS
8/7/2013 9:00:00 PM,30.767500,LZ_HOUSTON
8/7/2013 9:00:00 PM,31.020000,LZ_LCRA
8/7/2013 9:00:00 PM,30.865000,LZ_NORTH
8/7/2013 9:00:00 PM,30.857500,LZ_RAYBN
8/7/2013 9:00:00 PM,31.572500,LZ_SOUTH
8/7/2013 9:00:00 PM,34.232500,LZ_WEST
8/7/2013 10:00:00 PM,29.350000,LZ_AEN
8/7/2013 10:00:00 PM,29.435000,LZ_CPS
8/7/2013 10:00:00 PM,29.262500,LZ_HOUSTON
8/7/2013 10:00:00 PM,29.360000,LZ_LCRA
8/7/2013 10:00:00 PM,29.327500,LZ_NORTH
8/7/2013 10:00:00 PM,29.327500,LZ_RAYBN
8/7/2013 10:00:00 PM,29.905000,LZ_SOUTH
8/7/2013 10:00:00 PM,29.350000,LZ_WEST
8/7/2013 11:00:00 PM,29.300000,LZ_AEN
8/7/2013 11:00:00 PM,29.350000,LZ_CPS
8/7/2013 11:00:00 PM,29.257500,LZ_HOUSTON
8/7/2013 11:00:00 PM,29.305000,LZ_LCRA
8/7/2013 11:00:00 PM,29.290000,LZ_NORTH
8/7/2013 11:00:00 PM,29.290000,LZ_RAYBN
8/7/2013 11:00:00 PM,30.007500,LZ_SOUTH
8/7/2013 11:00:00 PM,29.307500,LZ_WEST
8/8/2013 12:00:00 AM,24.340000,LZ_AEN
8/8/2013 12:00:00 AM,24.382500,LZ_CPS
8/8/2013 12:00:00 AM,24.300000,LZ_HOUSTON
8/8/2013 12:00:00 AM,24.340000,LZ_LCRA
8/8/2013 12:00:00 AM,24.330000,LZ_NORTH
8/8/2013 12:00:00 AM,24.330000,LZ_RAYBN
8/8/2013 12:00:00 AM,24.982500,LZ_SOUTH
8/8/2013 12:00:00 AM,24.342500,LZ_WEST
8/8/2013 1:00:00 AM,22.767500,LZ_AEN
8/8/2013 1:00:00 AM,22.812500,LZ_CPS
8/8/2013 1:00:00 AM,22.730000,LZ_HOUSTON
8/8/2013 1:00:00 AM,22.770000,LZ_LCRA
8/8/2013 1:00:00 AM,22.760000,LZ_NORTH
8/8/2013 1:00:00 AM,22.760000,LZ_RAYBN
8/8/2013 1:00:00 AM,23.397500,LZ_SOUTH
8/8/2013 1:00:00 AM,22.775000,LZ_WEST
8/8/2013 2:00:00 AM,22.175000,LZ_AEN
8/8/2013 2:00:00 AM,22.222500,LZ_CPS
8/8/2013 2:00:00 AM,22.140000,LZ_HOUSTON
8/8/2013 2:00:00 AM,22.175000,LZ_LCRA
8/8/2013 2:00:00 AM,22.165000,LZ_NORTH
8/8/2013 2:00:00 AM,22.165000,LZ_RAYBN
8/8/2013 2:00:00 AM,22.815000,LZ_SOUTH
8/8/2013 2:00:00 AM,22.182500,LZ_WEST
8/8/2013 3:00:00 AM,21.620000,LZ_AEN
8/8/2013 3:00:00 AM,21.657500,LZ_CPS
8/8/2013 3:00:00 AM,21.582500,LZ_HOUSTON
8/8/2013 3:00:00 AM,21.620000,LZ_LCRA
8/8/2013 3:00:00 AM,21.610000,LZ_NORTH
8/8/2013 3:00:00 AM,21.610000,LZ_RAYBN
8/8/2013 3:00:00 AM,22.202500,LZ_SOUTH
8/8/2013 3:00:00 AM,21.620000,LZ_WEST
8/8/2013 4:00:00 AM,21.470000,LZ_AEN
8/8/2013 4:00:00 AM,21.470000,LZ_CPS
8/8/2013 4:00:00 AM,21.470000,LZ_HOUSTON
8/8/2013 4:00:00 AM,21.470000,LZ_LCRA
8/8/2013 4:00:00 AM,21.470000,LZ_NORTH
8/8/2013 4:00:00 AM,21.470000,LZ_RAYBN
8/8/2013 4:00:00 AM,21.470000,LZ_SOUTH
8/8/2013 4:00:00 AM,21.470000,LZ_WEST
8/8/2013 5:00:00 AM,21.622500,LZ_AEN
8/8/2013 5:00:00 AM,21.622500,LZ_CPS
8/8/2013 5:00:00 AM,21.622500,LZ_HOUSTON
8/8/2013 5:00:00 AM,21.622500,LZ_LCRA
8/8/2013 5:00:00 AM,21.622500,LZ_NORTH
8/8/2013 5:00:00 AM,21.622500,LZ_RAYBN
8/8/2013 5:00:00 AM,21.622500,LZ_SOUTH
8/8/2013 5:00:00 AM,21.622500,LZ_WEST
8/8/2013 6:00:00 AM,21.940000,LZ_AEN
8/8/2013 6:00:00 AM,21.940000,LZ_CPS
8/8/2013 6:00:00 AM,21.940000,LZ_HOUSTON
8/8/2013 6:00:00 AM,21.940000,LZ_LCRA
8/8/2013 6:00:00 AM,21.940000,LZ_NORTH
8/8/2013 6:00:00 AM,21.940000,LZ_RAYBN
8/8/2013 6:00:00 AM,21.940000,LZ_SOUTH
8/8/2013 6:00:00 AM,21.940000,LZ_WEST
8/8/2013 7:00:00 AM,22.087500,LZ_AEN
8/8/2013 7:00:00 AM,22.087500,LZ_CPS
8/8/2013 7:00:00 AM,22.087500,LZ_HOUSTON
8/8/2013 7:00:00 AM,22.087500,LZ_LCRA
8/8/2013 7:00:00 AM,22.087500,LZ_NORTH
8/8/2013 7:00:00 AM,22.087500,LZ_RAYBN
8/8/2013 7:00:00 AM,22.087500,LZ_SOUTH
8/8/2013 7:00:00 AM,22.087500,LZ_WEST
8/8/2013 8:00:00 AM,22.892500,LZ_AEN
8/8/2013 8:00:00 AM,22.892500,LZ_CPS
8/8/2013 8:00:00 AM,22.892500,LZ_HOUSTON
8/8/2013 8:00:00 AM,22.892500,LZ_LCRA
8/8/2013 8:00:00 AM,22.892500,LZ_NORTH
8/8/2013 8:00:00 AM,22.892500,LZ_RAYBN
8/8/2013 8:00:00 AM,22.892500,LZ_SOUTH
8/8/2013 8:00:00 AM,22.892500,LZ_WEST
8/8/2013 9:00:00 AM,24.847500,LZ_AEN
8/8/2013 9:00:00 AM,24.847500,LZ_CPS
8/8/2013 9:00:00 AM,24.847500,LZ_HOUSTON
8/8/2013 9:00:00 AM,24.847500,LZ_LCRA
8/8/2013 9:00:00 AM,24.847500,LZ_NORTH
8/8/2013 9:00:00 AM,24.847500,LZ_RAYBN
8/8/2013 9:00:00 AM,24.847500,LZ_SOUTH
8/8/2013 9:00:00 AM,24.847500,LZ_WEST
8/8/2013 10:00:00 AM,28.652500,LZ_AEN
8/8/2013 10:00:00 AM,28.652500,LZ_CPS
8/8/2013 10:00:00 AM,28.652500,LZ_HOUSTON
8/8/2013 10:00:00 AM,28.652500,LZ_LCRA
8/8/2013 10:00:00 AM,28.652500,LZ_NORTH
8/8/2013 10:00:00 AM,28.652500,LZ_RAYBN
8/8/2013 10:00:00 AM,28.652500,LZ_SOUTH
8/8/2013 10:00:00 AM,28.652500,LZ_WEST
8/8/2013 11:00:00 AM,34.335000,LZ_AEN
8/8/2013 11:00:00 AM,34.375000,LZ_CPS
8/8/2013 11:00:00 AM,34.322500,LZ_HOUSTON
8/8/2013 11:00:00 AM,34.347500,LZ_LCRA
8/8/2013 11:00:00 AM,34.292500,LZ_NORTH
8/8/2013 11:00:00 AM,34.287500,LZ_RAYBN
8/8/2013 11:00:00 AM,34.410000,LZ_SOUTH
8/8/2013 11:00:00 AM,53.005000,LZ_WEST
8/8/2013 12:00:00 PM,36.170000,LZ_AEN
8/8/2013 12:00:00 PM,36.210000,LZ_CPS
8/8/2013 12:00:00 PM,36.160000,LZ_HOUSTON
8/8/2013 12:00:00 PM,36.182500,LZ_LCRA
8/8/2013 12:00:00 PM,36.127500,LZ_NORTH
8/8/2013 12:00:00 PM,36.127500,LZ_RAYBN
8/8/2013 12:00:00 PM,36.247500,LZ_SOUTH
8/8/2013 12:00:00 PM,56.347500,LZ_WEST
8/8/2013 1:00:00 PM,41.177500,LZ_AEN
8/8/2013 1:00:00 PM,41.175000,LZ_CPS
8/8/2013 1:00:00 PM,41.057500,LZ_HOUSTON
8/8/2013 1:00:00 PM,41.262500,LZ_LCRA
8/8/2013 1:00:00 PM,41.105000,LZ_NORTH
8/8/2013 1:00:00 PM,41.105000,LZ_RAYBN
8/8/2013 1:00:00 PM,49.840000,LZ_SOUTH
8/8/2013 1:00:00 PM,60.602500,LZ_WEST
8/8/2013 2:00:00 PM,42.547500,LZ_AEN
8/8/2013 2:00:00 PM,42.495000,LZ_CPS
8/8/2013 2:00:00 PM,42.315000,LZ_HOUSTON
8/8/2013 2:00:00 PM,42.697500,LZ_LCRA
8/8/2013 2:00:00 PM,42.440000,LZ_NORTH
8/8/2013 2:00:00 PM,42.435000,LZ_RAYBN
8/8/2013 2:00:00 PM,59.897500,LZ_SOUTH
8/8/2013 2:00:00 PM,61.630000,LZ_WEST
8/8/2013 3:00:00 PM,43.030000,LZ_AEN
8/8/2013 3:00:00 PM,42.670000,LZ_CPS
8/8/2013 3:00:00 PM,42.840000,LZ_HOUSTON
8/8/2013 3:00:00 PM,43.157500,LZ_LCRA
8/8/2013 3:00:00 PM,43.060000,LZ_NORTH
8/8/2013 3:00:00 PM,43.060000,LZ_RAYBN
8/8/2013 3:00:00 PM,63.902500,LZ_SOUTH
8/8/2013 3:00:00 PM,63.385000,LZ_WEST
8/8/2013 4:00:00 PM,40.247500,LZ_AEN
8/8/2013 4:00:00 PM,36.545000,LZ_CPS
8/8/2013 4:00:00 PM,41.135000,LZ_HOUSTON
8/8/2013 4:00:00 PM,39.842500,LZ_LCRA
8/8/2013 4:00:00 PM,42.677500,LZ_NORTH
8/8/2013 4:00:00 PM,42.840000,LZ_RAYBN
8/8/2013 4:00:00 PM,74.757500,LZ_SOUTH
8/8/2013 4:00:00 PM,65.872500,LZ_WEST
8/8/2013 5:00:00 PM,38.630000,LZ_AEN
8/8/2013 5:00:00 PM,36.882500,LZ_CPS
8/8/2013 5:00:00 PM,39.332500,LZ_HOUSTON
8/8/2013 5:00:00 PM,38.345000,LZ_LCRA
8/8/2013 5:00:00 PM,40.370000,LZ_NORTH
8/8/2013 5:00:00 PM,40.402500,LZ_RAYBN
8/8/2013 5:00:00 PM,60.420000,LZ_SOUTH
8/8/2013 5:00:00 PM,63.232500,LZ_WEST
8/8/2013 6:00:00 PM,36.952500,LZ_AEN
8/8/2013 6:00:00 PM,36.642500,LZ_CPS
8/8/2013 6:00:00 PM,36.687500,LZ_HOUSTON
8/8/2013 6:00:00 PM,36.985000,LZ_LCRA
8/8/2013 6:00:00 PM,37.135000,LZ_NORTH
8/8/2013 6:00:00 PM,37.137500,LZ_RAYBN
8/8/2013 6:00:00 PM,38.060000,LZ_SOUTH
8/8/2013 6:00:00 PM,59.367500,LZ_WEST
8/8/2013 7:00:00 PM,33.212500,LZ_AEN
8/8/2013 7:00:00 PM,34.652500,LZ_CPS
8/8/2013 7:00:00 PM,32.970000,LZ_HOUSTON
8/8/2013 7:00:00 PM,33.347500,LZ_LCRA
8/8/2013 7:00:00 PM,33.090000,LZ_NORTH
8/8/2013 7:00:00 PM,33.090000,LZ_RAYBN
8/8/2013 7:00:00 PM,32.605000,LZ_SOUTH
8/8/2013 7:00:00 PM,53.512500,LZ_WEST
8/8/2013 8:00:00 PM,30.290000,LZ_AEN
8/8/2013 8:00:00 PM,32.535000,LZ_CPS
8/8/2013 8:00:00 PM,30.032500,LZ_HOUSTON
8/8/2013 8:00:00 PM,30.452500,LZ_LCRA
8/8/2013 8:00:00 PM,30.225000,LZ_NORTH
8/8/2013 8:00:00 PM,30.220000,LZ_RAYBN
8/8/2013 8:00:00 PM,30.605000,LZ_SOUTH
8/8/2013 8:00:00 PM,51.360000,LZ_WEST
8/8/2013 9:00:00 PM,27.700000,LZ_AEN
8/8/2013 9:00:00 PM,28.925000,LZ_CPS
8/8/2013 9:00:00 PM,27.447500,LZ_HOUSTON
8/8/2013 9:00:00 PM,27.780000,LZ_LCRA
8/8/2013 9:00:00 PM,27.702500,LZ_NORTH
8/8/2013 9:00:00 PM,27.702500,LZ_RAYBN
8/8/2013 9:00:00 PM,28.322500,LZ_SOUTH
8/8/2013 9:00:00 PM,31.415000,LZ_WEST
8/8/2013 10:00:00 PM,25.347500,LZ_AEN
8/8/2013 10:00:00 PM,25.500000,LZ_CPS
8/8/2013 10:00:00 PM,25.205000,LZ_HOUSTON
8/8/2013 10:00:00 PM,25.355000,LZ_LCRA
8/8/2013 10:00:00 PM,25.372500,LZ_NORTH
8/8/2013 10:00:00 PM,25.372500,LZ_RAYBN
8/8/2013 10:00:00 PM,25.917500,LZ_SOUTH
8/8/2013 10:00:00 PM,25.912500,LZ_WEST
8/8/2013 11:00:00 PM,25.405000,LZ_AEN
8/8/2013 11:00:00 PM,25.422500,LZ_CPS
8/8/2013 11:00:00 PM,25.390000,LZ_HOUSTON
8/8/2013 11:00:00 PM,25.407500,LZ_LCRA
8/8/2013 11:00:00 PM,25.407500,LZ_NORTH
8/8/2013 11:00:00 PM,25.407500,LZ_RAYBN
8/8/2013 11:00:00 PM,25.465000,LZ_SOUTH
8/8/2013 11:00:00 PM,25.427500,LZ_WEST
8/9/2013 12:00:00 AM,22.465000,LZ_AEN
8/9/2013 12:00:00 AM,22.465000,LZ_CPS
8/9/2013 12:00:00 AM,22.465000,LZ_HOUSTON
8/9/2013 12:00:00 AM,22.465000,LZ_LCRA
8/9/2013 12:00:00 AM,22.465000,LZ_NORTH
8/9/2013 12:00:00 AM,22.465000,LZ_RAYBN
8/9/2013 12:00:00 AM,22.465000,LZ_SOUTH
8/9/2013 12:00:00 AM,22.465000,LZ_WEST
8/9/2013 1:00:00 AM,21.860000,LZ_AEN
8/9/2013 1:00:00 AM,21.860000,LZ_CPS
8/9/2013 1:00:00 AM,21.860000,LZ_HOUSTON
8/9/2013 1:00:00 AM,21.860000,LZ_LCRA
8/9/2013 1:00:00 AM,21.860000,LZ_NORTH
8/9/2013 1:00:00 AM,21.860000,LZ_RAYBN
8/9/2013 1:00:00 AM,21.860000,LZ_SOUTH
8/9/2013 1:00:00 AM,21.860000,LZ_WEST
8/9/2013 2:00:00 AM,21.457500,LZ_AEN
8/9/2013 2:00:00 AM,21.457500,LZ_CPS
8/9/2013 2:00:00 AM,21.457500,LZ_HOUSTON
8/9/2013 2:00:00 AM,21.457500,LZ_LCRA
8/9/2013 2:00:00 AM,21.457500,LZ_NORTH
8/9/2013 2:00:00 AM,21.457500,LZ_RAYBN
8/9/2013 2:00:00 AM,21.457500,LZ_SOUTH
8/9/2013 2:00:00 AM,21.457500,LZ_WEST
8/9/2013 3:00:00 AM,21.217500,LZ_AEN
8/9/2013 3:00:00 AM,21.217500,LZ_CPS
8/9/2013 3:00:00 AM,21.217500,LZ_HOUSTON
8/9/2013 3:00:00 AM,21.217500,LZ_LCRA
8/9/2013 3:00:00 AM,21.217500,LZ_NORTH
8/9/2013 3:00:00 AM,21.217500,LZ_RAYBN
8/9/2013 3:00:00 AM,21.217500,LZ_SOUTH
8/9/2013 3:00:00 AM,21.217500,LZ_WEST
8/9/2013 4:00:00 AM,21.105000,LZ_AEN
8/9/2013 4:00:00 AM,21.105000,LZ_CPS
8/9/2013 4:00:00 AM,21.105000,LZ_HOUSTON
8/9/2013 4:00:00 AM,21.105000,LZ_LCRA
8/9/2013 4:00:00 AM,21.105000,LZ_NORTH
8/9/2013 4:00:00 AM,21.105000,LZ_RAYBN
8/9/2013 4:00:00 AM,21.105000,LZ_SOUTH
8/9/2013 4:00:00 AM,21.105000,LZ_WEST
8/9/2013 5:00:00 AM,21.605000,LZ_AEN
8/9/2013 5:00:00 AM,21.605000,LZ_CPS
8/9/2013 5:00:00 AM,21.605000,LZ_HOUSTON
8/9/2013 5:00:00 AM,21.605000,LZ_LCRA
8/9/2013 5:00:00 AM,21.605000,LZ_NORTH
8/9/2013 5:00:00 AM,21.605000,LZ_RAYBN
8/9/2013 5:00:00 AM,21.605000,LZ_SOUTH
8/9/2013 5:00:00 AM,21.605000,LZ_WEST
8/9/2013 6:00:00 AM,22.030000,LZ_AEN
8/9/2013 6:00:00 AM,22.030000,LZ_CPS
8/9/2013 6:00:00 AM,22.030000,LZ_HOUSTON
8/9/2013 6:00:00 AM,22.030000,LZ_LCRA
8/9/2013 6:00:00 AM,22.030000,LZ_NORTH
8/9/2013 6:00:00 AM,22.030000,LZ_RAYBN
8/9/2013 6:00:00 AM,22.030000,LZ_SOUTH
8/9/2013 6:00:00 AM,22.030000,LZ_WEST
8/9/2013 7:00:00 AM,22.107500,LZ_AEN
8/9/2013 7:00:00 AM,22.107500,LZ_CPS
8/9/2013 7:00:00 AM,22.107500,LZ_HOUSTON
8/9/2013 7:00:00 AM,22.107500,LZ_LCRA
8/9/2013 7:00:00 AM,22.107500,LZ_NORTH
8/9/2013 7:00:00 AM,22.107500,LZ_RAYBN
8/9/2013 7:00:00 AM,22.107500,LZ_SOUTH
8/9/2013 7:00:00 AM,22.107500,LZ_WEST
8/9/2013 8:00:00 AM,23.047500,LZ_AEN
8/9/2013 8:00:00 AM,23.047500,LZ_CPS
8/9/2013 8:00:00 AM,23.047500,LZ_HOUSTON
8/9/2013 8:00:00 AM,23.047500,LZ_LCRA
8/9/2013 8:00:00 AM,23.047500,LZ_NORTH
8/9/2013 8:00:00 AM,23.047500,LZ_RAYBN
8/9/2013 8:00:00 AM,23.047500,LZ_SOUTH
8/9/2013 8:00:00 AM,23.047500,LZ_WEST
8/9/2013 9:00:00 AM,26.695000,LZ_AEN
8/9/2013 9:00:00 AM,26.722500,LZ_CPS
8/9/2013 9:00:00 AM,26.677500,LZ_HOUSTON
8/9/2013 9:00:00 AM,26.710000,LZ_LCRA
8/9/2013 9:00:00 AM,26.670000,LZ_NORTH
8/9/2013 9:00:00 AM,26.665000,LZ_RAYBN
8/9/2013 9:00:00 AM,26.747500,LZ_SOUTH
8/9/2013 9:00:00 AM,30.072500,LZ_WEST
8/9/2013 10:00:00 AM,30.800000,LZ_AEN
8/9/2013 10:00:00 AM,30.972500,LZ_CPS
8/9/2013 10:00:00 AM,30.685000,LZ_HOUSTON
8/9/2013 10:00:00 AM,30.882500,LZ_LCRA
8/9/2013 10:00:00 AM,30.647500,LZ_NORTH
8/9/2013 10:00:00 AM,30.607500,LZ_RAYBN
8/9/2013 10:00:00 AM,31.115000,LZ_SOUTH
8/9/2013 10:00:00 AM,51.455000,LZ_WEST
8/9/2013 11:00:00 AM,32.787500,LZ_AEN
8/9/2013 11:00:00 AM,32.982500,LZ_CPS
8/9/2013 11:00:00 AM,32.662500,LZ_HOUSTON
8/9/2013 11:00:00 AM,32.877500,LZ_LCRA
8/9/2013 11:00:00 AM,32.560000,LZ_NORTH
8/9/2013 11:00:00 AM,32.522500,LZ_RAYBN
8/9/2013 11:00:00 AM,33.142500,LZ_SOUTH
8/9/2013 11:00:00 AM,60.007500,LZ_WEST
8/9/2013 12:00:00 PM,34.290000,LZ_AEN
8/9/2013 12:00:00 PM,34.500000,LZ_CPS
8/9/2013 12:00:00 PM,34.157500,LZ_HOUSTON
8/9/2013 12:00:00 PM,34.382500,LZ_LCRA
8/9/2013 12:00:00 PM,34.007500,LZ_NORTH
8/9/2013 12:00:00 PM,33.975000,LZ_RAYBN
8/9/2013 12:00:00 PM,34.680000,LZ_SOUTH
8/9/2013 12:00:00 PM,66.327500,LZ_WEST
8/9/2013 1:00:00 PM,37.817500,LZ_AEN
8/9/2013 1:00:00 PM,37.982500,LZ_CPS
8/9/2013 1:00:00 PM,37.687500,LZ_HOUSTON
8/9/2013 1:00:00 PM,37.907500,LZ_LCRA
8/9/2013 1:00:00 PM,37.652500,LZ_NORTH
8/9/2013 1:00:00 PM,37.615000,LZ_RAYBN
8/9/2013 1:00:00 PM,39.512500,LZ_SOUTH
8/9/2013 1:00:00 PM,65.682500,LZ_WEST
8/9/2013 2:00:00 PM,42.120000,LZ_AEN
8/9/2013 2:00:00 PM,42.375000,LZ_CPS
8/9/2013 2:00:00 PM,41.842500,LZ_HOUSTON
8/9/2013 2:00:00 PM,42.340000,LZ_LCRA
8/9/2013 2:00:00 PM,41.960000,LZ_NORTH
8/9/2013 2:00:00 PM,41.920000,LZ_RAYBN
8/9/2013 2:00:00 PM,53.797500,LZ_SOUTH
8/9/2013 2:00:00 PM,103.367500,LZ_WEST
8/9/2013 3:00:00 PM,45.270000,LZ_AEN
8/9/2013 3:00:00 PM,45.377500,LZ_CPS
8/9/2013 3:00:00 PM,44.907500,LZ_HOUSTON
8/9/2013 3:00:00 PM,45.510000,LZ_LCRA
8/9/2013 3:00:00 PM,45.032500,LZ_NORTH
8/9/2013 3:00:00 PM,44.995000,LZ_RAYBN
8/9/2013 3:00:00 PM,64.505000,LZ_SOUTH
8/9/2013 3:00:00 PM,90.812500,LZ_WEST
8/9/2013 4:00:00 PM,45.425000,LZ_AEN
8/9/2013 4:00:00 PM,45.427500,LZ_CPS
8/9/2013 4:00:00 PM,45.210000,LZ_HOUSTON
8/9/2013 4:00:00 PM,45.560000,LZ_LCRA
8/9/2013 4:00:00 PM,45.297500,LZ_NORTH
8/9/2013 4:00:00 PM,45.287500,LZ_RAYBN
8/9/2013 4:00:00 PM,58.857500,LZ_SOUTH
8/9/2013 4:00:00 PM,70.245000,LZ_WEST
8/9/2013 5:00:00 PM,42.350000,LZ_AEN
8/9/2013 5:00:00 PM,42.317500,LZ_CPS
8/9/2013 5:00:00 PM,42.195000,LZ_HOUSTON
8/9/2013 5:00:00 PM,42.442500,LZ_LCRA
8/9/2013 5:00:00 PM,42.272500,LZ_NORTH
8/9/2013 5:00:00 PM,42.272500,LZ_RAYBN
8/9/2013 5:00:00 PM,53.197500,LZ_SOUTH
8/9/2013 5:00:00 PM,55.520000,LZ_WEST
8/9/2013 6:00:00 PM,36.892500,LZ_AEN
8/9/2013 6:00:00 PM,36.922500,LZ_CPS
8/9/2013 6:00:00 PM,36.872500,LZ_HOUSTON
8/9/2013 6:00:00 PM,36.910000,LZ_LCRA
8/9/2013 6:00:00 PM,36.845000,LZ_NORTH
8/9/2013 6:00:00 PM,36.845000,LZ_RAYBN
8/9/2013 6:00:00 PM,37.667500,LZ_SOUTH
8/9/2013 6:00:00 PM,52.995000,LZ_WEST
8/9/2013 7:00:00 PM,34.000000,LZ_AEN
8/9/2013 7:00:00 PM,34.005000,LZ_CPS
8/9/2013 7:00:00 PM,34.000000,LZ_HOUSTON
8/9/2013 7:00:00 PM,34.002500,LZ_LCRA
8/9/2013 7:00:00 PM,33.997500,LZ_NORTH
8/9/2013 7:00:00 PM,33.997500,LZ_RAYBN
8/9/2013 7:00:00 PM,34.007500,LZ_SOUTH
8/9/2013 7:00:00 PM,35.707500,LZ_WEST
8/9/2013 8:00:00 PM,32.767500,LZ_AEN
8/9/2013 8:00:00 PM,32.975000,LZ_CPS
8/9/2013 8:00:00 PM,32.575000,LZ_HOUSTON
8/9/2013 8:00:00 PM,32.782500,LZ_LCRA
8/9/2013 8:00:00 PM,32.805000,LZ_NORTH
8/9/2013 8:00:00 PM,32.805000,LZ_RAYBN
8/9/2013 8:00:00 PM,33.470000,LZ_SOUTH
8/9/2013 8:00:00 PM,33.040000,LZ_WEST
8/9/2013 9:00:00 PM,29.197500,LZ_AEN
8/9/2013 9:00:00 PM,29.270000,LZ_CPS
8/9/2013 9:00:00 PM,29.132500,LZ_HOUSTON
8/9/2013 9:00:00 PM,29.200000,LZ_LCRA
8/9/2013 9:00:00 PM,29.210000,LZ_NORTH
8/9/2013 9:00:00 PM,29.210000,LZ_RAYBN
8/9/2013 9:00:00 PM,29.442500,LZ_SOUTH
8/9/2013 9:00:00 PM,29.292500,LZ_WEST
8/9/2013 10:00:00 PM,25.882500,LZ_AEN
8/9/2013 10:00:00 PM,26.155000,LZ_CPS
8/9/2013 10:00:00 PM,27.217500,LZ_HOUSTON
8/9/2013 10:00:00 PM,26.005000,LZ_LCRA
8/9/2013 10:00:00 PM,25.125000,LZ_NORTH
8/9/2013 10:00:00 PM,25.107500,LZ_RAYBN
8/9/2013 10:00:00 PM,26.425000,LZ_SOUTH
8/9/2013 10:00:00 PM,25.315000,LZ_WEST
