Date,Price,Zone
7/17/2017 11:00:00 AM,35.055000,LZ_HOUSTON
7/17/2017 11:00:00 AM,35.055000,LZ_LCRA
7/17/2017 11:00:00 AM,35.055000,LZ_NORTH
7/17/2017 11:00:00 AM,35.055000,LZ_RAYBN
7/17/2017 11:00:00 AM,35.055000,LZ_SOUTH
7/17/2017 11:00:00 AM,34.680000,LZ_WEST
7/17/2017 12:00:00 PM,45.042500,LZ_AEN
7/17/2017 12:00:00 PM,45.042500,LZ_CPS
7/17/2017 12:00:00 PM,45.042500,LZ_HOUSTON
7/17/2017 12:00:00 PM,45.042500,LZ_LCRA
7/17/2017 12:00:00 PM,45.042500,LZ_NORTH
7/17/2017 12:00:00 PM,45.042500,LZ_RAYBN
7/17/2017 12:00:00 PM,45.042500,LZ_SOUTH
7/17/2017 12:00:00 PM,44.582500,LZ_WEST
7/17/2017 1:00:00 PM,191.800000,LZ_AEN
7/17/2017 1:00:00 PM,191.800000,LZ_CPS
7/17/2017 1:00:00 PM,191.800000,LZ_HOUSTON
7/17/2017 1:00:00 PM,191.800000,LZ_LCRA
7/17/2017 1:00:00 PM,191.800000,LZ_NORTH
7/17/2017 1:00:00 PM,191.800000,LZ_RAYBN
7/17/2017 1:00:00 PM,191.800000,LZ_SOUTH
7/17/2017 1:00:00 PM,189.947500,LZ_WEST
7/17/2017 2:00:00 PM,86.127500,LZ_AEN
7/17/2017 2:00:00 PM,86.127500,LZ_CPS
7/17/2017 2:00:00 PM,86.127500,LZ_HOUSTON
7/17/2017 2:00:00 PM,86.127500,LZ_LCRA
7/17/2017 2:00:00 PM,86.127500,LZ_NORTH
7/17/2017 2:00:00 PM,86.127500,LZ_RAYBN
7/17/2017 2:00:00 PM,86.127500,LZ_SOUTH
7/17/2017 2:00:00 PM,85.600000,LZ_WEST
7/17/2017 3:00:00 PM,71.287500,LZ_AEN
7/17/2017 3:00:00 PM,71.287500,LZ_CPS
7/17/2017 3:00:00 PM,71.287500,LZ_HOUSTON
7/17/2017 3:00:00 PM,71.287500,LZ_LCRA
7/17/2017 3:00:00 PM,71.287500,LZ_NORTH
7/17/2017 3:00:00 PM,71.287500,LZ_RAYBN
7/17/2017 3:00:00 PM,71.287500,LZ_SOUTH
7/17/2017 3:00:00 PM,71.242500,LZ_WEST
7/17/2017 4:00:00 PM,47.065000,LZ_AEN
7/17/2017 4:00:00 PM,47.065000,LZ_CPS
7/17/2017 4:00:00 PM,47.065000,LZ_HOUSTON
7/17/2017 4:00:00 PM,47.065000,LZ_LCRA
7/17/2017 4:00:00 PM,47.065000,LZ_NORTH
7/17/2017 4:00:00 PM,47.065000,LZ_RAYBN
7/17/2017 4:00:00 PM,47.065000,LZ_SOUTH
7/17/2017 4:00:00 PM,47.065000,LZ_WEST
7/17/2017 5:00:00 PM,36.902500,LZ_AEN
7/17/2017 5:00:00 PM,36.902500,LZ_CPS
7/17/2017 5:00:00 PM,36.902500,LZ_HOUSTON
7/17/2017 5:00:00 PM,36.902500,LZ_LCRA
7/17/2017 5:00:00 PM,36.902500,LZ_NORTH
7/17/2017 5:00:00 PM,36.902500,LZ_RAYBN
7/17/2017 5:00:00 PM,36.902500,LZ_SOUTH
7/17/2017 5:00:00 PM,36.780000,LZ_WEST
7/17/2017 6:00:00 PM,34.647500,LZ_AEN
7/17/2017 6:00:00 PM,34.647500,LZ_CPS
7/17/2017 6:00:00 PM,34.647500,LZ_HOUSTON
7/17/2017 6:00:00 PM,34.647500,LZ_LCRA
7/17/2017 6:00:00 PM,34.647500,LZ_NORTH
7/17/2017 6:00:00 PM,34.647500,LZ_RAYBN
7/17/2017 6:00:00 PM,34.647500,LZ_SOUTH
7/17/2017 6:00:00 PM,34.647500,LZ_WEST
7/17/2017 7:00:00 PM,30.202500,LZ_AEN
7/17/2017 7:00:00 PM,30.202500,LZ_CPS
7/17/2017 7:00:00 PM,30.202500,LZ_HOUSTON
7/17/2017 7:00:00 PM,30.202500,LZ_LCRA
7/17/2017 7:00:00 PM,30.202500,LZ_NORTH
7/17/2017 7:00:00 PM,30.202500,LZ_RAYBN
7/17/2017 7:00:00 PM,30.202500,LZ_SOUTH
7/17/2017 7:00:00 PM,30.202500,LZ_WEST
7/17/2017 8:00:00 PM,30.277500,LZ_AEN
7/17/2017 8:00:00 PM,30.277500,LZ_CPS
7/17/2017 8:00:00 PM,30.277500,LZ_HOUSTON
7/17/2017 8:00:00 PM,30.277500,LZ_LCRA
7/17/2017 8:00:00 PM,30.277500,LZ_NORTH
7/17/2017 8:00:00 PM,30.277500,LZ_RAYBN
7/17/2017 8:00:00 PM,30.277500,LZ_SOUTH
7/17/2017 8:00:00 PM,30.275000,LZ_WEST
7/17/2017 9:00:00 PM,29.012500,LZ_AEN
7/17/2017 9:00:00 PM,29.012500,LZ_CPS
7/17/2017 9:00:00 PM,29.012500,LZ_HOUSTON
7/17/2017 9:00:00 PM,29.012500,LZ_LCRA
7/17/2017 9:00:00 PM,29.012500,LZ_NORTH
7/17/2017 9:00:00 PM,29.012500,LZ_RAYBN
7/17/2017 9:00:00 PM,29.012500,LZ_SOUTH
7/17/2017 9:00:00 PM,29.005000,LZ_WEST
7/17/2017 10:00:00 PM,26.355000,LZ_AEN
7/17/2017 10:00:00 PM,27.657500,LZ_CPS
7/17/2017 10:00:00 PM,26.947500,LZ_HOUSTON
7/17/2017 10:00:00 PM,26.642500,LZ_LCRA
7/17/2017 10:00:00 PM,26.895000,LZ_NORTH
7/17/2017 10:00:00 PM,26.912500,LZ_RAYBN
7/17/2017 10:00:00 PM,33.107500,LZ_SOUTH
7/17/2017 10:00:00 PM,27.415000,LZ_WEST
7/17/2017 11:00:00 PM,22.112500,LZ_AEN
7/17/2017 11:00:00 PM,22.170000,LZ_CPS
7/17/2017 11:00:00 PM,22.240000,LZ_HOUSTON
7/17/2017 11:00:00 PM,22.130000,LZ_LCRA
7/17/2017 11:00:00 PM,22.090000,LZ_NORTH
7/17/2017 11:00:00 PM,22.085000,LZ_RAYBN
7/17/2017 11:00:00 PM,22.380000,LZ_SOUTH
7/17/2017 11:00:00 PM,22.095000,LZ_WEST
7/18/2017 12:00:00 AM,21.157500,LZ_AEN
7/18/2017 12:00:00 AM,21.160000,LZ_CPS
7/18/2017 12:00:00 AM,21.177500,LZ_HOUSTON
7/18/2017 12:00:00 AM,21.157500,LZ_LCRA
7/18/2017 12:00:00 AM,21.150000,LZ_NORTH
7/18/2017 12:00:00 AM,21.147500,LZ_RAYBN
7/18/2017 12:00:00 AM,21.162500,LZ_SOUTH
7/18/2017 12:00:00 AM,21.132500,LZ_WEST
7/18/2017 1:00:00 AM,20.820000,LZ_AEN
7/18/2017 1:00:00 AM,20.820000,LZ_CPS
7/18/2017 1:00:00 AM,20.820000,LZ_HOUSTON
7/18/2017 1:00:00 AM,20.820000,LZ_LCRA
7/18/2017 1:00:00 AM,20.820000,LZ_NORTH
7/18/2017 1:00:00 AM,20.820000,LZ_RAYBN
7/18/2017 1:00:00 AM,20.820000,LZ_SOUTH
7/18/2017 1:00:00 AM,20.805000,LZ_WEST
7/18/2017 2:00:00 AM,19.947500,LZ_AEN
7/18/2017 2:00:00 AM,19.947500,LZ_CPS
7/18/2017 2:00:00 AM,19.947500,LZ_HOUSTON
7/18/2017 2:00:00 AM,19.947500,LZ_LCRA
7/18/2017 2:00:00 AM,19.947500,LZ_NORTH
7/18/2017 2:00:00 AM,19.947500,LZ_RAYBN
7/18/2017 2:00:00 AM,19.947500,LZ_SOUTH
7/18/2017 2:00:00 AM,19.935000,LZ_WEST
7/18/2017 3:00:00 AM,19.495000,LZ_AEN
7/18/2017 3:00:00 AM,19.495000,LZ_CPS
7/18/2017 3:00:00 AM,19.495000,LZ_HOUSTON
7/18/2017 3:00:00 AM,19.495000,LZ_LCRA
7/18/2017 3:00:00 AM,19.495000,LZ_NORTH
7/18/2017 3:00:00 AM,19.495000,LZ_RAYBN
7/18/2017 3:00:00 AM,19.495000,LZ_SOUTH
7/18/2017 3:00:00 AM,19.495000,LZ_WEST
7/18/2017 4:00:00 AM,19.985000,LZ_AEN
7/18/2017 4:00:00 AM,19.985000,LZ_CPS
7/18/2017 4:00:00 AM,19.985000,LZ_HOUSTON
7/18/2017 4:00:00 AM,19.985000,LZ_LCRA
7/18/2017 4:00:00 AM,19.985000,LZ_NORTH
7/18/2017 4:00:00 AM,19.985000,LZ_RAYBN
7/18/2017 4:00:00 AM,19.985000,LZ_SOUTH
7/18/2017 4:00:00 AM,19.985000,LZ_WEST
7/18/2017 5:00:00 AM,20.742500,LZ_AEN
7/18/2017 5:00:00 AM,20.742500,LZ_CPS
7/18/2017 5:00:00 AM,20.742500,LZ_HOUSTON
7/18/2017 5:00:00 AM,20.742500,LZ_LCRA
7/18/2017 5:00:00 AM,20.742500,LZ_NORTH
7/18/2017 5:00:00 AM,20.742500,LZ_RAYBN
7/18/2017 5:00:00 AM,20.742500,LZ_SOUTH
7/18/2017 5:00:00 AM,20.742500,LZ_WEST
7/18/2017 6:00:00 AM,21.007500,LZ_AEN
7/18/2017 6:00:00 AM,21.007500,LZ_CPS
7/18/2017 6:00:00 AM,21.007500,LZ_HOUSTON
7/18/2017 6:00:00 AM,21.007500,LZ_LCRA
7/18/2017 6:00:00 AM,21.007500,LZ_NORTH
7/18/2017 6:00:00 AM,21.007500,LZ_RAYBN
7/18/2017 6:00:00 AM,21.007500,LZ_SOUTH
7/18/2017 6:00:00 AM,21.007500,LZ_WEST
7/18/2017 7:00:00 AM,21.182500,LZ_AEN
7/18/2017 7:00:00 AM,21.182500,LZ_CPS
7/18/2017 7:00:00 AM,21.182500,LZ_HOUSTON
7/18/2017 7:00:00 AM,21.182500,LZ_LCRA
7/18/2017 7:00:00 AM,21.182500,LZ_NORTH
7/18/2017 7:00:00 AM,21.182500,LZ_RAYBN
7/18/2017 7:00:00 AM,21.182500,LZ_SOUTH
7/18/2017 7:00:00 AM,21.182500,LZ_WEST
7/18/2017 8:00:00 AM,22.967500,LZ_AEN
7/18/2017 8:00:00 AM,22.967500,LZ_CPS
7/18/2017 8:00:00 AM,22.967500,LZ_HOUSTON
7/18/2017 8:00:00 AM,22.967500,LZ_LCRA
7/18/2017 8:00:00 AM,22.967500,LZ_NORTH
7/18/2017 8:00:00 AM,22.967500,LZ_RAYBN
7/18/2017 8:00:00 AM,22.967500,LZ_SOUTH
7/18/2017 8:00:00 AM,22.967500,LZ_WEST
7/18/2017 9:00:00 AM,26.007500,LZ_AEN
7/18/2017 9:00:00 AM,26.007500,LZ_CPS
7/18/2017 9:00:00 AM,26.007500,LZ_HOUSTON
7/18/2017 9:00:00 AM,26.007500,LZ_LCRA
7/18/2017 9:00:00 AM,26.007500,LZ_NORTH
7/18/2017 9:00:00 AM,26.007500,LZ_RAYBN
7/18/2017 9:00:00 AM,26.007500,LZ_SOUTH
7/18/2017 9:00:00 AM,25.877500,LZ_WEST
7/18/2017 10:00:00 AM,29.067500,LZ_AEN
7/18/2017 10:00:00 AM,29.067500,LZ_CPS
7/18/2017 10:00:00 AM,29.067500,LZ_HOUSTON
7/18/2017 10:00:00 AM,29.067500,LZ_LCRA
7/18/2017 10:00:00 AM,29.067500,LZ_NORTH
7/18/2017 10:00:00 AM,29.067500,LZ_RAYBN
7/18/2017 10:00:00 AM,29.067500,LZ_SOUTH
7/18/2017 10:00:00 AM,28.730000,LZ_WEST
7/18/2017 11:00:00 AM,30.222500,LZ_AEN
7/18/2017 11:00:00 AM,30.222500,LZ_CPS
7/18/2017 11:00:00 AM,30.222500,LZ_HOUSTON
7/18/2017 11:00:00 AM,30.222500,LZ_LCRA
7/18/2017 11:00:00 AM,30.222500,LZ_NORTH
7/18/2017 11:00:00 AM,30.222500,LZ_RAYBN
7/18/2017 11:00:00 AM,30.222500,LZ_SOUTH
7/18/2017 11:00:00 AM,29.870000,LZ_WEST
7/18/2017 12:00:00 PM,34.185000,LZ_AEN
7/18/2017 12:00:00 PM,34.185000,LZ_CPS
7/18/2017 12:00:00 PM,34.185000,LZ_HOUSTON
7/18/2017 12:00:00 PM,34.185000,LZ_LCRA
7/18/2017 12:00:00 PM,34.185000,LZ_NORTH
7/18/2017 12:00:00 PM,34.185000,LZ_RAYBN
7/18/2017 12:00:00 PM,34.185000,LZ_SOUTH
7/18/2017 12:00:00 PM,33.840000,LZ_WEST
7/18/2017 1:00:00 PM,39.210000,LZ_AEN
7/18/2017 1:00:00 PM,39.210000,LZ_CPS
7/18/2017 1:00:00 PM,39.210000,LZ_HOUSTON
7/18/2017 1:00:00 PM,39.210000,LZ_LCRA
7/18/2017 1:00:00 PM,39.210000,LZ_NORTH
7/18/2017 1:00:00 PM,39.210000,LZ_RAYBN
7/18/2017 1:00:00 PM,39.210000,LZ_SOUTH
7/18/2017 1:00:00 PM,38.762500,LZ_WEST
7/18/2017 2:00:00 PM,45.477500,LZ_AEN
7/18/2017 2:00:00 PM,45.415000,LZ_CPS
7/18/2017 2:00:00 PM,45.705000,LZ_HOUSTON
7/18/2017 2:00:00 PM,45.435000,LZ_LCRA
7/18/2017 2:00:00 PM,46.940000,LZ_NORTH
7/18/2017 2:00:00 PM,46.455000,LZ_RAYBN
7/18/2017 2:00:00 PM,45.462500,LZ_SOUTH
7/18/2017 2:00:00 PM,43.830000,LZ_WEST
7/18/2017 3:00:00 PM,57.415000,LZ_AEN
7/18/2017 3:00:00 PM,56.762500,LZ_CPS
7/18/2017 3:00:00 PM,59.782500,LZ_HOUSTON
7/18/2017 3:00:00 PM,56.990000,LZ_LCRA
7/18/2017 3:00:00 PM,72.585000,LZ_NORTH
7/18/2017 3:00:00 PM,67.597500,LZ_RAYBN
7/18/2017 3:00:00 PM,57.237500,LZ_SOUTH
7/18/2017 3:00:00 PM,43.875000,LZ_WEST
7/18/2017 4:00:00 PM,49.892500,LZ_AEN
7/18/2017 4:00:00 PM,49.385000,LZ_CPS
7/18/2017 4:00:00 PM,51.712500,LZ_HOUSTON
7/18/2017 4:00:00 PM,49.557500,LZ_LCRA
7/18/2017 4:00:00 PM,61.535000,LZ_NORTH
7/18/2017 4:00:00 PM,57.710000,LZ_RAYBN
7/18/2017 4:00:00 PM,49.752500,LZ_SOUTH
7/18/2017 4:00:00 PM,39.385000,LZ_WEST
7/18/2017 5:00:00 PM,37.837500,LZ_AEN
7/18/2017 5:00:00 PM,37.532500,LZ_CPS
7/18/2017 5:00:00 PM,38.935000,LZ_HOUSTON
7/18/2017 5:00:00 PM,37.635000,LZ_LCRA
7/18/2017 5:00:00 PM,44.825000,LZ_NORTH
7/18/2017 5:00:00 PM,42.575000,LZ_RAYBN
7/18/2017 5:00:00 PM,37.752500,LZ_SOUTH
7/18/2017 5:00:00 PM,31.592500,LZ_WEST
7/18/2017 6:00:00 PM,58.440000,LZ_AEN
7/18/2017 6:00:00 PM,57.832500,LZ_CPS
7/18/2017 6:00:00 PM,61.432500,LZ_HOUSTON
7/18/2017 6:00:00 PM,57.855000,LZ_LCRA
7/18/2017 6:00:00 PM,78.925000,LZ_NORTH
7/18/2017 6:00:00 PM,72.390000,LZ_RAYBN
7/18/2017 6:00:00 PM,56.795000,LZ_SOUTH
7/18/2017 6:00:00 PM,40.375000,LZ_WEST
7/18/2017 7:00:00 PM,35.930000,LZ_AEN
7/18/2017 7:00:00 PM,35.767500,LZ_CPS
7/18/2017 7:00:00 PM,37.330000,LZ_HOUSTON
7/18/2017 7:00:00 PM,35.637500,LZ_LCRA
7/18/2017 7:00:00 PM,46.357500,LZ_NORTH
7/18/2017 7:00:00 PM,43.032500,LZ_RAYBN
7/18/2017 7:00:00 PM,34.427500,LZ_SOUTH
7/18/2017 7:00:00 PM,26.820000,LZ_WEST
7/18/2017 8:00:00 PM,32.832500,LZ_AEN
7/18/2017 8:00:00 PM,32.702500,LZ_CPS
7/18/2017 8:00:00 PM,33.550000,LZ_HOUSTON
7/18/2017 8:00:00 PM,32.690000,LZ_LCRA
7/18/2017 8:00:00 PM,37.877500,LZ_NORTH
7/18/2017 8:00:00 PM,36.262500,LZ_RAYBN
7/18/2017 8:00:00 PM,32.330000,LZ_SOUTH
7/18/2017 8:00:00 PM,28.407500,LZ_WEST
7/18/2017 9:00:00 PM,29.707500,LZ_AEN
7/18/2017 9:00:00 PM,29.620000,LZ_CPS
7/18/2017 9:00:00 PM,30.032500,LZ_HOUSTON
7/18/2017 9:00:00 PM,29.647500,LZ_LCRA
7/18/2017 9:00:00 PM,31.762500,LZ_NORTH
7/18/2017 9:00:00 PM,31.105000,LZ_RAYBN
7/18/2017 9:00:00 PM,29.685000,LZ_SOUTH
7/18/2017 9:00:00 PM,27.890000,LZ_WEST
7/18/2017 10:00:00 PM,25.267500,LZ_AEN
7/18/2017 10:00:00 PM,24.752500,LZ_CPS
7/18/2017 10:00:00 PM,24.705000,LZ_HOUSTON
7/18/2017 10:00:00 PM,25.032500,LZ_LCRA
7/18/2017 10:00:00 PM,24.590000,LZ_NORTH
7/18/2017 10:00:00 PM,24.585000,LZ_RAYBN
7/18/2017 10:00:00 PM,24.787500,LZ_SOUTH
7/18/2017 10:00:00 PM,24.602500,LZ_WEST
7/18/2017 11:00:00 PM,21.965000,LZ_AEN
7/18/2017 11:00:00 PM,21.985000,LZ_CPS
7/18/2017 11:00:00 PM,23.080000,LZ_HOUSTON
7/18/2017 11:00:00 PM,21.955000,LZ_LCRA
7/18/2017 11:00:00 PM,21.267500,LZ_NORTH
7/18/2017 11:00:00 PM,21.182500,LZ_RAYBN
7/18/2017 11:00:00 PM,22.130000,LZ_SOUTH
7/18/2017 11:00:00 PM,21.355000,LZ_WEST
7/19/2017 12:00:00 AM,21.297500,LZ_AEN
7/19/2017 12:00:00 AM,21.355000,LZ_CPS
7/19/2017 12:00:00 AM,21.755000,LZ_HOUSTON
7/19/2017 12:00:00 AM,21.315000,LZ_LCRA
7/19/2017 12:00:00 AM,21.112500,LZ_NORTH
7/19/2017 12:00:00 AM,21.082500,LZ_RAYBN
7/19/2017 12:00:00 AM,21.405000,LZ_SOUTH
7/19/2017 12:00:00 AM,21.127500,LZ_WEST
7/19/2017 1:00:00 AM,20.695000,LZ_AEN
7/19/2017 1:00:00 AM,20.695000,LZ_CPS
7/19/2017 1:00:00 AM,20.695000,LZ_HOUSTON
7/19/2017 1:00:00 AM,20.695000,LZ_LCRA
7/19/2017 1:00:00 AM,20.695000,LZ_NORTH
7/19/2017 1:00:00 AM,20.695000,LZ_RAYBN
7/19/2017 1:00:00 AM,20.695000,LZ_SOUTH
7/19/2017 1:00:00 AM,20.695000,LZ_WEST
7/19/2017 2:00:00 AM,19.937500,LZ_AEN
7/19/2017 2:00:00 AM,19.937500,LZ_CPS
7/19/2017 2:00:00 AM,19.937500,LZ_HOUSTON
7/19/2017 2:00:00 AM,19.937500,LZ_LCRA
7/19/2017 2:00:00 AM,19.937500,LZ_NORTH
7/19/2017 2:00:00 AM,19.937500,LZ_RAYBN
7/19/2017 2:00:00 AM,19.937500,LZ_SOUTH
7/19/2017 2:00:00 AM,19.937500,LZ_WEST
7/19/2017 3:00:00 AM,19.230000,LZ_AEN
7/19/2017 3:00:00 AM,19.230000,LZ_CPS
7/19/2017 3:00:00 AM,19.230000,LZ_HOUSTON
7/19/2017 3:00:00 AM,19.230000,LZ_LCRA
7/19/2017 3:00:00 AM,19.230000,LZ_NORTH
7/19/2017 3:00:00 AM,19.230000,LZ_RAYBN
7/19/2017 3:00:00 AM,19.230000,LZ_SOUTH
7/19/2017 3:00:00 AM,19.220000,LZ_WEST
7/19/2017 4:00:00 AM,19.217500,LZ_AEN
7/19/2017 4:00:00 AM,19.217500,LZ_CPS
7/19/2017 4:00:00 AM,19.217500,LZ_HOUSTON
7/19/2017 4:00:00 AM,19.217500,LZ_LCRA
7/19/2017 4:00:00 AM,19.217500,LZ_NORTH
7/19/2017 4:00:00 AM,19.217500,LZ_RAYBN
7/19/2017 4:00:00 AM,19.217500,LZ_SOUTH
7/19/2017 4:00:00 AM,19.217500,LZ_WEST
7/19/2017 5:00:00 AM,20.265000,LZ_AEN
7/19/2017 5:00:00 AM,20.265000,LZ_CPS
7/19/2017 5:00:00 AM,20.265000,LZ_HOUSTON
7/19/2017 5:00:00 AM,20.265000,LZ_LCRA
7/19/2017 5:00:00 AM,20.265000,LZ_NORTH
7/19/2017 5:00:00 AM,20.265000,LZ_RAYBN
7/19/2017 5:00:00 AM,20.265000,LZ_SOUTH
7/19/2017 5:00:00 AM,20.265000,LZ_WEST
7/19/2017 6:00:00 AM,20.922500,LZ_AEN
7/19/2017 6:00:00 AM,20.932500,LZ_CPS
7/19/2017 6:00:00 AM,20.997500,LZ_HOUSTON
7/19/2017 6:00:00 AM,20.925000,LZ_LCRA
7/19/2017 6:00:00 AM,20.892500,LZ_NORTH
7/19/2017 6:00:00 AM,20.887500,LZ_RAYBN
7/19/2017 6:00:00 AM,20.940000,LZ_SOUTH
7/19/2017 6:00:00 AM,20.897500,LZ_WEST
7/19/2017 7:00:00 AM,21.175000,LZ_AEN
7/19/2017 7:00:00 AM,21.220000,LZ_CPS
7/19/2017 7:00:00 AM,21.320000,LZ_HOUSTON
7/19/2017 7:00:00 AM,21.187500,LZ_LCRA
7/19/2017 7:00:00 AM,21.067500,LZ_NORTH
7/19/2017 7:00:00 AM,21.052500,LZ_RAYBN
7/19/2017 7:00:00 AM,21.240000,LZ_SOUTH
7/19/2017 7:00:00 AM,24.530000,LZ_WEST
7/19/2017 8:00:00 AM,22.715000,LZ_AEN
7/19/2017 8:00:00 AM,22.750000,LZ_CPS
7/19/2017 8:00:00 AM,22.970000,LZ_HOUSTON
7/19/2017 8:00:00 AM,22.730000,LZ_LCRA
7/19/2017 8:00:00 AM,22.617500,LZ_NORTH
7/19/2017 8:00:00 AM,22.605000,LZ_RAYBN
7/19/2017 8:00:00 AM,22.777500,LZ_SOUTH
7/19/2017 8:00:00 AM,22.635000,LZ_WEST
7/19/2017 9:00:00 AM,24.922500,LZ_AEN
7/19/2017 9:00:00 AM,25.107500,LZ_CPS
7/19/2017 9:00:00 AM,26.337500,LZ_HOUSTON
7/19/2017 9:00:00 AM,24.995000,LZ_LCRA
7/19/2017 9:00:00 AM,24.377500,LZ_NORTH
7/19/2017 9:00:00 AM,24.287500,LZ_RAYBN
7/19/2017 9:00:00 AM,25.260000,LZ_SOUTH
7/19/2017 9:00:00 AM,24.460000,LZ_WEST
7/19/2017 10:00:00 AM,28.337500,LZ_AEN
7/19/2017 10:00:00 AM,28.337500,LZ_CPS
7/19/2017 10:00:00 AM,28.337500,LZ_HOUSTON
7/19/2017 10:00:00 AM,28.337500,LZ_LCRA
7/19/2017 10:00:00 AM,28.337500,LZ_NORTH
7/19/2017 10:00:00 AM,28.337500,LZ_RAYBN
7/19/2017 10:00:00 AM,28.337500,LZ_SOUTH
7/19/2017 10:00:00 AM,28.337500,LZ_WEST
7/19/2017 11:00:00 AM,36.197500,LZ_AEN
7/19/2017 11:00:00 AM,36.197500,LZ_CPS
7/19/2017 11:00:00 AM,36.197500,LZ_HOUSTON
7/19/2017 11:00:00 AM,36.197500,LZ_LCRA
7/19/2017 11:00:00 AM,36.197500,LZ_NORTH
7/19/2017 11:00:00 AM,36.197500,LZ_RAYBN
7/19/2017 11:00:00 AM,36.197500,LZ_SOUTH
7/19/2017 11:00:00 AM,36.197500,LZ_WEST
7/19/2017 12:00:00 PM,32.490000,LZ_AEN
7/19/2017 12:00:00 PM,32.490000,LZ_CPS
7/19/2017 12:00:00 PM,32.490000,LZ_HOUSTON
7/19/2017 12:00:00 PM,32.490000,LZ_LCRA
7/19/2017 12:00:00 PM,32.490000,LZ_NORTH
7/19/2017 12:00:00 PM,32.490000,LZ_RAYBN
7/19/2017 12:00:00 PM,32.490000,LZ_SOUTH
7/19/2017 12:00:00 PM,32.490000,LZ_WEST
7/19/2017 1:00:00 PM,32.982500,LZ_AEN
7/19/2017 1:00:00 PM,32.925000,LZ_CPS
7/19/2017 1:00:00 PM,33.012500,LZ_HOUSTON
7/19/2017 1:00:00 PM,32.967500,LZ_LCRA
7/19/2017 1:00:00 PM,33.105000,LZ_NORTH
7/19/2017 1:00:00 PM,33.110000,LZ_RAYBN
7/19/2017 1:00:00 PM,32.920000,LZ_SOUTH
7/19/2017 1:00:00 PM,34.340000,LZ_WEST
7/19/2017 2:00:00 PM,34.090000,LZ_AEN
7/19/2017 2:00:00 PM,34.032500,LZ_CPS
7/19/2017 2:00:00 PM,34.130000,LZ_HOUSTON
7/19/2017 2:00:00 PM,34.077500,LZ_LCRA
7/19/2017 2:00:00 PM,34.260000,LZ_NORTH
7/19/2017 2:00:00 PM,34.250000,LZ_RAYBN
7/19/2017 2:00:00 PM,34.025000,LZ_SOUTH
7/19/2017 2:00:00 PM,35.422500,LZ_WEST
7/19/2017 3:00:00 PM,34.300000,LZ_AEN
7/19/2017 3:00:00 PM,34.270000,LZ_CPS
7/19/2017 3:00:00 PM,34.337500,LZ_HOUSTON
7/19/2017 3:00:00 PM,34.287500,LZ_LCRA
7/19/2017 3:00:00 PM,34.520000,LZ_NORTH
7/19/2017 3:00:00 PM,34.460000,LZ_RAYBN
7/19/2017 3:00:00 PM,34.272500,LZ_SOUTH
7/19/2017 3:00:00 PM,34.417500,LZ_WEST
7/19/2017 4:00:00 PM,33.857500,LZ_AEN
7/19/2017 4:00:00 PM,33.732500,LZ_CPS
7/19/2017 4:00:00 PM,34.630000,LZ_HOUSTON
7/19/2017 4:00:00 PM,33.807500,LZ_LCRA
7/19/2017 4:00:00 PM,35.272500,LZ_NORTH
7/19/2017 4:00:00 PM,34.862500,LZ_RAYBN
7/19/2017 4:00:00 PM,33.747500,LZ_SOUTH
7/19/2017 4:00:00 PM,33.317500,LZ_WEST
7/19/2017 5:00:00 PM,34.635000,LZ_AEN
7/19/2017 5:00:00 PM,34.382500,LZ_CPS
7/19/2017 5:00:00 PM,35.817500,LZ_HOUSTON
7/19/2017 5:00:00 PM,34.477500,LZ_LCRA
7/19/2017 5:00:00 PM,40.157500,LZ_NORTH
7/19/2017 5:00:00 PM,38.405000,LZ_RAYBN
7/19/2017 5:00:00 PM,34.540000,LZ_SOUTH
7/19/2017 5:00:00 PM,30.467500,LZ_WEST
7/19/2017 6:00:00 PM,35.477500,LZ_AEN
7/19/2017 6:00:00 PM,34.665000,LZ_CPS
7/19/2017 6:00:00 PM,45.172500,LZ_HOUSTON
7/19/2017 6:00:00 PM,35.200000,LZ_LCRA
7/19/2017 6:00:00 PM,43.952500,LZ_NORTH
7/19/2017 6:00:00 PM,41.765000,LZ_RAYBN
7/19/2017 6:00:00 PM,33.585000,LZ_SOUTH
7/19/2017 6:00:00 PM,30.265000,LZ_WEST
7/19/2017 7:00:00 PM,33.412500,LZ_AEN
7/19/2017 7:00:00 PM,33.317500,LZ_CPS
7/19/2017 7:00:00 PM,34.365000,LZ_HOUSTON
7/19/2017 7:00:00 PM,33.230000,LZ_LCRA
7/19/2017 7:00:00 PM,39.817500,LZ_NORTH
7/19/2017 7:00:00 PM,37.815000,LZ_RAYBN
7/19/2017 7:00:00 PM,32.412500,LZ_SOUTH
7/19/2017 7:00:00 PM,27.812500,LZ_WEST
7/19/2017 8:00:00 PM,32.167500,LZ_AEN
7/19/2017 8:00:00 PM,32.020000,LZ_CPS
7/19/2017 8:00:00 PM,32.770000,LZ_HOUSTON
7/19/2017 8:00:00 PM,32.065000,LZ_LCRA
7/19/2017 8:00:00 PM,35.587500,LZ_NORTH
7/19/2017 8:00:00 PM,34.505000,LZ_RAYBN
7/19/2017 8:00:00 PM,32.132500,LZ_SOUTH
7/19/2017 8:00:00 PM,29.065000,LZ_WEST
7/19/2017 9:00:00 PM,28.705000,LZ_AEN
7/19/2017 9:00:00 PM,28.742500,LZ_CPS
