Date,Price,Zone
8/1/2012 1:00:00 PM,308.552500,LZ_WEST
8/1/2012 2:00:00 PM,78.782500,LZ_AEN
8/1/2012 2:00:00 PM,67.145000,LZ_CPS
8/1/2012 2:00:00 PM,79.690000,LZ_HOUSTON
8/1/2012 2:00:00 PM,78.645000,LZ_LCRA
8/1/2012 2:00:00 PM,99.990000,LZ_NORTH
8/1/2012 2:00:00 PM,89.372500,LZ_RAYBN
8/1/2012 2:00:00 PM,95.137500,LZ_SOUTH
8/1/2012 2:00:00 PM,326.917500,LZ_WEST
8/1/2012 3:00:00 PM,53.725000,LZ_AEN
8/1/2012 3:00:00 PM,35.435000,LZ_CPS
8/1/2012 3:00:00 PM,50.527500,LZ_HOUSTON
8/1/2012 3:00:00 PM,65.140000,LZ_LCRA
8/1/2012 3:00:00 PM,66.425000,LZ_NORTH
8/1/2012 3:00:00 PM,59.827500,LZ_RAYBN
8/1/2012 3:00:00 PM,64.557500,LZ_SOUTH
8/1/2012 3:00:00 PM,298.627500,LZ_WEST
8/1/2012 4:00:00 PM,113.275000,LZ_AEN
8/1/2012 4:00:00 PM,34.630000,LZ_CPS
8/1/2012 4:00:00 PM,49.217500,LZ_HOUSTON
8/1/2012 4:00:00 PM,254.540000,LZ_LCRA
8/1/2012 4:00:00 PM,113.715000,LZ_NORTH
8/1/2012 4:00:00 PM,73.085000,LZ_RAYBN
8/1/2012 4:00:00 PM,60.412500,LZ_SOUTH
8/1/2012 4:00:00 PM,266.050000,LZ_WEST
8/1/2012 5:00:00 PM,110.072500,LZ_AEN
8/1/2012 5:00:00 PM,32.065000,LZ_CPS
8/1/2012 5:00:00 PM,42.147500,LZ_HOUSTON
8/1/2012 5:00:00 PM,254.947500,LZ_LCRA
8/1/2012 5:00:00 PM,108.112500,LZ_NORTH
8/1/2012 5:00:00 PM,68.585000,LZ_RAYBN
8/1/2012 5:00:00 PM,53.710000,LZ_SOUTH
8/1/2012 5:00:00 PM,260.312500,LZ_WEST
8/1/2012 6:00:00 PM,100.425000,LZ_AEN
8/1/2012 6:00:00 PM,29.775000,LZ_CPS
8/1/2012 6:00:00 PM,41.230000,LZ_HOUSTON
8/1/2012 6:00:00 PM,232.565000,LZ_LCRA
8/1/2012 6:00:00 PM,70.792500,LZ_NORTH
8/1/2012 6:00:00 PM,59.612500,LZ_RAYBN
8/1/2012 6:00:00 PM,50.010000,LZ_SOUTH
8/1/2012 6:00:00 PM,177.085000,LZ_WEST
8/1/2012 7:00:00 PM,49.420000,LZ_AEN
8/1/2012 7:00:00 PM,33.137500,LZ_CPS
8/1/2012 7:00:00 PM,35.322500,LZ_HOUSTON
8/1/2012 7:00:00 PM,80.342500,LZ_LCRA
8/1/2012 7:00:00 PM,40.587500,LZ_NORTH
8/1/2012 7:00:00 PM,40.282500,LZ_RAYBN
8/1/2012 7:00:00 PM,36.230000,LZ_SOUTH
8/1/2012 7:00:00 PM,94.940000,LZ_WEST
8/1/2012 8:00:00 PM,36.502500,LZ_AEN
8/1/2012 8:00:00 PM,36.182500,LZ_CPS
8/1/2012 8:00:00 PM,36.112500,LZ_HOUSTON
8/1/2012 8:00:00 PM,36.767500,LZ_LCRA
8/1/2012 8:00:00 PM,37.200000,LZ_NORTH
8/1/2012 8:00:00 PM,37.192500,LZ_RAYBN
8/1/2012 8:00:00 PM,35.235000,LZ_SOUTH
8/1/2012 8:00:00 PM,75.225000,LZ_WEST
8/1/2012 9:00:00 PM,32.085000,LZ_AEN
8/1/2012 9:00:00 PM,32.122500,LZ_CPS
8/1/2012 9:00:00 PM,32.050000,LZ_HOUSTON
8/1/2012 9:00:00 PM,32.092500,LZ_LCRA
8/1/2012 9:00:00 PM,32.107500,LZ_NORTH
8/1/2012 9:00:00 PM,32.105000,LZ_RAYBN
8/1/2012 9:00:00 PM,32.255000,LZ_SOUTH
8/1/2012 9:00:00 PM,33.742500,LZ_WEST
8/1/2012 10:00:00 PM,29.617500,LZ_AEN
8/1/2012 10:00:00 PM,29.650000,LZ_CPS
8/1/2012 10:00:00 PM,29.585000,LZ_HOUSTON
8/1/2012 10:00:00 PM,29.622500,LZ_LCRA
8/1/2012 10:00:00 PM,29.640000,LZ_NORTH
8/1/2012 10:00:00 PM,29.640000,LZ_RAYBN
8/1/2012 10:00:00 PM,29.782500,LZ_SOUTH
8/1/2012 10:00:00 PM,29.712500,LZ_WEST
8/1/2012 11:00:00 PM,23.877500,LZ_AEN
8/1/2012 11:00:00 PM,23.877500,LZ_CPS
8/1/2012 11:00:00 PM,23.877500,LZ_HOUSTON
8/1/2012 11:00:00 PM,23.877500,LZ_LCRA
8/1/2012 11:00:00 PM,23.877500,LZ_NORTH
8/1/2012 11:00:00 PM,23.877500,LZ_RAYBN
8/1/2012 11:00:00 PM,23.877500,LZ_SOUTH
8/1/2012 11:00:00 PM,23.877500,LZ_WEST
8/2/2012 12:00:00 AM,21.325000,LZ_AEN
8/2/2012 12:00:00 AM,21.325000,LZ_CPS
8/2/2012 12:00:00 AM,21.325000,LZ_HOUSTON
8/2/2012 12:00:00 AM,21.325000,LZ_LCRA
8/2/2012 12:00:00 AM,21.325000,LZ_NORTH
8/2/2012 12:00:00 AM,21.325000,LZ_RAYBN
8/2/2012 12:00:00 AM,21.325000,LZ_SOUTH
8/2/2012 12:00:00 AM,21.325000,LZ_WEST
8/2/2012 1:00:00 AM,20.137500,LZ_AEN
8/2/2012 1:00:00 AM,20.137500,LZ_CPS
8/2/2012 1:00:00 AM,20.137500,LZ_HOUSTON
8/2/2012 1:00:00 AM,20.137500,LZ_LCRA
8/2/2012 1:00:00 AM,20.137500,LZ_NORTH
8/2/2012 1:00:00 AM,20.137500,LZ_RAYBN
8/2/2012 1:00:00 AM,20.137500,LZ_SOUTH
8/2/2012 1:00:00 AM,20.137500,LZ_WEST
8/2/2012 2:00:00 AM,19.377500,LZ_AEN
8/2/2012 2:00:00 AM,19.377500,LZ_CPS
8/2/2012 2:00:00 AM,19.377500,LZ_HOUSTON
8/2/2012 2:00:00 AM,19.377500,LZ_LCRA
8/2/2012 2:00:00 AM,19.377500,LZ_NORTH
8/2/2012 2:00:00 AM,19.377500,LZ_RAYBN
8/2/2012 2:00:00 AM,19.377500,LZ_SOUTH
8/2/2012 2:00:00 AM,19.377500,LZ_WEST
8/2/2012 3:00:00 AM,18.605000,LZ_AEN
8/2/2012 3:00:00 AM,18.605000,LZ_CPS
8/2/2012 3:00:00 AM,18.605000,LZ_HOUSTON
8/2/2012 3:00:00 AM,18.605000,LZ_LCRA
8/2/2012 3:00:00 AM,18.605000,LZ_NORTH
8/2/2012 3:00:00 AM,18.605000,LZ_RAYBN
8/2/2012 3:00:00 AM,18.605000,LZ_SOUTH
8/2/2012 3:00:00 AM,18.605000,LZ_WEST
8/2/2012 4:00:00 AM,18.275000,LZ_AEN
8/2/2012 4:00:00 AM,18.275000,LZ_CPS
8/2/2012 4:00:00 AM,18.275000,LZ_HOUSTON
8/2/2012 4:00:00 AM,18.275000,LZ_LCRA
8/2/2012 4:00:00 AM,18.275000,LZ_NORTH
8/2/2012 4:00:00 AM,18.275000,LZ_RAYBN
8/2/2012 4:00:00 AM,18.275000,LZ_SOUTH
8/2/2012 4:00:00 AM,18.275000,LZ_WEST
8/2/2012 5:00:00 AM,19.012500,LZ_AEN
8/2/2012 5:00:00 AM,19.012500,LZ_CPS
8/2/2012 5:00:00 AM,19.012500,LZ_HOUSTON
8/2/2012 5:00:00 AM,19.012500,LZ_LCRA
8/2/2012 5:00:00 AM,19.012500,LZ_NORTH
8/2/2012 5:00:00 AM,19.012500,LZ_RAYBN
8/2/2012 5:00:00 AM,19.012500,LZ_SOUTH
8/2/2012 5:00:00 AM,19.012500,LZ_WEST
8/2/2012 6:00:00 AM,19.890000,LZ_AEN
8/2/2012 6:00:00 AM,19.890000,LZ_CPS
8/2/2012 6:00:00 AM,19.890000,LZ_HOUSTON
8/2/2012 6:00:00 AM,19.890000,LZ_LCRA
8/2/2012 6:00:00 AM,19.890000,LZ_NORTH
8/2/2012 6:00:00 AM,19.890000,LZ_RAYBN
8/2/2012 6:00:00 AM,19.890000,LZ_SOUTH
8/2/2012 6:00:00 AM,19.890000,LZ_WEST
8/2/2012 7:00:00 AM,20.502500,LZ_AEN
8/2/2012 7:00:00 AM,20.502500,LZ_CPS
8/2/2012 7:00:00 AM,20.502500,LZ_HOUSTON
8/2/2012 7:00:00 AM,20.502500,LZ_LCRA
8/2/2012 7:00:00 AM,20.502500,LZ_NORTH
8/2/2012 7:00:00 AM,20.502500,LZ_RAYBN
8/2/2012 7:00:00 AM,20.502500,LZ_SOUTH
8/2/2012 7:00:00 AM,20.502500,LZ_WEST
8/2/2012 8:00:00 AM,21.687500,LZ_AEN
8/2/2012 8:00:00 AM,21.690000,LZ_CPS
8/2/2012 8:00:00 AM,21.685000,LZ_HOUSTON
8/2/2012 8:00:00 AM,21.687500,LZ_LCRA
8/2/2012 8:00:00 AM,21.680000,LZ_NORTH
8/2/2012 8:00:00 AM,21.680000,LZ_RAYBN
8/2/2012 8:00:00 AM,21.695000,LZ_SOUTH
8/2/2012 8:00:00 AM,24.365000,LZ_WEST
8/2/2012 9:00:00 AM,23.217500,LZ_AEN
8/2/2012 9:00:00 AM,23.255000,LZ_CPS
8/2/2012 9:00:00 AM,23.197500,LZ_HOUSTON
8/2/2012 9:00:00 AM,23.230000,LZ_LCRA
8/2/2012 9:00:00 AM,23.135000,LZ_NORTH
8/2/2012 9:00:00 AM,23.132500,LZ_RAYBN
8/2/2012 9:00:00 AM,23.305000,LZ_SOUTH
8/2/2012 9:00:00 AM,58.142500,LZ_WEST
8/2/2012 10:00:00 AM,29.182500,LZ_AEN
8/2/2012 10:00:00 AM,29.217500,LZ_CPS
8/2/2012 10:00:00 AM,29.165000,LZ_HOUSTON
8/2/2012 10:00:00 AM,29.192500,LZ_LCRA
8/2/2012 10:00:00 AM,29.110000,LZ_NORTH
8/2/2012 10:00:00 AM,29.107500,LZ_RAYBN
8/2/2012 10:00:00 AM,29.260000,LZ_SOUTH
8/2/2012 10:00:00 AM,57.585000,LZ_WEST
8/2/2012 11:00:00 AM,33.080000,LZ_AEN
8/2/2012 11:00:00 AM,33.112500,LZ_CPS
8/2/2012 11:00:00 AM,33.065000,LZ_HOUSTON
8/2/2012 11:00:00 AM,33.092500,LZ_LCRA
8/2/2012 11:00:00 AM,33.010000,LZ_NORTH
8/2/2012 11:00:00 AM,33.005000,LZ_RAYBN
8/2/2012 11:00:00 AM,33.157500,LZ_SOUTH
8/2/2012 11:00:00 AM,56.887500,LZ_WEST
8/2/2012 12:00:00 PM,35.830000,LZ_AEN
8/2/2012 12:00:00 PM,35.867500,LZ_CPS
8/2/2012 12:00:00 PM,35.817500,LZ_HOUSTON
8/2/2012 12:00:00 PM,35.847500,LZ_LCRA
8/2/2012 12:00:00 PM,35.760000,LZ_NORTH
8/2/2012 12:00:00 PM,35.752500,LZ_RAYBN
8/2/2012 12:00:00 PM,35.917500,LZ_SOUTH
8/2/2012 12:00:00 PM,59.885000,LZ_WEST
8/2/2012 1:00:00 PM,38.310000,LZ_AEN
8/2/2012 1:00:00 PM,38.442500,LZ_CPS
8/2/2012 1:00:00 PM,38.177500,LZ_HOUSTON
8/2/2012 1:00:00 PM,38.335000,LZ_LCRA
8/2/2012 1:00:00 PM,38.242500,LZ_NORTH
8/2/2012 1:00:00 PM,38.232500,LZ_RAYBN
8/2/2012 1:00:00 PM,39.225000,LZ_SOUTH
8/2/2012 1:00:00 PM,73.875000,LZ_WEST
8/2/2012 2:00:00 PM,43.207500,LZ_AEN
8/2/2012 2:00:00 PM,42.605000,LZ_CPS
8/2/2012 2:00:00 PM,43.350000,LZ_HOUSTON
8/2/2012 2:00:00 PM,43.212500,LZ_LCRA
8/2/2012 2:00:00 PM,43.850000,LZ_NORTH
8/2/2012 2:00:00 PM,43.935000,LZ_RAYBN
8/2/2012 2:00:00 PM,44.267500,LZ_SOUTH
8/2/2012 2:00:00 PM,81.907500,LZ_WEST
8/2/2012 3:00:00 PM,44.775000,LZ_AEN
8/2/2012 3:00:00 PM,40.752500,LZ_CPS
8/2/2012 3:00:00 PM,45.640000,LZ_HOUSTON
8/2/2012 3:00:00 PM,44.717500,LZ_LCRA
8/2/2012 3:00:00 PM,48.822500,LZ_NORTH
8/2/2012 3:00:00 PM,45.657500,LZ_RAYBN
8/2/2012 3:00:00 PM,50.697500,LZ_SOUTH
8/2/2012 3:00:00 PM,119.405000,LZ_WEST
8/11/2012 11:00:00 PM,20.180000,LZ_AEN
8/11/2012 11:00:00 PM,20.260000,LZ_CPS
8/11/2012 11:00:00 PM,20.570000,LZ_HOUSTON
8/11/2012 11:00:00 PM,20.220000,LZ_LCRA
8/11/2012 11:00:00 PM,19.940000,LZ_NORTH
8/11/2012 11:00:00 PM,19.900000,LZ_RAYBN
8/11/2012 11:00:00 PM,20.330000,LZ_SOUTH
8/11/2012 11:00:00 PM,29.690000,LZ_WEST
8/12/2012 12:00:00 AM,20.322500,LZ_AEN
8/12/2012 12:00:00 AM,20.400000,LZ_CPS
8/12/2012 12:00:00 AM,20.785000,LZ_HOUSTON
8/12/2012 12:00:00 AM,20.360000,LZ_LCRA
8/12/2012 12:00:00 AM,20.060000,LZ_NORTH
8/12/2012 12:00:00 AM,20.032500,LZ_RAYBN
8/12/2012 12:00:00 AM,20.465000,LZ_SOUTH
8/12/2012 12:00:00 AM,22.660000,LZ_WEST
8/12/2012 1:00:00 AM,19.330000,LZ_AEN
8/12/2012 1:00:00 AM,19.335000,LZ_CPS
8/12/2012 1:00:00 AM,19.330000,LZ_HOUSTON
8/12/2012 1:00:00 AM,19.330000,LZ_LCRA
8/12/2012 1:00:00 AM,19.322500,LZ_NORTH
8/12/2012 1:00:00 AM,19.322500,LZ_RAYBN
8/12/2012 1:00:00 AM,19.340000,LZ_SOUTH
8/12/2012 1:00:00 AM,22.042500,LZ_WEST
8/12/2012 2:00:00 AM,18.275000,LZ_AEN
8/12/2012 2:00:00 AM,18.277500,LZ_CPS
8/12/2012 2:00:00 AM,18.272500,LZ_HOUSTON
8/12/2012 2:00:00 AM,18.275000,LZ_LCRA
8/12/2012 2:00:00 AM,18.267500,LZ_NORTH
8/12/2012 2:00:00 AM,18.267500,LZ_RAYBN
8/12/2012 2:00:00 AM,18.282500,LZ_SOUTH
8/12/2012 2:00:00 AM,21.395000,LZ_WEST
8/12/2012 3:00:00 AM,17.447500,LZ_AEN
8/12/2012 3:00:00 AM,17.447500,LZ_CPS
8/12/2012 3:00:00 AM,17.447500,LZ_HOUSTON
8/12/2012 3:00:00 AM,17.447500,LZ_LCRA
8/12/2012 3:00:00 AM,17.447500,LZ_NORTH
8/12/2012 3:00:00 AM,17.447500,LZ_RAYBN
8/12/2012 3:00:00 AM,17.447500,LZ_SOUTH
8/12/2012 3:00:00 AM,17.447500,LZ_WEST
8/12/2012 4:00:00 AM,16.602500,LZ_AEN
8/12/2012 4:00:00 AM,16.602500,LZ_CPS
8/12/2012 4:00:00 AM,16.602500,LZ_HOUSTON
8/12/2012 4:00:00 AM,16.602500,LZ_LCRA
8/12/2012 4:00:00 AM,16.602500,LZ_NORTH
8/12/2012 4:00:00 AM,16.602500,LZ_RAYBN
8/12/2012 4:00:00 AM,16.602500,LZ_SOUTH
8/12/2012 4:00:00 AM,16.602500,LZ_WEST
8/12/2012 5:00:00 AM,16.552500,LZ_AEN
8/12/2012 5:00:00 AM,16.552500,LZ_CPS
8/12/2012 5:00:00 AM,16.552500,LZ_HOUSTON
8/12/2012 5:00:00 AM,16.552500,LZ_LCRA
8/12/2012 5:00:00 AM,16.552500,LZ_NORTH
8/12/2012 5:00:00 AM,16.552500,LZ_RAYBN
8/12/2012 5:00:00 AM,16.552500,LZ_SOUTH
8/12/2012 5:00:00 AM,16.552500,LZ_WEST
8/12/2012 6:00:00 AM,16.807500,LZ_AEN
8/12/2012 6:00:00 AM,16.835000,LZ_CPS
8/12/2012 6:00:00 AM,16.800000,LZ_HOUSTON
8/12/2012 6:00:00 AM,16.817500,LZ_LCRA
8/12/2012 6:00:00 AM,16.760000,LZ_NORTH
8/12/2012 6:00:00 AM,16.755000,LZ_RAYBN
8/12/2012 6:00:00 AM,16.862500,LZ_SOUTH
8/12/2012 6:00:00 AM,39.632500,LZ_WEST
8/12/2012 7:00:00 AM,17.162500,LZ_AEN
8/12/2012 7:00:00 AM,17.187500,LZ_CPS
8/12/2012 7:00:00 AM,17.152500,LZ_HOUSTON
8/12/2012 7:00:00 AM,17.170000,LZ_LCRA
8/12/2012 7:00:00 AM,17.112500,LZ_NORTH
8/12/2012 7:00:00 AM,17.110000,LZ_RAYBN
8/12/2012 7:00:00 AM,17.217500,LZ_SOUTH
8/12/2012 7:00:00 AM,39.880000,LZ_WEST
8/12/2012 8:00:00 AM,19.135000,LZ_AEN
8/12/2012 8:00:00 AM,19.185000,LZ_CPS
8/12/2012 8:00:00 AM,19.115000,LZ_HOUSTON
8/12/2012 8:00:00 AM,19.152500,LZ_LCRA
8/12/2012 8:00:00 AM,19.032500,LZ_NORTH
8/12/2012 8:00:00 AM,19.030000,LZ_RAYBN
8/12/2012 8:00:00 AM,19.242500,LZ_SOUTH
8/12/2012 8:00:00 AM,63.207500,LZ_WEST
8/12/2012 9:00:00 AM,20.607500,LZ_AEN
8/12/2012 9:00:00 AM,20.655000,LZ_CPS
8/12/2012 9:00:00 AM,20.585000,LZ_HOUSTON
8/12/2012 9:00:00 AM,20.620000,LZ_LCRA
8/12/2012 9:00:00 AM,20.505000,LZ_NORTH
8/12/2012 9:00:00 AM,20.500000,LZ_RAYBN
8/12/2012 9:00:00 AM,20.715000,LZ_SOUTH
8/12/2012 9:00:00 AM,63.032500,LZ_WEST
8/12/2012 10:00:00 AM,21.715000,LZ_AEN
8/12/2012 10:00:00 AM,23.457500,LZ_CPS
8/12/2012 10:00:00 AM,21.655000,LZ_HOUSTON
8/12/2012 10:00:00 AM,21.817500,LZ_LCRA
8/12/2012 10:00:00 AM,21.622500,LZ_NORTH
8/12/2012 10:00:00 AM,21.620000,LZ_RAYBN
8/12/2012 10:00:00 AM,21.662500,LZ_SOUTH
8/12/2012 10:00:00 AM,56.077500,LZ_WEST
8/12/2012 11:00:00 AM,25.062500,LZ_AEN
8/12/2012 11:00:00 AM,30.342500,LZ_CPS
8/12/2012 11:00:00 AM,24.900000,LZ_HOUSTON
8/12/2012 11:00:00 AM,25.345000,LZ_LCRA
8/12/2012 11:00:00 AM,24.902500,LZ_NORTH
8/12/2012 11:00:00 AM,24.895000,LZ_RAYBN
8/12/2012 11:00:00 AM,24.772500,LZ_SOUTH
8/12/2012 11:00:00 AM,78.207500,LZ_WEST
8/12/2012 12:00:00 PM,31.050000,LZ_AEN
8/12/2012 12:00:00 PM,32.945000,LZ_CPS
8/12/2012 12:00:00 PM,30.975000,LZ_HOUSTON
8/12/2012 12:00:00 PM,31.162500,LZ_LCRA
8/12/2012 12:00:00 PM,30.897500,LZ_NORTH
8/12/2012 12:00:00 PM,30.890000,LZ_RAYBN
8/12/2012 12:00:00 PM,31.060000,LZ_SOUTH
8/12/2012 12:00:00 PM,83.267500,LZ_WEST
8/12/2012 1:00:00 PM,33.185000,LZ_AEN
8/12/2012 1:00:00 PM,33.370000,LZ_CPS
8/12/2012 1:00:00 PM,33.155000,LZ_HOUSTON
8/12/2012 1:00:00 PM,33.217500,LZ_LCRA
8/12/2012 1:00:00 PM,33.042500,LZ_NORTH
8/12/2012 1:00:00 PM,33.035000,LZ_RAYBN
8/12/2012 1:00:00 PM,33.345000,LZ_SOUTH
8/12/2012 1:00:00 PM,82.680000,LZ_WEST
8/12/2012 2:00:00 PM,35.865000,LZ_AEN
8/12/2012 2:00:00 PM,35.937500,LZ_CPS
8/12/2012 2:00:00 PM,35.835000,LZ_HOUSTON
8/12/2012 2:00:00 PM,35.885000,LZ_LCRA
8/12/2012 2:00:00 PM,35.715000,LZ_NORTH
8/12/2012 2:00:00 PM,35.712500,LZ_RAYBN
8/12/2012 2:00:00 PM,36.030000,LZ_SOUTH
8/12/2012 2:00:00 PM,83.722500,LZ_WEST
8/12/2012 3:00:00 PM,40.092500,LZ_AEN
8/12/2012 3:00:00 PM,40.187500,LZ_CPS
8/12/2012 3:00:00 PM,40.055000,LZ_HOUSTON
8/12/2012 3:00:00 PM,40.125000,LZ_LCRA
8/12/2012 3:00:00 PM,39.902500,LZ_NORTH
8/12/2012 3:00:00 PM,39.895000,LZ_RAYBN
8/12/2012 3:00:00 PM,40.302500,LZ_SOUTH
8/12/2012 3:00:00 PM,97.247500,LZ_WEST
8/12/2012 4:00:00 PM,44.665000,LZ_AEN
8/12/2012 4:00:00 PM,44.777500,LZ_CPS
8/12/2012 4:00:00 PM,44.612500,LZ_HOUSTON
8/12/2012 4:00:00 PM,44.702500,LZ_LCRA
8/12/2012 4:00:00 PM,44.405000,LZ_NORTH
8/12/2012 4:00:00 PM,44.167500,LZ_RAYBN
8/12/2012 4:00:00 PM,44.917500,LZ_SOUTH
8/12/2012 4:00:00 PM,111.710000,LZ_WEST
8/12/2012 5:00:00 PM,37.250000,LZ_AEN
8/12/2012 5:00:00 PM,37.375000,LZ_CPS
8/12/2012 5:00:00 PM,37.167500,LZ_HOUSTON
8/12/2012 5:00:00 PM,37.302500,LZ_LCRA
8/12/2012 5:00:00 PM,37.080000,LZ_NORTH
8/12/2012 5:00:00 PM,37.070000,LZ_RAYBN
8/12/2012 5:00:00 PM,37.165000,LZ_SOUTH
8/12/2012 5:00:00 PM,83.655000,LZ_WEST
8/12/2012 6:00:00 PM,33.637500,LZ_AEN
8/12/2012 6:00:00 PM,35.165000,LZ_CPS
8/12/2012 6:00:00 PM,33.575000,LZ_HOUSTON
8/12/2012 6:00:00 PM,33.725000,LZ_LCRA
8/12/2012 6:00:00 PM,33.540000,LZ_NORTH
8/12/2012 6:00:00 PM,33.540000,LZ_RAYBN
8/12/2012 6:00:00 PM,33.600000,LZ_SOUTH
8/12/2012 6:00:00 PM,60.002500,LZ_WEST
8/12/2012 7:00:00 PM,28.795000,LZ_AEN
8/12/2012 7:00:00 PM,33.165000,LZ_CPS
8/12/2012 7:00:00 PM,28.622500,LZ_HOUSTON
8/12/2012 7:00:00 PM,29.155000,LZ_LCRA
8/12/2012 7:00:00 PM,28.725000,LZ_NORTH
8/12/2012 7:00:00 PM,28.725000,LZ_RAYBN
8/12/2012 7:00:00 PM,28.407500,LZ_SOUTH
8/12/2012 7:00:00 PM,34.520000,LZ_WEST
8/12/2012 8:00:00 PM,26.435000,LZ_AEN
8/12/2012 8:00:00 PM,33.437500,LZ_CPS
8/12/2012 8:00:00 PM,26.252500,LZ_HOUSTON
8/12/2012 8:00:00 PM,26.805000,LZ_LCRA
8/12/2012 8:00:00 PM,26.365000,LZ_NORTH
8/12/2012 8:00:00 PM,26.365000,LZ_RAYBN
8/12/2012 8:00:00 PM,25.912500,LZ_SOUTH
8/12/2012 8:00:00 PM,40.717500,LZ_WEST
8/12/2012 9:00:00 PM,25.295000,LZ_AEN
8/12/2012 9:00:00 PM,32.035000,LZ_CPS
8/12/2012 9:00:00 PM,25.122500,LZ_HOUSTON
8/12/2012 9:00:00 PM,25.640000,LZ_LCRA
8/12/2012 9:00:00 PM,25.267500,LZ_NORTH
8/12/2012 9:00:00 PM,25.267500,LZ_RAYBN
8/12/2012 9:00:00 PM,24.735000,LZ_SOUTH
8/12/2012 9:00:00 PM,25.377500,LZ_WEST
8/12/2012 10:00:00 PM,23.567500,LZ_AEN
8/12/2012 10:00:00 PM,29.640000,LZ_CPS
8/12/2012 10:00:00 PM,23.407500,LZ_HOUSTON
8/12/2012 10:00:00 PM,23.880000,LZ_LCRA
8/12/2012 10:00:00 PM,23.505000,LZ_NORTH
8/12/2012 10:00:00 PM,23.502500,LZ_RAYBN
8/12/2012 10:00:00 PM,23.105000,LZ_SOUTH
8/12/2012 10:00:00 PM,34.862500,LZ_WEST
8/12/2012 11:00:00 PM,20.630000,LZ_AEN
8/12/2012 11:00:00 PM,23.135000,LZ_CPS
8/12/2012 11:00:00 PM,20.552500,LZ_HOUSTON
8/12/2012 11:00:00 PM,20.770000,LZ_LCRA
8/12/2012 11:00:00 PM,20.537500,LZ_NORTH
8/12/2012 11:00:00 PM,20.532500,LZ_RAYBN
8/12/2012 11:00:00 PM,20.515000,LZ_SOUTH
8/12/2012 11:00:00 PM,45.005000,LZ_WEST
8/13/2012 12:00:00 AM,20.437500,LZ_AEN
8/13/2012 12:00:00 AM,20.445000,LZ_CPS
8/13/2012 12:00:00 AM,20.435000,LZ_HOUSTON
8/13/2012 12:00:00 AM,20.440000,LZ_LCRA
8/13/2012 12:00:00 AM,20.417500,LZ_NORTH
8/13/2012 12:00:00 AM,20.417500,LZ_RAYBN
8/13/2012 12:00:00 AM,20.457500,LZ_SOUTH
8/13/2012 12:00:00 AM,26.022500,LZ_WEST
8/13/2012 1:00:00 AM,19.927500,LZ_AEN
8/13/2012 1:00:00 AM,19.927500,LZ_CPS
8/13/2012 1:00:00 AM,19.927500,LZ_HOUSTON
8/13/2012 1:00:00 AM,19.927500,LZ_LCRA
8/13/2012 1:00:00 AM,19.927500,LZ_NORTH
8/13/2012 1:00:00 AM,19.927500,LZ_RAYBN
8/13/2012 1:00:00 AM,19.927500,LZ_SOUTH
8/13/2012 1:00:00 AM,19.927500,LZ_WEST
8/13/2012 2:00:00 AM,19.800000,LZ_AEN
8/13/2012 2:00:00 AM,19.800000,LZ_CPS
8/13/2012 2:00:00 AM,19.800000,LZ_HOUSTON
8/13/2012 2:00:00 AM,19.800000,LZ_LCRA
8/13/2012 2:00:00 AM,19.800000,LZ_NORTH
8/13/2012 2:00:00 AM,19.800000,LZ_RAYBN
8/13/2012 2:00:00 AM,19.800000,LZ_SOUTH
8/13/2012 2:00:00 AM,19.800000,LZ_WEST
8/13/2012 3:00:00 AM,19.307500,LZ_AEN
8/13/2012 3:00:00 AM,19.320000,LZ_CPS
8/13/2012 3:00:00 AM,19.300000,LZ_HOUSTON
8/13/2012 3:00:00 AM,19.310000,LZ_LCRA
8/13/2012 3:00:00 AM,19.280000,LZ_NORTH
8/13/2012 3:00:00 AM,19.277500,LZ_RAYBN
8/13/2012 3:00:00 AM,19.337500,LZ_SOUTH
8/13/2012 3:00:00 AM,31.302500,LZ_WEST
8/13/2012 4:00:00 AM,19.197500,LZ_AEN
8/13/2012 4:00:00 AM,19.197500,LZ_CPS
8/13/2012 4:00:00 AM,19.197500,LZ_HOUSTON
8/13/2012 4:00:00 AM,19.197500,LZ_LCRA
8/13/2012 4:00:00 AM,19.197500,LZ_NORTH
8/13/2012 4:00:00 AM,19.197500,LZ_RAYBN
8/13/2012 4:00:00 AM,19.197500,LZ_SOUTH
8/13/2012 4:00:00 AM,19.197500,LZ_WEST
8/13/2012 5:00:00 AM,20.000000,LZ_AEN
8/13/2012 5:00:00 AM,20.000000,LZ_CPS
8/13/2012 5:00:00 AM,20.000000,LZ_HOUSTON
8/13/2012 5:00:00 AM,20.000000,LZ_LCRA
8/13/2012 5:00:00 AM,20.000000,LZ_NORTH
8/13/2012 5:00:00 AM,20.000000,LZ_RAYBN
8/13/2012 5:00:00 AM,20.000000,LZ_SOUTH
8/13/2012 5:00:00 AM,20.000000,LZ_WEST
8/13/2012 6:00:00 AM,20.390000,LZ_AEN
8/13/2012 6:00:00 AM,20.390000,LZ_CPS
8/13/2012 6:00:00 AM,20.390000,LZ_HOUSTON
8/13/2012 6:00:00 AM,20.390000,LZ_LCRA
8/13/2012 6:00:00 AM,20.390000,LZ_NORTH
8/13/2012 6:00:00 AM,20.390000,LZ_RAYBN
8/13/2012 6:00:00 AM,20.390000,LZ_SOUTH
