Date,price,zone
9/11/2011 4:00:00 PM,73.350000,LZ_HOUSTON
9/11/2011 4:00:00 PM,70.110000,LZ_LCRA
9/11/2011 4:00:00 PM,68.090000,LZ_NORTH
9/11/2011 4:00:00 PM,67.740000,LZ_RAYBN
9/11/2011 4:00:00 PM,70.130000,LZ_SOUTH
9/11/2011 4:00:00 PM,71.120000,LZ_WEST
9/11/2011 5:00:00 PM,56.890000,LZ_AEN
9/11/2011 5:00:00 PM,56.680000,LZ_CPS
9/11/2011 5:00:00 PM,60.480000,LZ_HOUSTON
9/11/2011 5:00:00 PM,55.350000,LZ_LCRA
9/11/2011 5:00:00 PM,51.420000,LZ_NORTH
9/11/2011 5:00:00 PM,50.800000,LZ_RAYBN
9/11/2011 5:00:00 PM,55.690000,LZ_SOUTH
9/11/2011 5:00:00 PM,54.410000,LZ_WEST
9/11/2011 6:00:00 PM,50.040000,LZ_AEN
9/11/2011 6:00:00 PM,49.570000,LZ_CPS
9/11/2011 6:00:00 PM,50.910000,LZ_HOUSTON
9/11/2011 6:00:00 PM,48.660000,LZ_LCRA
9/11/2011 6:00:00 PM,47.170000,LZ_NORTH
9/11/2011 6:00:00 PM,46.880000,LZ_RAYBN
9/11/2011 6:00:00 PM,48.670000,LZ_SOUTH
9/11/2011 6:00:00 PM,49.870000,LZ_WEST
9/11/2011 7:00:00 PM,41.950000,LZ_AEN
9/11/2011 7:00:00 PM,41.580000,LZ_CPS
9/11/2011 7:00:00 PM,42.140000,LZ_HOUSTON
9/11/2011 7:00:00 PM,40.780000,LZ_LCRA
9/11/2011 7:00:00 PM,39.640000,LZ_NORTH
9/11/2011 7:00:00 PM,39.420000,LZ_RAYBN
9/11/2011 7:00:00 PM,40.600000,LZ_SOUTH
9/11/2011 7:00:00 PM,41.310000,LZ_WEST
9/11/2011 8:00:00 PM,40.070000,LZ_AEN
9/11/2011 8:00:00 PM,39.780000,LZ_CPS
9/11/2011 8:00:00 PM,39.890000,LZ_HOUSTON
9/11/2011 8:00:00 PM,38.990000,LZ_LCRA
9/11/2011 8:00:00 PM,37.620000,LZ_NORTH
9/11/2011 8:00:00 PM,37.390000,LZ_RAYBN
9/11/2011 8:00:00 PM,38.870000,LZ_SOUTH
9/11/2011 8:00:00 PM,38.110000,LZ_WEST
9/11/2011 9:00:00 PM,37.810000,LZ_AEN
9/11/2011 9:00:00 PM,37.410000,LZ_CPS
9/11/2011 9:00:00 PM,36.780000,LZ_HOUSTON
9/11/2011 9:00:00 PM,36.650000,LZ_LCRA
9/11/2011 9:00:00 PM,36.070000,LZ_NORTH
9/11/2011 9:00:00 PM,35.940000,LZ_RAYBN
9/11/2011 9:00:00 PM,36.400000,LZ_SOUTH
9/11/2011 9:00:00 PM,36.520000,LZ_WEST
9/11/2011 10:00:00 PM,31.390000,LZ_AEN
9/11/2011 10:00:00 PM,30.660000,LZ_CPS
9/11/2011 10:00:00 PM,29.440000,LZ_HOUSTON
9/11/2011 10:00:00 PM,30.360000,LZ_LCRA
9/11/2011 10:00:00 PM,30.280000,LZ_NORTH
9/11/2011 10:00:00 PM,30.240000,LZ_RAYBN
9/11/2011 10:00:00 PM,30.240000,LZ_SOUTH
9/11/2011 10:00:00 PM,30.420000,LZ_WEST
9/11/2011 11:00:00 PM,29.150000,LZ_AEN
9/11/2011 11:00:00 PM,28.720000,LZ_CPS
9/11/2011 11:00:00 PM,27.990000,LZ_HOUSTON
9/11/2011 11:00:00 PM,28.290000,LZ_LCRA
9/11/2011 11:00:00 PM,28.490000,LZ_NORTH
9/11/2011 11:00:00 PM,28.460000,LZ_RAYBN
9/11/2011 11:00:00 PM,28.470000,LZ_SOUTH
9/11/2011 11:00:00 PM,28.680000,LZ_WEST
9/12/2011 12:00:00 AM,23.620000,LZ_AEN
9/12/2011 12:00:00 AM,23.400000,LZ_CPS
9/12/2011 12:00:00 AM,23.100000,LZ_HOUSTON
9/12/2011 12:00:00 AM,23.200000,LZ_LCRA
9/12/2011 12:00:00 AM,23.320000,LZ_NORTH
9/12/2011 12:00:00 AM,23.310000,LZ_RAYBN
9/12/2011 12:00:00 AM,23.310000,LZ_SOUTH
9/12/2011 12:00:00 AM,23.320000,LZ_WEST
9/12/2011 1:00:00 AM,17.960000,LZ_AEN
9/12/2011 1:00:00 AM,17.780000,LZ_CPS
9/12/2011 1:00:00 AM,17.490000,LZ_HOUSTON
9/12/2011 1:00:00 AM,17.580000,LZ_LCRA
9/12/2011 1:00:00 AM,17.680000,LZ_NORTH
9/12/2011 1:00:00 AM,17.680000,LZ_RAYBN
9/12/2011 1:00:00 AM,17.680000,LZ_SOUTH
9/12/2011 1:00:00 AM,17.630000,LZ_WEST
9/12/2011 2:00:00 AM,16.230000,LZ_AEN
9/12/2011 2:00:00 AM,16.060000,LZ_CPS
9/12/2011 2:00:00 AM,15.790000,LZ_HOUSTON
9/12/2011 2:00:00 AM,15.870000,LZ_LCRA
9/12/2011 2:00:00 AM,15.980000,LZ_NORTH
9/12/2011 2:00:00 AM,15.970000,LZ_RAYBN
9/12/2011 2:00:00 AM,15.950000,LZ_SOUTH
9/12/2011 2:00:00 AM,15.930000,LZ_WEST
9/12/2011 3:00:00 AM,15.570000,LZ_AEN
9/12/2011 3:00:00 AM,15.440000,LZ_CPS
9/12/2011 3:00:00 AM,15.230000,LZ_HOUSTON
9/12/2011 3:00:00 AM,15.290000,LZ_LCRA
9/12/2011 3:00:00 AM,15.380000,LZ_NORTH
9/12/2011 3:00:00 AM,15.370000,LZ_RAYBN
9/12/2011 3:00:00 AM,15.360000,LZ_SOUTH
9/12/2011 3:00:00 AM,15.300000,LZ_WEST
9/12/2011 4:00:00 AM,15.470000,LZ_AEN
9/12/2011 4:00:00 AM,15.360000,LZ_CPS
9/12/2011 4:00:00 AM,15.170000,LZ_HOUSTON
9/12/2011 4:00:00 AM,15.220000,LZ_LCRA
9/12/2011 4:00:00 AM,15.300000,LZ_NORTH
9/12/2011 4:00:00 AM,15.300000,LZ_RAYBN
9/12/2011 4:00:00 AM,15.280000,LZ_SOUTH
9/12/2011 4:00:00 AM,15.220000,LZ_WEST
9/12/2011 5:00:00 AM,16.080000,LZ_AEN
9/12/2011 5:00:00 AM,15.970000,LZ_CPS
9/12/2011 5:00:00 AM,15.790000,LZ_HOUSTON
9/12/2011 5:00:00 AM,15.840000,LZ_LCRA
9/12/2011 5:00:00 AM,15.920000,LZ_NORTH
9/12/2011 5:00:00 AM,15.920000,LZ_RAYBN
9/12/2011 5:00:00 AM,15.900000,LZ_SOUTH
9/12/2011 5:00:00 AM,15.860000,LZ_WEST
9/12/2011 6:00:00 AM,25.060000,LZ_AEN
9/12/2011 6:00:00 AM,24.500000,LZ_CPS
9/12/2011 6:00:00 AM,23.980000,LZ_HOUSTON
9/12/2011 6:00:00 AM,24.030000,LZ_LCRA
9/12/2011 6:00:00 AM,24.370000,LZ_NORTH
9/12/2011 6:00:00 AM,24.350000,LZ_RAYBN
9/12/2011 6:00:00 AM,25.160000,LZ_SOUTH
9/12/2011 6:00:00 AM,24.510000,LZ_WEST
9/12/2011 7:00:00 AM,25.390000,LZ_AEN
9/12/2011 7:00:00 AM,24.870000,LZ_CPS
9/12/2011 7:00:00 AM,24.420000,LZ_HOUSTON
9/12/2011 7:00:00 AM,24.330000,LZ_LCRA
9/12/2011 7:00:00 AM,24.680000,LZ_NORTH
9/12/2011 7:00:00 AM,24.660000,LZ_RAYBN
9/12/2011 7:00:00 AM,24.890000,LZ_SOUTH
9/12/2011 7:00:00 AM,24.800000,LZ_WEST
9/12/2011 8:00:00 AM,29.470000,LZ_AEN
9/12/2011 8:00:00 AM,29.370000,LZ_CPS
9/12/2011 8:00:00 AM,28.880000,LZ_HOUSTON
9/12/2011 8:00:00 AM,28.760000,LZ_LCRA
9/12/2011 8:00:00 AM,29.000000,LZ_NORTH
9/12/2011 8:00:00 AM,28.990000,LZ_RAYBN
9/12/2011 8:00:00 AM,29.000000,LZ_SOUTH
9/12/2011 8:00:00 AM,29.190000,LZ_WEST
9/12/2011 9:00:00 AM,28.450000,LZ_AEN
9/12/2011 9:00:00 AM,29.300000,LZ_CPS
9/12/2011 9:00:00 AM,28.240000,LZ_HOUSTON
9/12/2011 9:00:00 AM,27.980000,LZ_LCRA
9/12/2011 9:00:00 AM,28.170000,LZ_NORTH
9/12/2011 9:00:00 AM,28.160000,LZ_RAYBN
9/12/2011 9:00:00 AM,28.190000,LZ_SOUTH
9/12/2011 9:00:00 AM,28.790000,LZ_WEST
9/12/2011 10:00:00 AM,31.360000,LZ_AEN
9/12/2011 10:00:00 AM,34.970000,LZ_CPS
9/12/2011 10:00:00 AM,30.850000,LZ_HOUSTON
9/12/2011 10:00:00 AM,30.920000,LZ_LCRA
9/12/2011 10:00:00 AM,30.980000,LZ_NORTH
9/12/2011 10:00:00 AM,30.970000,LZ_RAYBN
9/12/2011 10:00:00 AM,30.910000,LZ_SOUTH
9/12/2011 10:00:00 AM,31.990000,LZ_WEST
9/12/2011 11:00:00 AM,37.000000,LZ_AEN
9/12/2011 11:00:00 AM,39.510000,LZ_CPS
9/12/2011 11:00:00 AM,37.560000,LZ_HOUSTON
9/12/2011 11:00:00 AM,36.610000,LZ_LCRA
9/12/2011 11:00:00 AM,35.970000,LZ_NORTH
9/12/2011 11:00:00 AM,35.870000,LZ_RAYBN
9/12/2011 11:00:00 AM,36.470000,LZ_SOUTH
9/12/2011 11:00:00 AM,37.660000,LZ_WEST
9/12/2011 12:00:00 PM,40.810000,LZ_AEN
9/12/2011 12:00:00 PM,41.140000,LZ_CPS
9/12/2011 12:00:00 PM,42.070000,LZ_HOUSTON
9/12/2011 12:00:00 PM,39.990000,LZ_LCRA
9/12/2011 12:00:00 PM,39.250000,LZ_NORTH
9/12/2011 12:00:00 PM,39.080000,LZ_RAYBN
9/12/2011 12:00:00 PM,40.400000,LZ_SOUTH
9/12/2011 12:00:00 PM,43.040000,LZ_WEST
9/12/2011 1:00:00 PM,47.930000,LZ_AEN
9/12/2011 1:00:00 PM,47.440000,LZ_CPS
9/12/2011 1:00:00 PM,49.740000,LZ_HOUSTON
9/12/2011 1:00:00 PM,46.950000,LZ_LCRA
9/12/2011 1:00:00 PM,46.690000,LZ_NORTH
9/12/2011 1:00:00 PM,46.320000,LZ_RAYBN
9/12/2011 1:00:00 PM,47.680000,LZ_SOUTH
9/12/2011 1:00:00 PM,50.810000,LZ_WEST
9/12/2011 2:00:00 PM,54.730000,LZ_AEN
9/12/2011 2:00:00 PM,54.580000,LZ_CPS
9/12/2011 2:00:00 PM,61.160000,LZ_HOUSTON
9/12/2011 2:00:00 PM,53.330000,LZ_LCRA
9/12/2011 2:00:00 PM,51.000000,LZ_NORTH
9/12/2011 2:00:00 PM,50.190000,LZ_RAYBN
9/12/2011 2:00:00 PM,54.660000,LZ_SOUTH
9/12/2011 2:00:00 PM,56.220000,LZ_WEST
9/12/2011 3:00:00 PM,102.200000,LZ_AEN
9/12/2011 3:00:00 PM,102.160000,LZ_CPS
9/12/2011 3:00:00 PM,110.450000,LZ_HOUSTON
9/12/2011 3:00:00 PM,100.710000,LZ_LCRA
9/12/2011 3:00:00 PM,97.690000,LZ_NORTH
9/12/2011 3:00:00 PM,96.240000,LZ_RAYBN
9/12/2011 3:00:00 PM,101.660000,LZ_SOUTH
9/12/2011 3:00:00 PM,104.080000,LZ_WEST
9/12/2011 4:00:00 PM,151.510000,LZ_AEN
9/12/2011 4:00:00 PM,152.460000,LZ_CPS
9/12/2011 4:00:00 PM,157.820000,LZ_HOUSTON
9/12/2011 4:00:00 PM,150.150000,LZ_LCRA
9/12/2011 4:00:00 PM,146.430000,LZ_NORTH
9/12/2011 4:00:00 PM,145.390000,LZ_RAYBN
9/12/2011 4:00:00 PM,151.720000,LZ_SOUTH
9/12/2011 4:00:00 PM,150.780000,LZ_WEST
9/12/2011 5:00:00 PM,70.650000,LZ_AEN
9/12/2011 5:00:00 PM,70.920000,LZ_CPS
9/12/2011 5:00:00 PM,76.720000,LZ_HOUSTON
9/12/2011 5:00:00 PM,69.320000,LZ_LCRA
9/12/2011 5:00:00 PM,65.250000,LZ_NORTH
9/12/2011 5:00:00 PM,64.060000,LZ_RAYBN
9/12/2011 5:00:00 PM,71.150000,LZ_SOUTH
9/12/2011 5:00:00 PM,67.810000,LZ_WEST
9/12/2011 6:00:00 PM,55.040000,LZ_AEN
9/12/2011 6:00:00 PM,56.130000,LZ_CPS
9/12/2011 6:00:00 PM,61.340000,LZ_HOUSTON
9/12/2011 6:00:00 PM,55.060000,LZ_LCRA
9/12/2011 6:00:00 PM,51.510000,LZ_NORTH
9/12/2011 6:00:00 PM,50.790000,LZ_RAYBN
9/12/2011 6:00:00 PM,55.480000,LZ_SOUTH
9/12/2011 6:00:00 PM,53.080000,LZ_WEST
9/12/2011 7:00:00 PM,44.090000,LZ_AEN
9/12/2011 7:00:00 PM,43.940000,LZ_CPS
9/12/2011 7:00:00 PM,44.250000,LZ_HOUSTON
9/12/2011 7:00:00 PM,43.550000,LZ_LCRA
9/12/2011 7:00:00 PM,42.960000,LZ_NORTH
9/12/2011 7:00:00 PM,42.720000,LZ_RAYBN
9/12/2011 7:00:00 PM,43.430000,LZ_SOUTH
9/12/2011 7:00:00 PM,43.860000,LZ_WEST
9/12/2011 8:00:00 PM,42.440000,LZ_AEN
9/12/2011 8:00:00 PM,42.900000,LZ_CPS
9/12/2011 8:00:00 PM,42.250000,LZ_HOUSTON
9/12/2011 8:00:00 PM,41.930000,LZ_LCRA
9/12/2011 8:00:00 PM,41.230000,LZ_NORTH
9/12/2011 8:00:00 PM,41.110000,LZ_RAYBN
9/12/2011 8:00:00 PM,41.770000,LZ_SOUTH
9/12/2011 8:00:00 PM,41.740000,LZ_WEST
9/12/2011 9:00:00 PM,39.790000,LZ_AEN
9/12/2011 9:00:00 PM,47.640000,LZ_CPS
9/12/2011 9:00:00 PM,39.250000,LZ_HOUSTON
9/12/2011 9:00:00 PM,39.740000,LZ_LCRA
9/12/2011 9:00:00 PM,38.680000,LZ_NORTH
9/12/2011 9:00:00 PM,38.580000,LZ_RAYBN
9/12/2011 9:00:00 PM,39.470000,LZ_SOUTH
9/12/2011 9:00:00 PM,39.430000,LZ_WEST
9/12/2011 10:00:00 PM,30.680000,LZ_AEN
9/12/2011 10:00:00 PM,31.600000,LZ_CPS
9/12/2011 10:00:00 PM,29.630000,LZ_HOUSTON
9/12/2011 10:00:00 PM,30.000000,LZ_LCRA
9/12/2011 10:00:00 PM,30.120000,LZ_NORTH
9/12/2011 10:00:00 PM,30.100000,LZ_RAYBN
9/12/2011 10:00:00 PM,29.460000,LZ_SOUTH
9/12/2011 10:00:00 PM,30.140000,LZ_WEST
9/12/2011 11:00:00 PM,29.480000,LZ_AEN
9/12/2011 11:00:00 PM,29.430000,LZ_CPS
9/12/2011 11:00:00 PM,28.610000,LZ_HOUSTON
9/12/2011 11:00:00 PM,28.790000,LZ_LCRA
9/12/2011 11:00:00 PM,29.010000,LZ_NORTH
9/12/2011 11:00:00 PM,28.990000,LZ_RAYBN
9/12/2011 11:00:00 PM,28.520000,LZ_SOUTH
9/12/2011 11:00:00 PM,28.900000,LZ_WEST
9/13/2011 12:00:00 AM,24.770000,LZ_AEN
9/13/2011 12:00:00 AM,24.670000,LZ_CPS
9/13/2011 12:00:00 AM,24.610000,LZ_HOUSTON
9/13/2011 12:00:00 AM,24.530000,LZ_LCRA
9/13/2011 12:00:00 AM,24.750000,LZ_NORTH
9/13/2011 12:00:00 AM,24.760000,LZ_RAYBN
9/13/2011 12:00:00 AM,24.610000,LZ_SOUTH
9/13/2011 12:00:00 AM,21.190000,LZ_WEST
9/13/2011 1:00:00 AM,20.710000,LZ_AEN
9/13/2011 1:00:00 AM,20.580000,LZ_CPS
9/13/2011 1:00:00 AM,20.530000,LZ_HOUSTON
9/13/2011 1:00:00 AM,20.490000,LZ_LCRA
9/13/2011 1:00:00 AM,20.680000,LZ_NORTH
9/13/2011 1:00:00 AM,20.690000,LZ_RAYBN
9/13/2011 1:00:00 AM,20.480000,LZ_SOUTH
9/13/2011 1:00:00 AM,15.930000,LZ_WEST
9/13/2011 2:00:00 AM,18.650000,LZ_AEN
9/13/2011 2:00:00 AM,18.520000,LZ_CPS
9/13/2011 2:00:00 AM,18.470000,LZ_HOUSTON
9/13/2011 2:00:00 AM,18.430000,LZ_LCRA
9/13/2011 2:00:00 AM,18.610000,LZ_NORTH
9/13/2011 2:00:00 AM,18.620000,LZ_RAYBN
9/13/2011 2:00:00 AM,18.420000,LZ_SOUTH
9/13/2011 2:00:00 AM,14.100000,LZ_WEST
9/13/2011 3:00:00 AM,17.670000,LZ_AEN
9/13/2011 3:00:00 AM,17.580000,LZ_CPS
9/13/2011 3:00:00 AM,17.540000,LZ_HOUSTON
9/13/2011 3:00:00 AM,17.510000,LZ_LCRA
9/13/2011 3:00:00 AM,17.650000,LZ_NORTH
9/13/2011 3:00:00 AM,17.660000,LZ_RAYBN
9/13/2011 3:00:00 AM,17.520000,LZ_SOUTH
9/13/2011 3:00:00 AM,13.750000,LZ_WEST
9/13/2011 4:00:00 AM,17.480000,LZ_AEN
9/13/2011 4:00:00 AM,17.380000,LZ_CPS
9/13/2011 4:00:00 AM,17.340000,LZ_HOUSTON
9/13/2011 4:00:00 AM,17.310000,LZ_LCRA
9/13/2011 4:00:00 AM,17.460000,LZ_NORTH
9/13/2011 4:00:00 AM,17.470000,LZ_RAYBN
9/13/2011 4:00:00 AM,17.310000,LZ_SOUTH
9/13/2011 4:00:00 AM,13.900000,LZ_WEST
9/13/2011 5:00:00 AM,18.280000,LZ_AEN
9/13/2011 5:00:00 AM,18.190000,LZ_CPS
9/13/2011 5:00:00 AM,18.150000,LZ_HOUSTON
9/13/2011 5:00:00 AM,18.120000,LZ_LCRA
9/13/2011 5:00:00 AM,18.260000,LZ_NORTH
9/13/2011 5:00:00 AM,18.270000,LZ_RAYBN
9/13/2011 5:00:00 AM,18.120000,LZ_SOUTH
9/13/2011 5:00:00 AM,14.580000,LZ_WEST
9/13/2011 6:00:00 AM,23.750000,LZ_AEN
9/13/2011 6:00:00 AM,23.650000,LZ_CPS
9/13/2011 6:00:00 AM,23.740000,LZ_HOUSTON
9/13/2011 6:00:00 AM,23.440000,LZ_LCRA
9/13/2011 6:00:00 AM,23.690000,LZ_NORTH
9/13/2011 6:00:00 AM,23.690000,LZ_RAYBN
9/13/2011 6:00:00 AM,23.730000,LZ_SOUTH
9/13/2011 6:00:00 AM,22.320000,LZ_WEST
9/13/2011 7:00:00 AM,24.470000,LZ_AEN
9/13/2011 7:00:00 AM,24.330000,LZ_CPS
9/13/2011 7:00:00 AM,24.420000,LZ_HOUSTON
9/13/2011 7:00:00 AM,24.180000,LZ_LCRA
9/13/2011 7:00:00 AM,24.320000,LZ_NORTH
9/13/2011 7:00:00 AM,24.320000,LZ_RAYBN
9/13/2011 7:00:00 AM,24.330000,LZ_SOUTH
9/13/2011 7:00:00 AM,24.860000,LZ_WEST
9/13/2011 8:00:00 AM,27.180000,LZ_AEN
9/13/2011 8:00:00 AM,27.060000,LZ_CPS
9/13/2011 8:00:00 AM,27.120000,LZ_HOUSTON
9/13/2011 8:00:00 AM,26.900000,LZ_LCRA
9/13/2011 8:00:00 AM,27.010000,LZ_NORTH
9/13/2011 8:00:00 AM,26.980000,LZ_RAYBN
9/13/2011 8:00:00 AM,26.990000,LZ_SOUTH
9/13/2011 8:00:00 AM,27.590000,LZ_WEST
9/13/2011 9:00:00 AM,27.400000,LZ_AEN
9/13/2011 9:00:00 AM,27.720000,LZ_CPS
9/13/2011 9:00:00 AM,27.650000,LZ_HOUSTON
9/13/2011 9:00:00 AM,27.130000,LZ_LCRA
9/13/2011 9:00:00 AM,27.390000,LZ_NORTH
9/13/2011 9:00:00 AM,27.390000,LZ_RAYBN
9/13/2011 9:00:00 AM,27.330000,LZ_SOUTH
9/13/2011 9:00:00 AM,28.430000,LZ_WEST
9/13/2011 10:00:00 AM,31.050000,LZ_AEN
9/13/2011 10:00:00 AM,32.130000,LZ_CPS
9/13/2011 10:00:00 AM,32.400000,LZ_HOUSTON
9/13/2011 10:00:00 AM,30.840000,LZ_LCRA
9/13/2011 10:00:00 AM,30.050000,LZ_NORTH
9/13/2011 10:00:00 AM,29.970000,LZ_RAYBN
9/13/2011 10:00:00 AM,31.170000,LZ_SOUTH
9/13/2011 10:00:00 AM,31.560000,LZ_WEST
9/13/2011 11:00:00 AM,39.570000,LZ_AEN
9/13/2011 11:00:00 AM,40.140000,LZ_CPS
9/13/2011 11:00:00 AM,40.650000,LZ_HOUSTON
9/13/2011 11:00:00 AM,39.060000,LZ_LCRA
9/13/2011 11:00:00 AM,39.790000,LZ_NORTH
9/13/2011 11:00:00 AM,39.800000,LZ_RAYBN
9/13/2011 11:00:00 AM,39.160000,LZ_SOUTH
9/13/2011 11:00:00 AM,42.310000,LZ_WEST
9/13/2011 12:00:00 PM,44.660000,LZ_AEN
9/13/2011 12:00:00 PM,44.580000,LZ_CPS
9/13/2011 12:00:00 PM,46.520000,LZ_HOUSTON
9/13/2011 12:00:00 PM,44.240000,LZ_LCRA
9/13/2011 12:00:00 PM,43.910000,LZ_NORTH
9/13/2011 12:00:00 PM,43.830000,LZ_RAYBN
9/13/2011 12:00:00 PM,43.860000,LZ_SOUTH
9/13/2011 12:00:00 PM,47.920000,LZ_WEST
9/13/2011 1:00:00 PM,52.410000,LZ_AEN
9/13/2011 1:00:00 PM,53.300000,LZ_CPS
9/13/2011 1:00:00 PM,59.260000,LZ_HOUSTON
9/13/2011 1:00:00 PM,51.760000,LZ_LCRA
9/13/2011 1:00:00 PM,53.200000,LZ_NORTH
9/13/2011 1:00:00 PM,53.530000,LZ_RAYBN
9/13/2011 1:00:00 PM,52.400000,LZ_SOUTH
9/13/2011 1:00:00 PM,59.230000,LZ_WEST
9/13/2011 2:00:00 PM,78.430000,LZ_AEN
9/13/2011 2:00:00 PM,78.900000,LZ_CPS
9/13/2011 2:00:00 PM,87.500000,LZ_HOUSTON
9/13/2011 2:00:00 PM,76.870000,LZ_LCRA
9/13/2011 2:00:00 PM,76.550000,LZ_NORTH
9/13/2011 2:00:00 PM,76.130000,LZ_RAYBN
9/13/2011 2:00:00 PM,78.180000,LZ_SOUTH
9/13/2011 2:00:00 PM,83.920000,LZ_WEST
9/13/2011 3:00:00 PM,252.620000,LZ_AEN
9/13/2011 3:00:00 PM,253.980000,LZ_CPS
9/13/2011 3:00:00 PM,263.280000,LZ_HOUSTON
9/13/2011 3:00:00 PM,250.500000,LZ_LCRA
9/13/2011 3:00:00 PM,252.820000,LZ_NORTH
9/13/2011 3:00:00 PM,252.350000,LZ_RAYBN
9/13/2011 3:00:00 PM,253.240000,LZ_SOUTH
9/13/2011 3:00:00 PM,261.470000,LZ_WEST
9/13/2011 4:00:00 PM,379.870000,LZ_AEN
9/13/2011 4:00:00 PM,379.930000,LZ_CPS
9/13/2011 4:00:00 PM,385.390000,LZ_HOUSTON
9/13/2011 4:00:00 PM,379.120000,LZ_LCRA
9/13/2011 4:00:00 PM,377.430000,LZ_NORTH
9/13/2011 4:00:00 PM,376.780000,LZ_RAYBN
9/13/2011 4:00:00 PM,378.520000,LZ_SOUTH
9/13/2011 4:00:00 PM,383.420000,LZ_WEST
9/13/2011 5:00:00 PM,103.090000,LZ_AEN
9/13/2011 5:00:00 PM,102.760000,LZ_CPS
9/13/2011 5:00:00 PM,104.190000,LZ_HOUSTON
9/13/2011 5:00:00 PM,102.210000,LZ_LCRA
9/13/2011 5:00:00 PM,101.730000,LZ_NORTH
9/13/2011 5:00:00 PM,101.000000,LZ_RAYBN
9/13/2011 5:00:00 PM,101.330000,LZ_SOUTH
9/13/2011 5:00:00 PM,106.640000,LZ_WEST
9/13/2011 6:00:00 PM,57.240000,LZ_AEN
9/13/2011 6:00:00 PM,57.050000,LZ_CPS
9/13/2011 6:00:00 PM,58.430000,LZ_HOUSTON
9/13/2011 6:00:00 PM,56.630000,LZ_LCRA
9/13/2011 6:00:00 PM,55.620000,LZ_NORTH
9/13/2011 6:00:00 PM,55.440000,LZ_RAYBN
9/13/2011 6:00:00 PM,56.150000,LZ_SOUTH
9/13/2011 6:00:00 PM,58.160000,LZ_WEST
9/13/2011 7:00:00 PM,47.640000,LZ_AEN
9/13/2011 7:00:00 PM,47.390000,LZ_CPS
9/13/2011 7:00:00 PM,47.740000,LZ_HOUSTON
9/13/2011 7:00:00 PM,47.010000,LZ_LCRA
9/13/2011 7:00:00 PM,46.600000,LZ_NORTH
9/13/2011 7:00:00 PM,46.290000,LZ_RAYBN
9/13/2011 7:00:00 PM,46.450000,LZ_SOUTH
9/13/2011 7:00:00 PM,48.790000,LZ_WEST
9/13/2011 8:00:00 PM,42.540000,LZ_AEN
9/13/2011 8:00:00 PM,42.520000,LZ_CPS
9/13/2011 8:00:00 PM,42.870000,LZ_HOUSTON
9/13/2011 8:00:00 PM,42.190000,LZ_LCRA
9/13/2011 8:00:00 PM,41.240000,LZ_NORTH
9/13/2011 8:00:00 PM,41.100000,LZ_RAYBN
9/13/2011 8:00:00 PM,41.850000,LZ_SOUTH
9/13/2011 8:00:00 PM,43.000000,LZ_WEST
9/13/2011 9:00:00 PM,37.450000,LZ_AEN
9/13/2011 9:00:00 PM,44.770000,LZ_CPS
9/13/2011 9:00:00 PM,37.620000,LZ_HOUSTON
9/13/2011 9:00:00 PM,37.490000,LZ_LCRA
9/13/2011 9:00:00 PM,35.820000,LZ_NORTH
9/13/2011 9:00:00 PM,35.680000,LZ_RAYBN
9/13/2011 9:00:00 PM,37.330000,LZ_SOUTH
9/13/2011 9:00:00 PM,36.770000,LZ_WEST
9/13/2011 10:00:00 PM,31.150000,LZ_AEN
9/13/2011 10:00:00 PM,32.020000,LZ_CPS
9/13/2011 10:00:00 PM,30.470000,LZ_HOUSTON
9/13/2011 10:00:00 PM,30.820000,LZ_LCRA
9/13/2011 10:00:00 PM,30.810000,LZ_NORTH
9/13/2011 10:00:00 PM,30.800000,LZ_RAYBN
9/13/2011 10:00:00 PM,30.090000,LZ_SOUTH
9/13/2011 10:00:00 PM,30.590000,LZ_WEST
9/13/2011 11:00:00 PM,30.800000,LZ_AEN
9/13/2011 11:00:00 PM,30.730000,LZ_CPS
9/13/2011 11:00:00 PM,30.270000,LZ_HOUSTON
9/13/2011 11:00:00 PM,30.390000,LZ_LCRA
9/13/2011 11:00:00 PM,30.520000,LZ_NORTH
9/13/2011 11:00:00 PM,30.510000,LZ_RAYBN
9/13/2011 11:00:00 PM,30.260000,LZ_SOUTH
9/13/2011 11:00:00 PM,30.270000,LZ_WEST
9/14/2011 12:00:00 AM,26.560000,LZ_AEN
9/14/2011 12:00:00 AM,26.400000,LZ_CPS
9/14/2011 12:00:00 AM,26.160000,LZ_HOUSTON
9/14/2011 12:00:00 AM,26.270000,LZ_LCRA
9/14/2011 12:00:00 AM,26.320000,LZ_NORTH
9/14/2011 12:00:00 AM,26.320000,LZ_RAYBN
9/14/2011 12:00:00 AM,26.150000,LZ_SOUTH
9/14/2011 12:00:00 AM,24.320000,LZ_WEST
9/14/2011 1:00:00 AM,21.450000,LZ_AEN
9/14/2011 1:00:00 AM,21.320000,LZ_CPS
9/14/2011 1:00:00 AM,21.120000,LZ_HOUSTON
9/14/2011 1:00:00 AM,21.200000,LZ_LCRA
9/14/2011 1:00:00 AM,21.250000,LZ_NORTH
9/14/2011 1:00:00 AM,21.250000,LZ_RAYBN
9/14/2011 1:00:00 AM,21.230000,LZ_SOUTH
9/14/2011 1:00:00 AM,19.030000,LZ_WEST
9/14/2011 2:00:00 AM,18.740000,LZ_AEN
9/14/2011 2:00:00 AM,18.630000,LZ_CPS
