Date,price,zone
4/12/2025 4:00:00 AM,17.780000,LZ_LCRA
4/12/2025 4:00:00 AM,17.900000,LZ_NORTH
4/12/2025 4:00:00 AM,18.710000,LZ_RAYBN
4/12/2025 4:00:00 AM,18.260000,LZ_SOUTH
4/12/2025 4:00:00 AM,15.830000,LZ_WEST
4/12/2025 5:00:00 AM,20.140000,LZ_AEN
4/12/2025 5:00:00 AM,20.900000,LZ_CPS
4/12/2025 5:00:00 AM,20.730000,LZ_HOUSTON
4/12/2025 5:00:00 AM,19.960000,LZ_LCRA
4/12/2025 5:00:00 AM,19.940000,LZ_NORTH
4/12/2025 5:00:00 AM,20.630000,LZ_RAYBN
4/12/2025 5:00:00 AM,20.450000,LZ_SOUTH
4/12/2025 5:00:00 AM,18.440000,LZ_WEST
4/12/2025 6:00:00 AM,20.280000,LZ_AEN
4/12/2025 6:00:00 AM,22.190000,LZ_CPS
4/12/2025 6:00:00 AM,20.860000,LZ_HOUSTON
4/12/2025 6:00:00 AM,20.100000,LZ_LCRA
4/12/2025 6:00:00 AM,20.020000,LZ_NORTH
4/12/2025 6:00:00 AM,20.730000,LZ_RAYBN
4/12/2025 6:00:00 AM,20.740000,LZ_SOUTH
4/12/2025 6:00:00 AM,18.220000,LZ_WEST
4/12/2025 7:00:00 AM,20.320000,LZ_AEN
4/12/2025 7:00:00 AM,22.840000,LZ_CPS
4/12/2025 7:00:00 AM,20.860000,LZ_HOUSTON
4/12/2025 7:00:00 AM,20.100000,LZ_LCRA
4/12/2025 7:00:00 AM,20.030000,LZ_NORTH
4/12/2025 7:00:00 AM,20.770000,LZ_RAYBN
4/12/2025 7:00:00 AM,20.810000,LZ_SOUTH
4/12/2025 7:00:00 AM,13.910000,LZ_WEST
4/12/2025 8:00:00 AM,8.880000,LZ_AEN
4/12/2025 8:00:00 AM,9.230000,LZ_CPS
4/12/2025 8:00:00 AM,9.570000,LZ_HOUSTON
4/12/2025 8:00:00 AM,8.670000,LZ_LCRA
4/12/2025 8:00:00 AM,8.870000,LZ_NORTH
4/12/2025 8:00:00 AM,9.690000,LZ_RAYBN
4/12/2025 8:00:00 AM,8.970000,LZ_SOUTH
4/12/2025 8:00:00 AM,0.570000,LZ_WEST
4/12/2025 9:00:00 AM,6.040000,LZ_AEN
4/12/2025 9:00:00 AM,7.850000,LZ_CPS
4/12/2025 9:00:00 AM,9.060000,LZ_HOUSTON
4/12/2025 9:00:00 AM,5.930000,LZ_LCRA
4/12/2025 9:00:00 AM,7.560000,LZ_NORTH
4/12/2025 9:00:00 AM,8.870000,LZ_RAYBN
4/12/2025 9:00:00 AM,7.030000,LZ_SOUTH
4/12/2025 9:00:00 AM,-4.710000,LZ_WEST
4/12/2025 10:00:00 AM,4.650000,LZ_AEN
4/12/2025 10:00:00 AM,6.720000,LZ_CPS
4/12/2025 10:00:00 AM,8.760000,LZ_HOUSTON
4/12/2025 10:00:00 AM,4.490000,LZ_LCRA
4/12/2025 10:00:00 AM,5.280000,LZ_NORTH
4/12/2025 10:00:00 AM,7.020000,LZ_RAYBN
4/12/2025 10:00:00 AM,5.900000,LZ_SOUTH
4/12/2025 10:00:00 AM,-7.650000,LZ_WEST
4/12/2025 11:00:00 AM,7.120000,LZ_AEN
4/12/2025 11:00:00 AM,9.050000,LZ_CPS
4/12/2025 11:00:00 AM,11.290000,LZ_HOUSTON
4/12/2025 11:00:00 AM,6.700000,LZ_LCRA
4/12/2025 11:00:00 AM,6.600000,LZ_NORTH
4/12/2025 11:00:00 AM,8.710000,LZ_RAYBN
4/12/2025 11:00:00 AM,8.310000,LZ_SOUTH
4/12/2025 11:00:00 AM,-7.200000,LZ_WEST
4/12/2025 12:00:00 PM,7.640000,LZ_AEN
4/12/2025 12:00:00 PM,9.400000,LZ_CPS
4/12/2025 12:00:00 PM,14.220000,LZ_HOUSTON
4/12/2025 12:00:00 PM,7.230000,LZ_LCRA
4/12/2025 12:00:00 PM,9.110000,LZ_NORTH
4/12/2025 12:00:00 PM,12.090000,LZ_RAYBN
4/12/2025 12:00:00 PM,8.900000,LZ_SOUTH
4/12/2025 12:00:00 PM,-8.360000,LZ_WEST
4/12/2025 1:00:00 PM,9.230000,LZ_AEN
4/12/2025 1:00:00 PM,9.690000,LZ_CPS
4/12/2025 1:00:00 PM,18.030000,LZ_HOUSTON
4/12/2025 1:00:00 PM,10.440000,LZ_LCRA
4/12/2025 1:00:00 PM,11.130000,LZ_NORTH
4/12/2025 1:00:00 PM,14.570000,LZ_RAYBN
4/12/2025 1:00:00 PM,9.100000,LZ_SOUTH
4/12/2025 1:00:00 PM,-8.230000,LZ_WEST
4/12/2025 2:00:00 PM,14.820000,LZ_AEN
4/12/2025 2:00:00 PM,15.630000,LZ_CPS
4/12/2025 2:00:00 PM,19.860000,LZ_HOUSTON
4/12/2025 2:00:00 PM,15.450000,LZ_LCRA
4/12/2025 2:00:00 PM,15.080000,LZ_NORTH
4/12/2025 2:00:00 PM,19.510000,LZ_RAYBN
4/12/2025 2:00:00 PM,13.140000,LZ_SOUTH
4/12/2025 2:00:00 PM,-5.830000,LZ_WEST
4/12/2025 3:00:00 PM,15.400000,LZ_AEN
4/12/2025 3:00:00 PM,18.250000,LZ_CPS
4/12/2025 3:00:00 PM,21.400000,LZ_HOUSTON
4/12/2025 3:00:00 PM,16.590000,LZ_LCRA
4/12/2025 3:00:00 PM,18.050000,LZ_NORTH
4/12/2025 3:00:00 PM,22.760000,LZ_RAYBN
4/12/2025 3:00:00 PM,14.180000,LZ_SOUTH
4/12/2025 3:00:00 PM,-5.430000,LZ_WEST
4/12/2025 4:00:00 PM,16.330000,LZ_AEN
4/12/2025 4:00:00 PM,19.750000,LZ_CPS
4/12/2025 4:00:00 PM,24.350000,LZ_HOUSTON
4/12/2025 4:00:00 PM,22.320000,LZ_LCRA
4/12/2025 4:00:00 PM,21.410000,LZ_NORTH
4/12/2025 4:00:00 PM,27.290000,LZ_RAYBN
4/12/2025 4:00:00 PM,14.500000,LZ_SOUTH
4/12/2025 4:00:00 PM,-5.550000,LZ_WEST
4/12/2025 5:00:00 PM,19.000000,LZ_AEN
4/12/2025 5:00:00 PM,24.350000,LZ_CPS
4/12/2025 5:00:00 PM,25.810000,LZ_HOUSTON
4/12/2025 5:00:00 PM,26.000000,LZ_LCRA
4/12/2025 5:00:00 PM,28.820000,LZ_NORTH
4/12/2025 5:00:00 PM,38.620000,LZ_RAYBN
4/12/2025 5:00:00 PM,16.900000,LZ_SOUTH
4/12/2025 5:00:00 PM,-4.480000,LZ_WEST
4/12/2025 6:00:00 PM,36.730000,LZ_AEN
4/12/2025 6:00:00 PM,39.150000,LZ_CPS
4/12/2025 6:00:00 PM,36.280000,LZ_HOUSTON
4/12/2025 6:00:00 PM,40.530000,LZ_LCRA
4/12/2025 6:00:00 PM,38.760000,LZ_NORTH
4/12/2025 6:00:00 PM,40.590000,LZ_RAYBN
4/12/2025 6:00:00 PM,26.650000,LZ_SOUTH
4/12/2025 6:00:00 PM,-2.760000,LZ_WEST
4/12/2025 7:00:00 PM,51.240000,LZ_AEN
4/12/2025 7:00:00 PM,52.830000,LZ_CPS
4/12/2025 7:00:00 PM,50.220000,LZ_HOUSTON
4/12/2025 7:00:00 PM,57.880000,LZ_LCRA
4/12/2025 7:00:00 PM,53.320000,LZ_NORTH
4/12/2025 7:00:00 PM,53.880000,LZ_RAYBN
4/12/2025 7:00:00 PM,41.810000,LZ_SOUTH
4/12/2025 7:00:00 PM,12.650000,LZ_WEST
4/12/2025 8:00:00 PM,46.940000,LZ_AEN
4/12/2025 8:00:00 PM,51.890000,LZ_CPS
4/12/2025 8:00:00 PM,45.630000,LZ_HOUSTON
4/12/2025 8:00:00 PM,50.670000,LZ_LCRA
4/12/2025 8:00:00 PM,47.280000,LZ_NORTH
4/12/2025 8:00:00 PM,47.810000,LZ_RAYBN
4/12/2025 8:00:00 PM,38.780000,LZ_SOUTH
4/12/2025 8:00:00 PM,34.650000,LZ_WEST
4/12/2025 9:00:00 PM,35.000000,LZ_AEN
4/12/2025 9:00:00 PM,38.570000,LZ_CPS
4/12/2025 9:00:00 PM,35.370000,LZ_HOUSTON
4/12/2025 9:00:00 PM,35.770000,LZ_LCRA
4/12/2025 9:00:00 PM,36.000000,LZ_NORTH
4/12/2025 9:00:00 PM,37.180000,LZ_RAYBN
4/12/2025 9:00:00 PM,29.880000,LZ_SOUTH
4/12/2025 9:00:00 PM,26.540000,LZ_WEST
4/12/2025 10:00:00 PM,29.350000,LZ_AEN
4/12/2025 10:00:00 PM,30.240000,LZ_CPS
4/12/2025 10:00:00 PM,30.670000,LZ_HOUSTON
4/12/2025 10:00:00 PM,28.380000,LZ_LCRA
4/12/2025 10:00:00 PM,30.710000,LZ_NORTH
4/12/2025 10:00:00 PM,32.680000,LZ_RAYBN
4/12/2025 10:00:00 PM,26.250000,LZ_SOUTH
4/12/2025 10:00:00 PM,19.670000,LZ_WEST
4/12/2025 11:00:00 PM,25.170000,LZ_AEN
4/12/2025 11:00:00 PM,26.280000,LZ_CPS
4/12/2025 11:00:00 PM,26.730000,LZ_HOUSTON
4/12/2025 11:00:00 PM,24.670000,LZ_LCRA
4/12/2025 11:00:00 PM,26.640000,LZ_NORTH
4/12/2025 11:00:00 PM,28.500000,LZ_RAYBN
4/12/2025 11:00:00 PM,21.960000,LZ_SOUTH
4/12/2025 11:00:00 PM,16.810000,LZ_WEST
4/13/2025 12:00:00 AM,21.590000,LZ_AEN
4/13/2025 12:00:00 AM,22.900000,LZ_CPS
4/13/2025 12:00:00 AM,22.300000,LZ_HOUSTON
4/13/2025 12:00:00 AM,21.510000,LZ_LCRA
4/13/2025 12:00:00 AM,22.280000,LZ_NORTH
4/13/2025 12:00:00 AM,24.380000,LZ_RAYBN
4/13/2025 12:00:00 AM,17.520000,LZ_SOUTH
4/13/2025 12:00:00 AM,26.980000,LZ_WEST
4/13/2025 1:00:00 AM,19.270000,LZ_AEN
4/13/2025 1:00:00 AM,20.430000,LZ_CPS
4/13/2025 1:00:00 AM,20.270000,LZ_HOUSTON
4/13/2025 1:00:00 AM,19.180000,LZ_LCRA
4/13/2025 1:00:00 AM,20.640000,LZ_NORTH
4/13/2025 1:00:00 AM,23.060000,LZ_RAYBN
4/13/2025 1:00:00 AM,15.020000,LZ_SOUTH
4/13/2025 1:00:00 AM,28.230000,LZ_WEST
4/13/2025 2:00:00 AM,17.350000,LZ_AEN
4/13/2025 2:00:00 AM,18.640000,LZ_CPS
4/13/2025 2:00:00 AM,18.880000,LZ_HOUSTON
4/13/2025 2:00:00 AM,17.270000,LZ_LCRA
4/13/2025 2:00:00 AM,18.720000,LZ_NORTH
4/13/2025 2:00:00 AM,20.800000,LZ_RAYBN
4/13/2025 2:00:00 AM,13.740000,LZ_SOUTH
4/13/2025 2:00:00 AM,27.930000,LZ_WEST
4/13/2025 3:00:00 AM,16.130000,LZ_AEN
4/13/2025 3:00:00 AM,17.360000,LZ_CPS
4/13/2025 3:00:00 AM,17.180000,LZ_HOUSTON
4/13/2025 3:00:00 AM,16.170000,LZ_LCRA
4/13/2025 3:00:00 AM,16.800000,LZ_NORTH
4/13/2025 3:00:00 AM,18.700000,LZ_RAYBN
4/13/2025 3:00:00 AM,12.730000,LZ_SOUTH
4/13/2025 3:00:00 AM,28.430000,LZ_WEST
4/13/2025 4:00:00 AM,15.980000,LZ_AEN
4/13/2025 4:00:00 AM,17.570000,LZ_CPS
4/13/2025 4:00:00 AM,16.640000,LZ_HOUSTON
4/13/2025 4:00:00 AM,16.130000,LZ_LCRA
4/13/2025 4:00:00 AM,15.850000,LZ_NORTH
4/13/2025 4:00:00 AM,17.690000,LZ_RAYBN
4/13/2025 4:00:00 AM,12.750000,LZ_SOUTH
4/13/2025 4:00:00 AM,30.770000,LZ_WEST
4/13/2025 5:00:00 AM,16.350000,LZ_AEN
4/13/2025 5:00:00 AM,17.720000,LZ_CPS
4/13/2025 5:00:00 AM,17.010000,LZ_HOUSTON
4/13/2025 5:00:00 AM,16.430000,LZ_LCRA
4/13/2025 5:00:00 AM,17.120000,LZ_NORTH
4/13/2025 5:00:00 AM,19.260000,LZ_RAYBN
4/13/2025 5:00:00 AM,12.860000,LZ_SOUTH
4/13/2025 5:00:00 AM,32.740000,LZ_WEST
4/13/2025 6:00:00 AM,17.320000,LZ_AEN
4/13/2025 6:00:00 AM,19.690000,LZ_CPS
4/13/2025 6:00:00 AM,18.070000,LZ_HOUSTON
4/13/2025 6:00:00 AM,17.390000,LZ_LCRA
4/13/2025 6:00:00 AM,17.490000,LZ_NORTH
4/13/2025 6:00:00 AM,19.200000,LZ_RAYBN
4/13/2025 6:00:00 AM,13.590000,LZ_SOUTH
4/13/2025 6:00:00 AM,28.000000,LZ_WEST
4/13/2025 7:00:00 AM,16.170000,LZ_AEN
4/13/2025 7:00:00 AM,18.670000,LZ_CPS
4/13/2025 7:00:00 AM,16.450000,LZ_HOUSTON
4/13/2025 7:00:00 AM,16.230000,LZ_LCRA
4/13/2025 7:00:00 AM,16.170000,LZ_NORTH
4/13/2025 7:00:00 AM,17.600000,LZ_RAYBN
4/13/2025 7:00:00 AM,11.450000,LZ_SOUTH
4/13/2025 7:00:00 AM,23.620000,LZ_WEST
4/13/2025 8:00:00 AM,7.380000,LZ_AEN
4/13/2025 8:00:00 AM,8.980000,LZ_CPS
4/13/2025 8:00:00 AM,7.630000,LZ_HOUSTON
4/13/2025 8:00:00 AM,7.250000,LZ_LCRA
4/13/2025 8:00:00 AM,7.860000,LZ_NORTH
4/13/2025 8:00:00 AM,8.980000,LZ_RAYBN
4/13/2025 8:00:00 AM,1.940000,LZ_SOUTH
4/13/2025 8:00:00 AM,-0.450000,LZ_WEST
4/13/2025 9:00:00 AM,1.530000,LZ_AEN
4/13/2025 9:00:00 AM,2.560000,LZ_CPS
4/13/2025 9:00:00 AM,5.500000,LZ_HOUSTON
4/13/2025 9:00:00 AM,1.570000,LZ_LCRA
4/13/2025 9:00:00 AM,3.850000,LZ_NORTH
4/13/2025 9:00:00 AM,4.830000,LZ_RAYBN
4/13/2025 9:00:00 AM,-1.260000,LZ_SOUTH
4/13/2025 9:00:00 AM,-3.630000,LZ_WEST
4/13/2025 10:00:00 AM,2.420000,LZ_AEN
4/13/2025 10:00:00 AM,3.510000,LZ_CPS
4/13/2025 10:00:00 AM,7.310000,LZ_HOUSTON
4/13/2025 10:00:00 AM,2.460000,LZ_LCRA
4/13/2025 10:00:00 AM,4.720000,LZ_NORTH
4/13/2025 10:00:00 AM,6.810000,LZ_RAYBN
4/13/2025 10:00:00 AM,-0.610000,LZ_SOUTH
4/13/2025 10:00:00 AM,-4.010000,LZ_WEST
4/13/2025 11:00:00 AM,5.200000,LZ_AEN
4/13/2025 11:00:00 AM,6.370000,LZ_CPS
4/13/2025 11:00:00 AM,11.820000,LZ_HOUSTON
4/13/2025 11:00:00 AM,5.180000,LZ_LCRA
4/13/2025 11:00:00 AM,8.700000,LZ_NORTH
4/13/2025 11:00:00 AM,12.080000,LZ_RAYBN
4/13/2025 11:00:00 AM,1.380000,LZ_SOUTH
4/13/2025 11:00:00 AM,-0.850000,LZ_WEST
4/13/2025 12:00:00 PM,7.900000,LZ_AEN
4/13/2025 12:00:00 PM,9.360000,LZ_CPS
4/13/2025 12:00:00 PM,18.640000,LZ_HOUSTON
4/13/2025 12:00:00 PM,7.840000,LZ_LCRA
4/13/2025 12:00:00 PM,15.410000,LZ_NORTH
4/13/2025 12:00:00 PM,21.060000,LZ_RAYBN
4/13/2025 12:00:00 PM,3.700000,LZ_SOUTH
4/13/2025 12:00:00 PM,3.110000,LZ_WEST
4/13/2025 1:00:00 PM,11.500000,LZ_AEN
4/13/2025 1:00:00 PM,12.810000,LZ_CPS
4/13/2025 1:00:00 PM,22.520000,LZ_HOUSTON
4/13/2025 1:00:00 PM,12.000000,LZ_LCRA
4/13/2025 1:00:00 PM,21.010000,LZ_NORTH
4/13/2025 1:00:00 PM,29.140000,LZ_RAYBN
4/13/2025 1:00:00 PM,7.150000,LZ_SOUTH
4/13/2025 1:00:00 PM,6.480000,LZ_WEST
4/13/2025 2:00:00 PM,17.720000,LZ_AEN
4/13/2025 2:00:00 PM,19.000000,LZ_CPS
4/13/2025 2:00:00 PM,27.300000,LZ_HOUSTON
4/13/2025 2:00:00 PM,18.220000,LZ_LCRA
4/13/2025 2:00:00 PM,28.780000,LZ_NORTH
4/13/2025 2:00:00 PM,38.940000,LZ_RAYBN
4/13/2025 2:00:00 PM,11.090000,LZ_SOUTH
4/13/2025 2:00:00 PM,10.890000,LZ_WEST
4/13/2025 3:00:00 PM,19.020000,LZ_AEN
4/13/2025 3:00:00 PM,21.510000,LZ_CPS
4/13/2025 3:00:00 PM,30.420000,LZ_HOUSTON
4/13/2025 3:00:00 PM,25.080000,LZ_LCRA
4/13/2025 3:00:00 PM,34.460000,LZ_NORTH
4/13/2025 3:00:00 PM,47.380000,LZ_RAYBN
4/13/2025 3:00:00 PM,15.100000,LZ_SOUTH
4/13/2025 3:00:00 PM,14.630000,LZ_WEST
4/13/2025 4:00:00 PM,20.650000,LZ_AEN
4/13/2025 4:00:00 PM,25.760000,LZ_CPS
4/13/2025 4:00:00 PM,34.330000,LZ_HOUSTON
4/13/2025 4:00:00 PM,47.160000,LZ_LCRA
4/13/2025 4:00:00 PM,38.730000,LZ_NORTH
4/13/2025 4:00:00 PM,54.110000,LZ_RAYBN
4/13/2025 4:00:00 PM,17.310000,LZ_SOUTH
4/13/2025 4:00:00 PM,16.510000,LZ_WEST
4/13/2025 5:00:00 PM,25.880000,LZ_AEN
4/13/2025 5:00:00 PM,35.590000,LZ_CPS
4/13/2025 5:00:00 PM,38.850000,LZ_HOUSTON
4/13/2025 5:00:00 PM,67.520000,LZ_LCRA
4/13/2025 5:00:00 PM,43.100000,LZ_NORTH
4/13/2025 5:00:00 PM,55.260000,LZ_RAYBN
4/13/2025 5:00:00 PM,22.600000,LZ_SOUTH
4/13/2025 5:00:00 PM,16.540000,LZ_WEST
4/13/2025 6:00:00 PM,48.000000,LZ_AEN
4/13/2025 6:00:00 PM,50.580000,LZ_CPS
4/13/2025 6:00:00 PM,50.040000,LZ_HOUSTON
4/13/2025 6:00:00 PM,94.750000,LZ_LCRA
4/13/2025 6:00:00 PM,57.670000,LZ_NORTH
4/13/2025 6:00:00 PM,63.770000,LZ_RAYBN
4/13/2025 6:00:00 PM,35.430000,LZ_SOUTH
4/13/2025 6:00:00 PM,27.200000,LZ_WEST
4/13/2025 7:00:00 PM,73.880000,LZ_AEN
4/13/2025 7:00:00 PM,71.830000,LZ_CPS
4/13/2025 7:00:00 PM,70.550000,LZ_HOUSTON
4/13/2025 7:00:00 PM,83.670000,LZ_LCRA
4/13/2025 7:00:00 PM,77.950000,LZ_NORTH
4/13/2025 7:00:00 PM,82.080000,LZ_RAYBN
4/13/2025 7:00:00 PM,52.710000,LZ_SOUTH
4/13/2025 7:00:00 PM,60.680000,LZ_WEST
4/13/2025 8:00:00 PM,75.090000,LZ_AEN
4/13/2025 8:00:00 PM,77.860000,LZ_CPS
4/13/2025 8:00:00 PM,70.570000,LZ_HOUSTON
4/13/2025 8:00:00 PM,80.510000,LZ_LCRA
4/13/2025 8:00:00 PM,77.410000,LZ_NORTH
4/13/2025 8:00:00 PM,78.940000,LZ_RAYBN
4/13/2025 8:00:00 PM,50.620000,LZ_SOUTH
4/13/2025 8:00:00 PM,81.220000,LZ_WEST
4/13/2025 9:00:00 PM,39.200000,LZ_AEN
4/13/2025 9:00:00 PM,42.020000,LZ_CPS
4/13/2025 9:00:00 PM,39.590000,LZ_HOUSTON
4/13/2025 9:00:00 PM,40.710000,LZ_LCRA
4/13/2025 9:00:00 PM,44.550000,LZ_NORTH
4/13/2025 9:00:00 PM,47.910000,LZ_RAYBN
4/13/2025 9:00:00 PM,30.720000,LZ_SOUTH
4/13/2025 9:00:00 PM,53.460000,LZ_WEST
4/13/2025 10:00:00 PM,27.280000,LZ_AEN
4/13/2025 10:00:00 PM,28.950000,LZ_CPS
4/13/2025 10:00:00 PM,29.060000,LZ_HOUSTON
4/13/2025 10:00:00 PM,27.230000,LZ_LCRA
4/13/2025 10:00:00 PM,34.830000,LZ_NORTH
4/13/2025 10:00:00 PM,37.960000,LZ_RAYBN
4/13/2025 10:00:00 PM,22.150000,LZ_SOUTH
4/13/2025 10:00:00 PM,47.570000,LZ_WEST
4/13/2025 11:00:00 PM,22.900000,LZ_AEN
4/13/2025 11:00:00 PM,24.600000,LZ_CPS
4/13/2025 11:00:00 PM,24.280000,LZ_HOUSTON
4/13/2025 11:00:00 PM,22.800000,LZ_LCRA
4/13/2025 11:00:00 PM,28.430000,LZ_NORTH
4/13/2025 11:00:00 PM,30.490000,LZ_RAYBN
4/13/2025 11:00:00 PM,17.300000,LZ_SOUTH
4/13/2025 11:00:00 PM,37.830000,LZ_WEST
4/14/2025 12:00:00 AM,21.780000,LZ_AEN
4/14/2025 12:00:00 AM,22.650000,LZ_CPS
4/14/2025 12:00:00 AM,23.760000,LZ_HOUSTON
4/14/2025 12:00:00 AM,21.630000,LZ_LCRA
4/14/2025 12:00:00 AM,25.640000,LZ_NORTH
4/14/2025 12:00:00 AM,27.470000,LZ_RAYBN
4/14/2025 12:00:00 AM,18.280000,LZ_SOUTH
4/14/2025 12:00:00 AM,43.770000,LZ_WEST
4/14/2025 1:00:00 AM,18.850000,LZ_AEN
4/14/2025 1:00:00 AM,19.540000,LZ_CPS
4/14/2025 1:00:00 AM,21.060000,LZ_HOUSTON
4/14/2025 1:00:00 AM,18.770000,LZ_LCRA
4/14/2025 1:00:00 AM,23.030000,LZ_NORTH
4/14/2025 1:00:00 AM,25.150000,LZ_RAYBN
4/14/2025 1:00:00 AM,15.520000,LZ_SOUTH
4/14/2025 1:00:00 AM,41.840000,LZ_WEST
4/14/2025 2:00:00 AM,16.480000,LZ_AEN
4/14/2025 2:00:00 AM,17.400000,LZ_CPS
4/14/2025 2:00:00 AM,18.360000,LZ_HOUSTON
4/14/2025 2:00:00 AM,16.470000,LZ_LCRA
4/14/2025 2:00:00 AM,18.830000,LZ_NORTH
4/14/2025 2:00:00 AM,20.680000,LZ_RAYBN
4/14/2025 2:00:00 AM,13.230000,LZ_SOUTH
4/14/2025 2:00:00 AM,37.150000,LZ_WEST
4/14/2025 3:00:00 AM,16.330000,LZ_AEN
4/14/2025 3:00:00 AM,17.370000,LZ_CPS
4/14/2025 3:00:00 AM,17.980000,LZ_HOUSTON
4/14/2025 3:00:00 AM,16.380000,LZ_LCRA
4/14/2025 3:00:00 AM,18.630000,LZ_NORTH
4/14/2025 3:00:00 AM,21.030000,LZ_RAYBN
4/14/2025 3:00:00 AM,13.260000,LZ_SOUTH
4/14/2025 3:00:00 AM,36.130000,LZ_WEST
4/14/2025 4:00:00 AM,18.300000,LZ_AEN
4/14/2025 4:00:00 AM,19.770000,LZ_CPS
4/14/2025 4:00:00 AM,19.060000,LZ_HOUSTON
4/14/2025 4:00:00 AM,18.520000,LZ_LCRA
4/14/2025 4:00:00 AM,18.450000,LZ_NORTH
4/14/2025 4:00:00 AM,19.810000,LZ_RAYBN
4/14/2025 4:00:00 AM,15.260000,LZ_SOUTH
4/14/2025 4:00:00 AM,40.410000,LZ_WEST
4/14/2025 5:00:00 AM,24.710000,LZ_AEN
4/14/2025 5:00:00 AM,25.980000,LZ_CPS
4/14/2025 5:00:00 AM,25.250000,LZ_HOUSTON
4/14/2025 5:00:00 AM,24.850000,LZ_LCRA
4/14/2025 5:00:00 AM,25.170000,LZ_NORTH
4/14/2025 5:00:00 AM,26.010000,LZ_RAYBN
4/14/2025 5:00:00 AM,20.700000,LZ_SOUTH
4/14/2025 5:00:00 AM,40.710000,LZ_WEST
4/14/2025 6:00:00 AM,26.030000,LZ_AEN
4/14/2025 6:00:00 AM,27.480000,LZ_CPS
4/14/2025 6:00:00 AM,25.370000,LZ_HOUSTON
4/14/2025 6:00:00 AM,26.350000,LZ_LCRA
4/14/2025 6:00:00 AM,24.940000,LZ_NORTH
4/14/2025 6:00:00 AM,24.560000,LZ_RAYBN
4/14/2025 6:00:00 AM,22.300000,LZ_SOUTH
4/14/2025 6:00:00 AM,42.890000,LZ_WEST
4/14/2025 7:00:00 AM,30.460000,LZ_AEN
4/14/2025 7:00:00 AM,31.330000,LZ_CPS
4/14/2025 7:00:00 AM,29.300000,LZ_HOUSTON
4/14/2025 7:00:00 AM,30.630000,LZ_LCRA
4/14/2025 7:00:00 AM,28.860000,LZ_NORTH
4/14/2025 7:00:00 AM,28.860000,LZ_RAYBN
4/14/2025 7:00:00 AM,25.900000,LZ_SOUTH
4/14/2025 7:00:00 AM,37.380000,LZ_WEST
4/14/2025 8:00:00 AM,15.570000,LZ_AEN
4/14/2025 8:00:00 AM,15.620000,LZ_CPS
4/14/2025 8:00:00 AM,16.620000,LZ_HOUSTON
4/14/2025 8:00:00 AM,15.290000,LZ_LCRA
4/14/2025 8:00:00 AM,17.560000,LZ_NORTH
4/14/2025 8:00:00 AM,18.670000,LZ_RAYBN
4/14/2025 8:00:00 AM,12.780000,LZ_SOUTH
4/14/2025 8:00:00 AM,11.030000,LZ_WEST
4/14/2025 9:00:00 AM,9.240000,LZ_AEN
4/14/2025 9:00:00 AM,8.180000,LZ_CPS
4/14/2025 9:00:00 AM,12.340000,LZ_HOUSTON
4/14/2025 9:00:00 AM,8.350000,LZ_LCRA
4/14/2025 9:00:00 AM,11.920000,LZ_NORTH
4/14/2025 9:00:00 AM,13.520000,LZ_RAYBN
4/14/2025 9:00:00 AM,6.080000,LZ_SOUTH
4/14/2025 9:00:00 AM,1.780000,LZ_WEST
4/14/2025 10:00:00 AM,8.760000,LZ_AEN
4/14/2025 10:00:00 AM,7.000000,LZ_CPS
4/14/2025 10:00:00 AM,14.740000,LZ_HOUSTON
4/14/2025 10:00:00 AM,7.280000,LZ_LCRA
4/14/2025 10:00:00 AM,12.850000,LZ_NORTH
4/14/2025 10:00:00 AM,15.830000,LZ_RAYBN
4/14/2025 10:00:00 AM,7.420000,LZ_SOUTH
4/14/2025 10:00:00 AM,0.310000,LZ_WEST
4/14/2025 11:00:00 AM,12.980000,LZ_AEN
4/14/2025 11:00:00 AM,9.620000,LZ_CPS
4/14/2025 11:00:00 AM,18.290000,LZ_HOUSTON
4/14/2025 11:00:00 AM,10.390000,LZ_LCRA
4/14/2025 11:00:00 AM,16.860000,LZ_NORTH
4/14/2025 11:00:00 AM,20.300000,LZ_RAYBN
4/14/2025 11:00:00 AM,11.330000,LZ_SOUTH
4/14/2025 11:00:00 AM,1.440000,LZ_WEST
4/14/2025 12:00:00 PM,15.310000,LZ_AEN
4/14/2025 12:00:00 PM,11.520000,LZ_CPS
4/14/2025 12:00:00 PM,22.190000,LZ_HOUSTON
4/14/2025 12:00:00 PM,12.570000,LZ_LCRA
4/14/2025 12:00:00 PM,20.220000,LZ_NORTH
4/14/2025 12:00:00 PM,26.430000,LZ_RAYBN
4/14/2025 12:00:00 PM,14.340000,LZ_SOUTH
4/14/2025 12:00:00 PM,1.560000,LZ_WEST
4/14/2025 1:00:00 PM,23.120000,LZ_AEN
4/14/2025 1:00:00 PM,16.760000,LZ_CPS
4/14/2025 1:00:00 PM,30.470000,LZ_HOUSTON
4/14/2025 1:00:00 PM,19.460000,LZ_LCRA
4/14/2025 1:00:00 PM,25.560000,LZ_NORTH
4/14/2025 1:00:00 PM,34.130000,LZ_RAYBN
4/14/2025 1:00:00 PM,20.450000,LZ_SOUTH
4/14/2025 1:00:00 PM,5.150000,LZ_WEST
4/14/2025 2:00:00 PM,42.010000,LZ_AEN
4/14/2025 2:00:00 PM,20.490000,LZ_CPS
