Date,price,zone
8/27/2016 11:00:00 PM,20.850000,LZ_WEST
8/28/2016 12:00:00 AM,20.060000,LZ_AEN
8/28/2016 12:00:00 AM,20.060000,LZ_CPS
8/28/2016 12:00:00 AM,20.060000,LZ_HOUSTON
8/28/2016 12:00:00 AM,20.060000,LZ_LCRA
8/28/2016 12:00:00 AM,20.060000,LZ_NORTH
8/28/2016 12:00:00 AM,20.060000,LZ_RAYBN
8/28/2016 12:00:00 AM,20.080000,LZ_SOUTH
8/28/2016 12:00:00 AM,20.060000,LZ_WEST
8/28/2016 1:00:00 AM,18.790000,LZ_AEN
8/28/2016 1:00:00 AM,18.790000,LZ_CPS
8/28/2016 1:00:00 AM,18.790000,LZ_HOUSTON
8/28/2016 1:00:00 AM,18.790000,LZ_LCRA
8/28/2016 1:00:00 AM,18.790000,LZ_NORTH
8/28/2016 1:00:00 AM,18.790000,LZ_RAYBN
8/28/2016 1:00:00 AM,18.810000,LZ_SOUTH
8/28/2016 1:00:00 AM,18.790000,LZ_WEST
8/28/2016 2:00:00 AM,18.520000,LZ_AEN
8/28/2016 2:00:00 AM,18.510000,LZ_CPS
8/28/2016 2:00:00 AM,18.520000,LZ_HOUSTON
8/28/2016 2:00:00 AM,18.520000,LZ_LCRA
8/28/2016 2:00:00 AM,18.520000,LZ_NORTH
8/28/2016 2:00:00 AM,18.520000,LZ_RAYBN
8/28/2016 2:00:00 AM,18.530000,LZ_SOUTH
8/28/2016 2:00:00 AM,18.520000,LZ_WEST
8/28/2016 3:00:00 AM,18.030000,LZ_AEN
8/28/2016 3:00:00 AM,18.020000,LZ_CPS
8/28/2016 3:00:00 AM,18.030000,LZ_HOUSTON
8/28/2016 3:00:00 AM,18.030000,LZ_LCRA
8/28/2016 3:00:00 AM,18.030000,LZ_NORTH
8/28/2016 3:00:00 AM,18.030000,LZ_RAYBN
8/28/2016 3:00:00 AM,18.040000,LZ_SOUTH
8/28/2016 3:00:00 AM,18.030000,LZ_WEST
8/28/2016 4:00:00 AM,17.820000,LZ_AEN
8/28/2016 4:00:00 AM,17.820000,LZ_CPS
8/28/2016 4:00:00 AM,17.820000,LZ_HOUSTON
8/28/2016 4:00:00 AM,17.820000,LZ_LCRA
8/28/2016 4:00:00 AM,17.820000,LZ_NORTH
8/28/2016 4:00:00 AM,17.820000,LZ_RAYBN
8/28/2016 4:00:00 AM,17.830000,LZ_SOUTH
8/28/2016 4:00:00 AM,17.820000,LZ_WEST
8/28/2016 5:00:00 AM,17.820000,LZ_AEN
8/28/2016 5:00:00 AM,17.820000,LZ_CPS
8/28/2016 5:00:00 AM,17.820000,LZ_HOUSTON
8/28/2016 5:00:00 AM,17.820000,LZ_LCRA
8/28/2016 5:00:00 AM,17.820000,LZ_NORTH
8/28/2016 5:00:00 AM,17.820000,LZ_RAYBN
8/28/2016 5:00:00 AM,17.820000,LZ_SOUTH
8/28/2016 5:00:00 AM,17.820000,LZ_WEST
8/28/2016 6:00:00 AM,17.960000,LZ_AEN
8/28/2016 6:00:00 AM,17.950000,LZ_CPS
8/28/2016 6:00:00 AM,17.970000,LZ_HOUSTON
8/28/2016 6:00:00 AM,17.960000,LZ_LCRA
8/28/2016 6:00:00 AM,17.960000,LZ_NORTH
8/28/2016 6:00:00 AM,17.960000,LZ_RAYBN
8/28/2016 6:00:00 AM,18.040000,LZ_SOUTH
8/28/2016 6:00:00 AM,17.960000,LZ_WEST
8/28/2016 7:00:00 AM,18.540000,LZ_AEN
8/28/2016 7:00:00 AM,18.530000,LZ_CPS
8/28/2016 7:00:00 AM,18.540000,LZ_HOUSTON
8/28/2016 7:00:00 AM,18.540000,LZ_LCRA
8/28/2016 7:00:00 AM,18.540000,LZ_NORTH
8/28/2016 7:00:00 AM,18.540000,LZ_RAYBN
8/28/2016 7:00:00 AM,18.610000,LZ_SOUTH
8/28/2016 7:00:00 AM,18.530000,LZ_WEST
8/28/2016 8:00:00 AM,19.330000,LZ_AEN
8/28/2016 8:00:00 AM,19.320000,LZ_CPS
8/28/2016 8:00:00 AM,19.330000,LZ_HOUSTON
8/28/2016 8:00:00 AM,19.320000,LZ_LCRA
8/28/2016 8:00:00 AM,19.320000,LZ_NORTH
8/28/2016 8:00:00 AM,19.320000,LZ_RAYBN
8/28/2016 8:00:00 AM,19.340000,LZ_SOUTH
8/28/2016 8:00:00 AM,19.320000,LZ_WEST
8/28/2016 9:00:00 AM,21.440000,LZ_AEN
8/28/2016 9:00:00 AM,21.430000,LZ_CPS
8/28/2016 9:00:00 AM,21.450000,LZ_HOUSTON
8/28/2016 9:00:00 AM,21.440000,LZ_LCRA
8/28/2016 9:00:00 AM,21.440000,LZ_NORTH
8/28/2016 9:00:00 AM,21.440000,LZ_RAYBN
8/28/2016 9:00:00 AM,21.510000,LZ_SOUTH
8/28/2016 9:00:00 AM,21.440000,LZ_WEST
8/28/2016 10:00:00 AM,22.940000,LZ_AEN
8/28/2016 10:00:00 AM,22.930000,LZ_CPS
8/28/2016 10:00:00 AM,22.920000,LZ_HOUSTON
8/28/2016 10:00:00 AM,22.930000,LZ_LCRA
8/28/2016 10:00:00 AM,22.920000,LZ_NORTH
8/28/2016 10:00:00 AM,22.920000,LZ_RAYBN
8/28/2016 10:00:00 AM,23.000000,LZ_SOUTH
8/28/2016 10:00:00 AM,22.920000,LZ_WEST
8/28/2016 11:00:00 AM,25.380000,LZ_AEN
8/28/2016 11:00:00 AM,25.000000,LZ_CPS
8/28/2016 11:00:00 AM,24.970000,LZ_HOUSTON
8/28/2016 11:00:00 AM,25.200000,LZ_LCRA
8/28/2016 11:00:00 AM,24.980000,LZ_NORTH
8/28/2016 11:00:00 AM,24.980000,LZ_RAYBN
8/28/2016 11:00:00 AM,25.270000,LZ_SOUTH
8/28/2016 11:00:00 AM,25.000000,LZ_WEST
8/28/2016 12:00:00 PM,28.410000,LZ_AEN
8/28/2016 12:00:00 PM,28.220000,LZ_CPS
8/28/2016 12:00:00 PM,28.050000,LZ_HOUSTON
8/28/2016 12:00:00 PM,28.250000,LZ_LCRA
8/28/2016 12:00:00 PM,28.050000,LZ_NORTH
8/28/2016 12:00:00 PM,28.050000,LZ_RAYBN
8/28/2016 12:00:00 PM,28.510000,LZ_SOUTH
8/28/2016 12:00:00 PM,28.070000,LZ_WEST
8/28/2016 1:00:00 PM,36.280000,LZ_AEN
8/28/2016 1:00:00 PM,35.840000,LZ_CPS
8/28/2016 1:00:00 PM,35.780000,LZ_HOUSTON
8/28/2016 1:00:00 PM,36.030000,LZ_LCRA
8/28/2016 1:00:00 PM,35.820000,LZ_NORTH
8/28/2016 1:00:00 PM,35.820000,LZ_RAYBN
8/28/2016 1:00:00 PM,36.510000,LZ_SOUTH
8/28/2016 1:00:00 PM,35.820000,LZ_WEST
8/28/2016 2:00:00 PM,42.880000,LZ_AEN
8/28/2016 2:00:00 PM,42.510000,LZ_CPS
8/28/2016 2:00:00 PM,42.510000,LZ_HOUSTON
8/28/2016 2:00:00 PM,42.660000,LZ_LCRA
8/28/2016 2:00:00 PM,42.590000,LZ_NORTH
8/28/2016 2:00:00 PM,42.600000,LZ_RAYBN
8/28/2016 2:00:00 PM,42.810000,LZ_SOUTH
8/28/2016 2:00:00 PM,42.480000,LZ_WEST
8/28/2016 3:00:00 PM,48.470000,LZ_AEN
8/28/2016 3:00:00 PM,48.250000,LZ_CPS
8/28/2016 3:00:00 PM,48.210000,LZ_HOUSTON
8/28/2016 3:00:00 PM,48.270000,LZ_LCRA
8/28/2016 3:00:00 PM,48.440000,LZ_NORTH
8/28/2016 3:00:00 PM,48.470000,LZ_RAYBN
8/28/2016 3:00:00 PM,48.400000,LZ_SOUTH
8/28/2016 3:00:00 PM,48.150000,LZ_WEST
8/28/2016 4:00:00 PM,48.200000,LZ_AEN
8/28/2016 4:00:00 PM,46.400000,LZ_CPS
8/28/2016 4:00:00 PM,46.270000,LZ_HOUSTON
8/28/2016 4:00:00 PM,47.320000,LZ_LCRA
8/28/2016 4:00:00 PM,46.610000,LZ_NORTH
8/28/2016 4:00:00 PM,46.640000,LZ_RAYBN
8/28/2016 4:00:00 PM,46.730000,LZ_SOUTH
8/28/2016 4:00:00 PM,46.270000,LZ_WEST
8/28/2016 5:00:00 PM,36.930000,LZ_AEN
8/28/2016 5:00:00 PM,34.910000,LZ_CPS
8/28/2016 5:00:00 PM,34.840000,LZ_HOUSTON
8/28/2016 5:00:00 PM,35.980000,LZ_LCRA
8/28/2016 5:00:00 PM,35.010000,LZ_NORTH
8/28/2016 5:00:00 PM,35.020000,LZ_RAYBN
8/28/2016 5:00:00 PM,35.370000,LZ_SOUTH
8/28/2016 5:00:00 PM,34.850000,LZ_WEST
8/28/2016 6:00:00 PM,32.260000,LZ_AEN
8/28/2016 6:00:00 PM,29.780000,LZ_CPS
8/28/2016 6:00:00 PM,29.620000,LZ_HOUSTON
8/28/2016 6:00:00 PM,31.090000,LZ_LCRA
8/28/2016 6:00:00 PM,29.710000,LZ_NORTH
8/28/2016 6:00:00 PM,29.700000,LZ_RAYBN
8/28/2016 6:00:00 PM,29.950000,LZ_SOUTH
8/28/2016 6:00:00 PM,29.730000,LZ_WEST
8/28/2016 7:00:00 PM,28.080000,LZ_AEN
8/28/2016 7:00:00 PM,25.450000,LZ_CPS
8/28/2016 7:00:00 PM,25.290000,LZ_HOUSTON
8/28/2016 7:00:00 PM,26.510000,LZ_LCRA
8/28/2016 7:00:00 PM,25.300000,LZ_NORTH
8/28/2016 7:00:00 PM,25.290000,LZ_RAYBN
8/28/2016 7:00:00 PM,25.550000,LZ_SOUTH
8/28/2016 7:00:00 PM,25.370000,LZ_WEST
8/28/2016 8:00:00 PM,28.620000,LZ_AEN
8/28/2016 8:00:00 PM,26.510000,LZ_CPS
8/28/2016 8:00:00 PM,26.630000,LZ_HOUSTON
8/28/2016 8:00:00 PM,27.200000,LZ_LCRA
8/28/2016 8:00:00 PM,26.420000,LZ_NORTH
8/28/2016 8:00:00 PM,26.420000,LZ_RAYBN
8/28/2016 8:00:00 PM,26.540000,LZ_SOUTH
8/28/2016 8:00:00 PM,26.460000,LZ_WEST
8/28/2016 9:00:00 PM,26.840000,LZ_AEN
8/28/2016 9:00:00 PM,25.120000,LZ_CPS
8/28/2016 9:00:00 PM,25.000000,LZ_HOUSTON
8/28/2016 9:00:00 PM,25.980000,LZ_LCRA
8/28/2016 9:00:00 PM,25.040000,LZ_NORTH
8/28/2016 9:00:00 PM,25.030000,LZ_RAYBN
8/28/2016 9:00:00 PM,25.220000,LZ_SOUTH
8/28/2016 9:00:00 PM,25.090000,LZ_WEST
8/28/2016 10:00:00 PM,22.700000,LZ_AEN
8/28/2016 10:00:00 PM,22.050000,LZ_CPS
8/28/2016 10:00:00 PM,22.020000,LZ_HOUSTON
8/28/2016 10:00:00 PM,22.370000,LZ_LCRA
8/28/2016 10:00:00 PM,22.030000,LZ_NORTH
8/28/2016 10:00:00 PM,22.020000,LZ_RAYBN
8/28/2016 10:00:00 PM,22.120000,LZ_SOUTH
8/28/2016 10:00:00 PM,22.040000,LZ_WEST
8/28/2016 11:00:00 PM,20.640000,LZ_AEN
8/28/2016 11:00:00 PM,20.410000,LZ_CPS
8/28/2016 11:00:00 PM,20.400000,LZ_HOUSTON
8/28/2016 11:00:00 PM,20.520000,LZ_LCRA
8/28/2016 11:00:00 PM,20.400000,LZ_NORTH
8/28/2016 11:00:00 PM,20.400000,LZ_RAYBN
8/28/2016 11:00:00 PM,20.460000,LZ_SOUTH
8/28/2016 11:00:00 PM,20.400000,LZ_WEST
8/29/2016 12:00:00 AM,18.210000,LZ_AEN
8/29/2016 12:00:00 AM,18.190000,LZ_CPS
8/29/2016 12:00:00 AM,18.200000,LZ_HOUSTON
8/29/2016 12:00:00 AM,18.200000,LZ_LCRA
8/29/2016 12:00:00 AM,18.200000,LZ_NORTH
8/29/2016 12:00:00 AM,18.200000,LZ_RAYBN
8/29/2016 12:00:00 AM,18.210000,LZ_SOUTH
8/29/2016 12:00:00 AM,18.200000,LZ_WEST
8/29/2016 1:00:00 AM,17.760000,LZ_AEN
8/29/2016 1:00:00 AM,17.750000,LZ_CPS
8/29/2016 1:00:00 AM,17.760000,LZ_HOUSTON
8/29/2016 1:00:00 AM,17.760000,LZ_LCRA
8/29/2016 1:00:00 AM,17.750000,LZ_NORTH
8/29/2016 1:00:00 AM,17.750000,LZ_RAYBN
8/29/2016 1:00:00 AM,17.770000,LZ_SOUTH
8/29/2016 1:00:00 AM,17.750000,LZ_WEST
8/29/2016 2:00:00 AM,17.240000,LZ_AEN
8/29/2016 2:00:00 AM,17.240000,LZ_CPS
8/29/2016 2:00:00 AM,17.240000,LZ_HOUSTON
8/29/2016 2:00:00 AM,17.240000,LZ_LCRA
8/29/2016 2:00:00 AM,17.240000,LZ_NORTH
8/29/2016 2:00:00 AM,17.240000,LZ_RAYBN
8/29/2016 2:00:00 AM,17.250000,LZ_SOUTH
8/29/2016 2:00:00 AM,17.240000,LZ_WEST
8/29/2016 3:00:00 AM,17.190000,LZ_AEN
8/29/2016 3:00:00 AM,17.180000,LZ_CPS
8/29/2016 3:00:00 AM,17.180000,LZ_HOUSTON
8/29/2016 3:00:00 AM,17.180000,LZ_LCRA
8/29/2016 3:00:00 AM,17.180000,LZ_NORTH
8/29/2016 3:00:00 AM,17.180000,LZ_RAYBN
8/29/2016 3:00:00 AM,17.190000,LZ_SOUTH
8/29/2016 3:00:00 AM,17.180000,LZ_WEST
8/29/2016 4:00:00 AM,17.420000,LZ_AEN
8/29/2016 4:00:00 AM,17.420000,LZ_CPS
8/29/2016 4:00:00 AM,17.420000,LZ_HOUSTON
8/29/2016 4:00:00 AM,17.420000,LZ_LCRA
8/29/2016 4:00:00 AM,17.420000,LZ_NORTH
8/29/2016 4:00:00 AM,17.420000,LZ_RAYBN
8/29/2016 4:00:00 AM,17.420000,LZ_SOUTH
8/29/2016 4:00:00 AM,17.420000,LZ_WEST
8/29/2016 5:00:00 AM,18.350000,LZ_AEN
8/29/2016 5:00:00 AM,18.340000,LZ_CPS
8/29/2016 5:00:00 AM,18.340000,LZ_HOUSTON
8/29/2016 5:00:00 AM,18.340000,LZ_LCRA
8/29/2016 5:00:00 AM,18.340000,LZ_NORTH
8/29/2016 5:00:00 AM,18.340000,LZ_RAYBN
8/29/2016 5:00:00 AM,18.340000,LZ_SOUTH
8/29/2016 5:00:00 AM,18.340000,LZ_WEST
8/29/2016 6:00:00 AM,21.650000,LZ_AEN
8/29/2016 6:00:00 AM,21.640000,LZ_CPS
8/29/2016 6:00:00 AM,21.660000,LZ_HOUSTON
8/29/2016 6:00:00 AM,21.650000,LZ_LCRA
8/29/2016 6:00:00 AM,21.650000,LZ_NORTH
8/29/2016 6:00:00 AM,21.650000,LZ_RAYBN
8/29/2016 6:00:00 AM,21.740000,LZ_SOUTH
8/29/2016 6:00:00 AM,21.660000,LZ_WEST
8/29/2016 7:00:00 AM,22.330000,LZ_AEN
8/29/2016 7:00:00 AM,22.250000,LZ_CPS
8/29/2016 7:00:00 AM,22.260000,LZ_HOUSTON
8/29/2016 7:00:00 AM,22.250000,LZ_LCRA
8/29/2016 7:00:00 AM,22.250000,LZ_NORTH
8/29/2016 7:00:00 AM,22.250000,LZ_RAYBN
8/29/2016 7:00:00 AM,22.280000,LZ_SOUTH
8/29/2016 7:00:00 AM,22.260000,LZ_WEST
8/29/2016 8:00:00 AM,23.230000,LZ_AEN
8/29/2016 8:00:00 AM,23.230000,LZ_CPS
8/29/2016 8:00:00 AM,23.170000,LZ_HOUSTON
8/29/2016 8:00:00 AM,23.140000,LZ_LCRA
8/29/2016 8:00:00 AM,23.140000,LZ_NORTH
8/29/2016 8:00:00 AM,23.150000,LZ_RAYBN
8/29/2016 8:00:00 AM,23.330000,LZ_SOUTH
8/29/2016 8:00:00 AM,23.190000,LZ_WEST
8/29/2016 9:00:00 AM,24.980000,LZ_AEN
8/29/2016 9:00:00 AM,25.180000,LZ_CPS
8/29/2016 9:00:00 AM,25.000000,LZ_HOUSTON
8/29/2016 9:00:00 AM,24.910000,LZ_LCRA
8/29/2016 9:00:00 AM,24.920000,LZ_NORTH
8/29/2016 9:00:00 AM,24.920000,LZ_RAYBN
8/29/2016 9:00:00 AM,25.920000,LZ_SOUTH
8/29/2016 9:00:00 AM,24.950000,LZ_WEST
8/29/2016 10:00:00 AM,28.210000,LZ_AEN
8/29/2016 10:00:00 AM,27.730000,LZ_CPS
8/29/2016 10:00:00 AM,27.260000,LZ_HOUSTON
8/29/2016 10:00:00 AM,27.790000,LZ_LCRA
8/29/2016 10:00:00 AM,27.270000,LZ_NORTH
8/29/2016 10:00:00 AM,27.260000,LZ_RAYBN
8/29/2016 10:00:00 AM,27.760000,LZ_SOUTH
8/29/2016 10:00:00 AM,27.360000,LZ_WEST
8/29/2016 11:00:00 AM,30.440000,LZ_AEN
8/29/2016 11:00:00 AM,30.080000,LZ_CPS
8/29/2016 11:00:00 AM,29.540000,LZ_HOUSTON
8/29/2016 11:00:00 AM,29.780000,LZ_LCRA
8/29/2016 11:00:00 AM,29.570000,LZ_NORTH
8/29/2016 11:00:00 AM,29.570000,LZ_RAYBN
8/29/2016 11:00:00 AM,30.540000,LZ_SOUTH
8/29/2016 11:00:00 AM,29.710000,LZ_WEST
8/29/2016 12:00:00 PM,34.190000,LZ_AEN
8/29/2016 12:00:00 PM,33.720000,LZ_CPS
8/29/2016 12:00:00 PM,33.170000,LZ_HOUSTON
8/29/2016 12:00:00 PM,33.550000,LZ_LCRA
8/29/2016 12:00:00 PM,33.180000,LZ_NORTH
8/29/2016 12:00:00 PM,33.180000,LZ_RAYBN
8/29/2016 12:00:00 PM,34.440000,LZ_SOUTH
8/29/2016 12:00:00 PM,33.300000,LZ_WEST
8/29/2016 1:00:00 PM,42.280000,LZ_AEN
8/29/2016 1:00:00 PM,41.340000,LZ_CPS
8/29/2016 1:00:00 PM,41.010000,LZ_HOUSTON
8/29/2016 1:00:00 PM,41.790000,LZ_LCRA
8/29/2016 1:00:00 PM,40.780000,LZ_NORTH
8/29/2016 1:00:00 PM,40.780000,LZ_RAYBN
8/29/2016 1:00:00 PM,42.210000,LZ_SOUTH
8/29/2016 1:00:00 PM,40.850000,LZ_WEST
8/29/2016 2:00:00 PM,45.780000,LZ_AEN
8/29/2016 2:00:00 PM,44.240000,LZ_CPS
8/29/2016 2:00:00 PM,43.640000,LZ_HOUSTON
8/29/2016 2:00:00 PM,44.840000,LZ_LCRA
8/29/2016 2:00:00 PM,43.500000,LZ_NORTH
8/29/2016 2:00:00 PM,43.510000,LZ_RAYBN
8/29/2016 2:00:00 PM,45.000000,LZ_SOUTH
8/29/2016 2:00:00 PM,43.540000,LZ_WEST
8/29/2016 3:00:00 PM,46.700000,LZ_AEN
8/29/2016 3:00:00 PM,44.700000,LZ_CPS
8/29/2016 3:00:00 PM,45.350000,LZ_HOUSTON
8/29/2016 3:00:00 PM,45.420000,LZ_LCRA
8/29/2016 3:00:00 PM,44.390000,LZ_NORTH
8/29/2016 3:00:00 PM,44.440000,LZ_RAYBN
8/29/2016 3:00:00 PM,45.850000,LZ_SOUTH
8/29/2016 3:00:00 PM,43.980000,LZ_WEST
8/29/2016 4:00:00 PM,47.990000,LZ_AEN
8/29/2016 4:00:00 PM,45.680000,LZ_CPS
8/29/2016 4:00:00 PM,46.380000,LZ_HOUSTON
8/29/2016 4:00:00 PM,47.640000,LZ_LCRA
8/29/2016 4:00:00 PM,46.050000,LZ_NORTH
8/29/2016 4:00:00 PM,46.130000,LZ_RAYBN
8/29/2016 4:00:00 PM,47.170000,LZ_SOUTH
8/29/2016 4:00:00 PM,45.720000,LZ_WEST
8/29/2016 5:00:00 PM,37.760000,LZ_AEN
8/29/2016 5:00:00 PM,34.450000,LZ_CPS
8/29/2016 5:00:00 PM,34.380000,LZ_HOUSTON
8/29/2016 5:00:00 PM,36.190000,LZ_LCRA
8/29/2016 5:00:00 PM,34.710000,LZ_NORTH
8/29/2016 5:00:00 PM,34.750000,LZ_RAYBN
8/29/2016 5:00:00 PM,35.140000,LZ_SOUTH
8/29/2016 5:00:00 PM,34.560000,LZ_WEST
8/29/2016 6:00:00 PM,33.660000,LZ_AEN
8/29/2016 6:00:00 PM,30.050000,LZ_CPS
8/29/2016 6:00:00 PM,29.740000,LZ_HOUSTON
8/29/2016 6:00:00 PM,31.910000,LZ_LCRA
8/29/2016 6:00:00 PM,29.910000,LZ_NORTH
8/29/2016 6:00:00 PM,29.900000,LZ_RAYBN
8/29/2016 6:00:00 PM,30.370000,LZ_SOUTH
8/29/2016 6:00:00 PM,30.080000,LZ_WEST
8/29/2016 7:00:00 PM,30.620000,LZ_AEN
8/29/2016 7:00:00 PM,27.270000,LZ_CPS
8/29/2016 7:00:00 PM,26.990000,LZ_HOUSTON
8/29/2016 7:00:00 PM,29.000000,LZ_LCRA
8/29/2016 7:00:00 PM,27.060000,LZ_NORTH
8/29/2016 7:00:00 PM,27.040000,LZ_RAYBN
8/29/2016 7:00:00 PM,27.550000,LZ_SOUTH
8/29/2016 7:00:00 PM,27.210000,LZ_WEST
8/29/2016 8:00:00 PM,33.650000,LZ_AEN
8/29/2016 8:00:00 PM,30.240000,LZ_CPS
8/29/2016 8:00:00 PM,30.000000,LZ_HOUSTON
8/29/2016 8:00:00 PM,32.010000,LZ_LCRA
8/29/2016 8:00:00 PM,30.070000,LZ_NORTH
8/29/2016 8:00:00 PM,30.050000,LZ_RAYBN
8/29/2016 8:00:00 PM,30.560000,LZ_SOUTH
8/29/2016 8:00:00 PM,30.180000,LZ_WEST
8/29/2016 9:00:00 PM,28.530000,LZ_AEN
8/29/2016 9:00:00 PM,25.930000,LZ_CPS
8/29/2016 9:00:00 PM,25.700000,LZ_HOUSTON
8/29/2016 9:00:00 PM,27.190000,LZ_LCRA
8/29/2016 9:00:00 PM,25.770000,LZ_NORTH
8/29/2016 9:00:00 PM,25.760000,LZ_RAYBN
8/29/2016 9:00:00 PM,26.510000,LZ_SOUTH
8/29/2016 9:00:00 PM,25.880000,LZ_WEST
8/29/2016 10:00:00 PM,25.880000,LZ_AEN
8/29/2016 10:00:00 PM,22.710000,LZ_CPS
8/29/2016 10:00:00 PM,22.520000,LZ_HOUSTON
8/29/2016 10:00:00 PM,24.290000,LZ_LCRA
8/29/2016 10:00:00 PM,22.560000,LZ_NORTH
8/29/2016 10:00:00 PM,22.540000,LZ_RAYBN
8/29/2016 10:00:00 PM,22.900000,LZ_SOUTH
8/29/2016 10:00:00 PM,22.620000,LZ_WEST
8/29/2016 11:00:00 PM,21.240000,LZ_AEN
8/29/2016 11:00:00 PM,20.940000,LZ_CPS
8/29/2016 11:00:00 PM,20.940000,LZ_HOUSTON
8/29/2016 11:00:00 PM,21.060000,LZ_LCRA
8/29/2016 11:00:00 PM,20.930000,LZ_NORTH
8/29/2016 11:00:00 PM,20.930000,LZ_RAYBN
8/29/2016 11:00:00 PM,20.960000,LZ_SOUTH
8/29/2016 11:00:00 PM,20.930000,LZ_WEST
8/30/2016 12:00:00 AM,18.410000,LZ_AEN
8/30/2016 12:00:00 AM,18.330000,LZ_CPS
8/30/2016 12:00:00 AM,18.330000,LZ_HOUSTON
8/30/2016 12:00:00 AM,18.350000,LZ_LCRA
8/30/2016 12:00:00 AM,18.330000,LZ_NORTH
8/30/2016 12:00:00 AM,18.330000,LZ_RAYBN
8/30/2016 12:00:00 AM,18.330000,LZ_SOUTH
8/30/2016 12:00:00 AM,18.330000,LZ_WEST
8/30/2016 1:00:00 AM,17.880000,LZ_AEN
8/30/2016 1:00:00 AM,17.820000,LZ_CPS
8/30/2016 1:00:00 AM,17.820000,LZ_HOUSTON
8/30/2016 1:00:00 AM,17.830000,LZ_LCRA
8/30/2016 1:00:00 AM,17.810000,LZ_NORTH
8/30/2016 1:00:00 AM,17.810000,LZ_RAYBN
8/30/2016 1:00:00 AM,17.820000,LZ_SOUTH
8/30/2016 1:00:00 AM,17.820000,LZ_WEST
8/30/2016 2:00:00 AM,17.340000,LZ_AEN
8/30/2016 2:00:00 AM,17.290000,LZ_CPS
8/30/2016 2:00:00 AM,17.290000,LZ_HOUSTON
8/30/2016 2:00:00 AM,17.310000,LZ_LCRA
8/30/2016 2:00:00 AM,17.290000,LZ_NORTH
8/30/2016 2:00:00 AM,17.290000,LZ_RAYBN
8/30/2016 2:00:00 AM,17.300000,LZ_SOUTH
8/30/2016 2:00:00 AM,17.290000,LZ_WEST
8/30/2016 3:00:00 AM,16.980000,LZ_AEN
8/30/2016 3:00:00 AM,16.940000,LZ_CPS
8/30/2016 3:00:00 AM,16.940000,LZ_HOUSTON
8/30/2016 3:00:00 AM,16.950000,LZ_LCRA
8/30/2016 3:00:00 AM,16.940000,LZ_NORTH
8/30/2016 3:00:00 AM,16.940000,LZ_RAYBN
8/30/2016 3:00:00 AM,16.940000,LZ_SOUTH
8/30/2016 3:00:00 AM,16.940000,LZ_WEST
8/30/2016 4:00:00 AM,17.280000,LZ_AEN
8/30/2016 4:00:00 AM,17.230000,LZ_CPS
8/30/2016 4:00:00 AM,17.230000,LZ_HOUSTON
8/30/2016 4:00:00 AM,17.250000,LZ_LCRA
8/30/2016 4:00:00 AM,17.230000,LZ_NORTH
8/30/2016 4:00:00 AM,17.230000,LZ_RAYBN
8/30/2016 4:00:00 AM,17.230000,LZ_SOUTH
8/30/2016 4:00:00 AM,17.230000,LZ_WEST
8/30/2016 5:00:00 AM,18.120000,LZ_AEN
8/30/2016 5:00:00 AM,18.050000,LZ_CPS
8/30/2016 5:00:00 AM,18.060000,LZ_HOUSTON
8/30/2016 5:00:00 AM,18.070000,LZ_LCRA
8/30/2016 5:00:00 AM,18.050000,LZ_NORTH
8/30/2016 5:00:00 AM,18.050000,LZ_RAYBN
8/30/2016 5:00:00 AM,18.060000,LZ_SOUTH
8/30/2016 5:00:00 AM,18.060000,LZ_WEST
8/30/2016 6:00:00 AM,20.430000,LZ_AEN
8/30/2016 6:00:00 AM,20.390000,LZ_CPS
8/30/2016 6:00:00 AM,20.390000,LZ_HOUSTON
8/30/2016 6:00:00 AM,20.380000,LZ_LCRA
8/30/2016 6:00:00 AM,20.370000,LZ_NORTH
8/30/2016 6:00:00 AM,20.370000,LZ_RAYBN
8/30/2016 6:00:00 AM,20.430000,LZ_SOUTH
8/30/2016 6:00:00 AM,20.450000,LZ_WEST
8/30/2016 7:00:00 AM,20.660000,LZ_AEN
8/30/2016 7:00:00 AM,20.600000,LZ_CPS
8/30/2016 7:00:00 AM,20.580000,LZ_HOUSTON
8/30/2016 7:00:00 AM,20.590000,LZ_LCRA
8/30/2016 7:00:00 AM,20.570000,LZ_NORTH
8/30/2016 7:00:00 AM,20.570000,LZ_RAYBN
8/30/2016 7:00:00 AM,20.610000,LZ_SOUTH
8/30/2016 7:00:00 AM,20.650000,LZ_WEST
8/30/2016 8:00:00 AM,21.500000,LZ_AEN
8/30/2016 8:00:00 AM,21.460000,LZ_CPS
8/30/2016 8:00:00 AM,21.420000,LZ_HOUSTON
8/30/2016 8:00:00 AM,21.440000,LZ_LCRA
8/30/2016 8:00:00 AM,21.420000,LZ_NORTH
8/30/2016 8:00:00 AM,21.420000,LZ_RAYBN
8/30/2016 8:00:00 AM,21.490000,LZ_SOUTH
8/30/2016 8:00:00 AM,21.760000,LZ_WEST
8/30/2016 9:00:00 AM,23.210000,LZ_AEN
8/30/2016 9:00:00 AM,23.080000,LZ_CPS
8/30/2016 9:00:00 AM,23.080000,LZ_HOUSTON
8/30/2016 9:00:00 AM,23.100000,LZ_LCRA
8/30/2016 9:00:00 AM,23.060000,LZ_NORTH
8/30/2016 9:00:00 AM,23.060000,LZ_RAYBN
8/30/2016 9:00:00 AM,23.800000,LZ_SOUTH
