Date,price,zone
6/23/2023 12:00:00 PM,35.600000,LZ_CPS
6/23/2023 12:00:00 PM,54.740000,LZ_HOUSTON
6/23/2023 12:00:00 PM,36.370000,LZ_LCRA
6/23/2023 12:00:00 PM,27.980000,LZ_NORTH
6/23/2023 12:00:00 PM,27.770000,LZ_RAYBN
6/23/2023 12:00:00 PM,39.160000,LZ_SOUTH
6/23/2023 12:00:00 PM,31.490000,LZ_WEST
6/23/2023 1:00:00 PM,63.360000,LZ_AEN
6/23/2023 1:00:00 PM,56.040000,LZ_CPS
6/23/2023 1:00:00 PM,64.080000,LZ_HOUSTON
6/23/2023 1:00:00 PM,59.030000,LZ_LCRA
6/23/2023 1:00:00 PM,40.240000,LZ_NORTH
6/23/2023 1:00:00 PM,40.300000,LZ_RAYBN
6/23/2023 1:00:00 PM,63.040000,LZ_SOUTH
6/23/2023 1:00:00 PM,46.190000,LZ_WEST
6/23/2023 2:00:00 PM,100.670000,LZ_AEN
6/23/2023 2:00:00 PM,73.440000,LZ_CPS
6/23/2023 2:00:00 PM,71.580000,LZ_HOUSTON
6/23/2023 2:00:00 PM,84.720000,LZ_LCRA
6/23/2023 2:00:00 PM,50.120000,LZ_NORTH
6/23/2023 2:00:00 PM,50.250000,LZ_RAYBN
6/23/2023 2:00:00 PM,86.460000,LZ_SOUTH
6/23/2023 2:00:00 PM,58.730000,LZ_WEST
6/23/2023 3:00:00 PM,135.590000,LZ_AEN
6/23/2023 3:00:00 PM,92.940000,LZ_CPS
6/23/2023 3:00:00 PM,91.510000,LZ_HOUSTON
6/23/2023 3:00:00 PM,121.120000,LZ_LCRA
6/23/2023 3:00:00 PM,61.450000,LZ_NORTH
6/23/2023 3:00:00 PM,61.610000,LZ_RAYBN
6/23/2023 3:00:00 PM,108.170000,LZ_SOUTH
6/23/2023 3:00:00 PM,71.140000,LZ_WEST
6/23/2023 4:00:00 PM,151.110000,LZ_AEN
6/23/2023 4:00:00 PM,97.430000,LZ_CPS
6/23/2023 4:00:00 PM,92.740000,LZ_HOUSTON
6/23/2023 4:00:00 PM,136.880000,LZ_LCRA
6/23/2023 4:00:00 PM,66.250000,LZ_NORTH
6/23/2023 4:00:00 PM,66.490000,LZ_RAYBN
6/23/2023 4:00:00 PM,109.760000,LZ_SOUTH
6/23/2023 4:00:00 PM,76.230000,LZ_WEST
6/23/2023 5:00:00 PM,127.340000,LZ_AEN
6/23/2023 5:00:00 PM,79.530000,LZ_CPS
6/23/2023 5:00:00 PM,64.140000,LZ_HOUSTON
6/23/2023 5:00:00 PM,110.620000,LZ_LCRA
6/23/2023 5:00:00 PM,46.440000,LZ_NORTH
6/23/2023 5:00:00 PM,46.750000,LZ_RAYBN
6/23/2023 5:00:00 PM,76.310000,LZ_SOUTH
6/23/2023 5:00:00 PM,56.510000,LZ_WEST
6/23/2023 6:00:00 PM,99.550000,LZ_AEN
6/23/2023 6:00:00 PM,63.440000,LZ_CPS
6/23/2023 6:00:00 PM,48.690000,LZ_HOUSTON
6/23/2023 6:00:00 PM,75.230000,LZ_LCRA
6/23/2023 6:00:00 PM,36.380000,LZ_NORTH
6/23/2023 6:00:00 PM,36.560000,LZ_RAYBN
6/23/2023 6:00:00 PM,56.850000,LZ_SOUTH
6/23/2023 6:00:00 PM,45.260000,LZ_WEST
6/23/2023 7:00:00 PM,76.720000,LZ_AEN
6/23/2023 7:00:00 PM,58.790000,LZ_CPS
6/23/2023 7:00:00 PM,47.640000,LZ_HOUSTON
6/23/2023 7:00:00 PM,65.230000,LZ_LCRA
6/23/2023 7:00:00 PM,38.600000,LZ_NORTH
6/23/2023 7:00:00 PM,38.790000,LZ_RAYBN
6/23/2023 7:00:00 PM,47.940000,LZ_SOUTH
6/23/2023 7:00:00 PM,47.060000,LZ_WEST
6/23/2023 8:00:00 PM,47.170000,LZ_AEN
6/23/2023 8:00:00 PM,44.930000,LZ_CPS
6/23/2023 8:00:00 PM,39.770000,LZ_HOUSTON
6/23/2023 8:00:00 PM,45.570000,LZ_LCRA
6/23/2023 8:00:00 PM,37.670000,LZ_NORTH
6/23/2023 8:00:00 PM,37.660000,LZ_RAYBN
6/23/2023 8:00:00 PM,37.760000,LZ_SOUTH
6/23/2023 8:00:00 PM,45.600000,LZ_WEST
6/23/2023 9:00:00 PM,35.120000,LZ_AEN
6/23/2023 9:00:00 PM,33.720000,LZ_CPS
6/23/2023 9:00:00 PM,32.180000,LZ_HOUSTON
6/23/2023 9:00:00 PM,34.420000,LZ_LCRA
6/23/2023 9:00:00 PM,29.970000,LZ_NORTH
6/23/2023 9:00:00 PM,29.980000,LZ_RAYBN
6/23/2023 9:00:00 PM,32.320000,LZ_SOUTH
6/23/2023 9:00:00 PM,36.970000,LZ_WEST
6/23/2023 10:00:00 PM,28.280000,LZ_AEN
6/23/2023 10:00:00 PM,27.950000,LZ_CPS
6/23/2023 10:00:00 PM,26.800000,LZ_HOUSTON
6/23/2023 10:00:00 PM,28.200000,LZ_LCRA
6/23/2023 10:00:00 PM,26.010000,LZ_NORTH
6/23/2023 10:00:00 PM,26.010000,LZ_RAYBN
6/23/2023 10:00:00 PM,27.510000,LZ_SOUTH
6/23/2023 10:00:00 PM,33.060000,LZ_WEST
6/23/2023 11:00:00 PM,25.290000,LZ_AEN
6/23/2023 11:00:00 PM,25.120000,LZ_CPS
6/23/2023 11:00:00 PM,24.390000,LZ_HOUSTON
6/23/2023 11:00:00 PM,25.260000,LZ_LCRA
6/23/2023 11:00:00 PM,23.830000,LZ_NORTH
6/23/2023 11:00:00 PM,23.820000,LZ_RAYBN
6/23/2023 11:00:00 PM,24.910000,LZ_SOUTH
6/23/2023 11:00:00 PM,30.170000,LZ_WEST
6/24/2023 12:00:00 AM,20.450000,LZ_AEN
6/24/2023 12:00:00 AM,20.660000,LZ_CPS
6/24/2023 12:00:00 AM,20.330000,LZ_HOUSTON
6/24/2023 12:00:00 AM,20.500000,LZ_LCRA
6/24/2023 12:00:00 AM,19.950000,LZ_NORTH
6/24/2023 12:00:00 AM,19.910000,LZ_RAYBN
6/24/2023 12:00:00 AM,20.430000,LZ_SOUTH
6/24/2023 12:00:00 AM,23.230000,LZ_WEST
6/24/2023 1:00:00 AM,18.080000,LZ_AEN
6/24/2023 1:00:00 AM,18.320000,LZ_CPS
6/24/2023 1:00:00 AM,17.920000,LZ_HOUSTON
6/24/2023 1:00:00 AM,18.150000,LZ_LCRA
6/24/2023 1:00:00 AM,17.540000,LZ_NORTH
6/24/2023 1:00:00 AM,17.490000,LZ_RAYBN
6/24/2023 1:00:00 AM,18.040000,LZ_SOUTH
6/24/2023 1:00:00 AM,20.830000,LZ_WEST
6/24/2023 2:00:00 AM,16.960000,LZ_AEN
6/24/2023 2:00:00 AM,17.160000,LZ_CPS
6/24/2023 2:00:00 AM,16.790000,LZ_HOUSTON
6/24/2023 2:00:00 AM,17.040000,LZ_LCRA
6/24/2023 2:00:00 AM,16.400000,LZ_NORTH
6/24/2023 2:00:00 AM,16.350000,LZ_RAYBN
6/24/2023 2:00:00 AM,16.910000,LZ_SOUTH
6/24/2023 2:00:00 AM,20.110000,LZ_WEST
6/24/2023 3:00:00 AM,15.560000,LZ_AEN
6/24/2023 3:00:00 AM,15.780000,LZ_CPS
6/24/2023 3:00:00 AM,15.410000,LZ_HOUSTON
6/24/2023 3:00:00 AM,15.600000,LZ_LCRA
6/24/2023 3:00:00 AM,15.030000,LZ_NORTH
6/24/2023 3:00:00 AM,14.980000,LZ_RAYBN
6/24/2023 3:00:00 AM,15.620000,LZ_SOUTH
6/24/2023 3:00:00 AM,18.130000,LZ_WEST
6/24/2023 4:00:00 AM,14.110000,LZ_AEN
6/24/2023 4:00:00 AM,14.300000,LZ_CPS
6/24/2023 4:00:00 AM,13.980000,LZ_HOUSTON
6/24/2023 4:00:00 AM,14.170000,LZ_LCRA
6/24/2023 4:00:00 AM,13.640000,LZ_NORTH
6/24/2023 4:00:00 AM,13.610000,LZ_RAYBN
6/24/2023 4:00:00 AM,14.150000,LZ_SOUTH
6/24/2023 4:00:00 AM,16.450000,LZ_WEST
6/24/2023 5:00:00 AM,15.200000,LZ_AEN
6/24/2023 5:00:00 AM,15.360000,LZ_CPS
6/24/2023 5:00:00 AM,15.060000,LZ_HOUSTON
6/24/2023 5:00:00 AM,15.270000,LZ_LCRA
6/24/2023 5:00:00 AM,14.730000,LZ_NORTH
6/24/2023 5:00:00 AM,14.690000,LZ_RAYBN
6/24/2023 5:00:00 AM,15.290000,LZ_SOUTH
6/24/2023 5:00:00 AM,17.400000,LZ_WEST
6/24/2023 6:00:00 AM,15.830000,LZ_AEN
6/24/2023 6:00:00 AM,16.460000,LZ_CPS
6/24/2023 6:00:00 AM,16.600000,LZ_HOUSTON
6/24/2023 6:00:00 AM,15.750000,LZ_LCRA
6/24/2023 6:00:00 AM,13.300000,LZ_NORTH
6/24/2023 6:00:00 AM,12.310000,LZ_RAYBN
6/24/2023 6:00:00 AM,16.200000,LZ_SOUTH
6/24/2023 6:00:00 AM,16.210000,LZ_WEST
6/24/2023 7:00:00 AM,15.260000,LZ_AEN
6/24/2023 7:00:00 AM,15.850000,LZ_CPS
6/24/2023 7:00:00 AM,16.110000,LZ_HOUSTON
6/24/2023 7:00:00 AM,15.230000,LZ_LCRA
6/24/2023 7:00:00 AM,13.380000,LZ_NORTH
6/24/2023 7:00:00 AM,12.700000,LZ_RAYBN
6/24/2023 7:00:00 AM,15.620000,LZ_SOUTH
6/24/2023 7:00:00 AM,15.100000,LZ_WEST
6/24/2023 8:00:00 AM,14.860000,LZ_AEN
6/24/2023 8:00:00 AM,16.720000,LZ_CPS
6/24/2023 8:00:00 AM,16.140000,LZ_HOUSTON
6/24/2023 8:00:00 AM,14.670000,LZ_LCRA
6/24/2023 8:00:00 AM,12.760000,LZ_NORTH
6/24/2023 8:00:00 AM,12.190000,LZ_RAYBN
6/24/2023 8:00:00 AM,15.700000,LZ_SOUTH
6/24/2023 8:00:00 AM,12.310000,LZ_WEST
6/24/2023 9:00:00 AM,15.670000,LZ_AEN
6/24/2023 9:00:00 AM,18.460000,LZ_CPS
6/24/2023 9:00:00 AM,17.910000,LZ_HOUSTON
6/24/2023 9:00:00 AM,15.220000,LZ_LCRA
6/24/2023 9:00:00 AM,12.160000,LZ_NORTH
6/24/2023 9:00:00 AM,11.570000,LZ_RAYBN
6/24/2023 9:00:00 AM,16.700000,LZ_SOUTH
6/24/2023 9:00:00 AM,11.090000,LZ_WEST
6/24/2023 10:00:00 AM,20.030000,LZ_AEN
6/24/2023 10:00:00 AM,22.630000,LZ_CPS
6/24/2023 10:00:00 AM,25.980000,LZ_HOUSTON
6/24/2023 10:00:00 AM,19.040000,LZ_LCRA
6/24/2023 10:00:00 AM,15.090000,LZ_NORTH
6/24/2023 10:00:00 AM,14.740000,LZ_RAYBN
6/24/2023 10:00:00 AM,21.130000,LZ_SOUTH
6/24/2023 10:00:00 AM,14.000000,LZ_WEST
6/24/2023 11:00:00 AM,26.250000,LZ_AEN
6/24/2023 11:00:00 AM,27.090000,LZ_CPS
6/24/2023 11:00:00 AM,35.390000,LZ_HOUSTON
6/24/2023 11:00:00 AM,24.570000,LZ_LCRA
6/24/2023 11:00:00 AM,17.970000,LZ_NORTH
6/24/2023 11:00:00 AM,16.740000,LZ_RAYBN
6/24/2023 11:00:00 AM,25.970000,LZ_SOUTH
6/24/2023 11:00:00 AM,18.530000,LZ_WEST
6/24/2023 12:00:00 PM,32.220000,LZ_AEN
6/24/2023 12:00:00 PM,32.330000,LZ_CPS
6/24/2023 12:00:00 PM,37.500000,LZ_HOUSTON
6/24/2023 12:00:00 PM,31.290000,LZ_LCRA
6/24/2023 12:00:00 PM,22.160000,LZ_NORTH
6/24/2023 12:00:00 PM,20.920000,LZ_RAYBN
6/24/2023 12:00:00 PM,32.560000,LZ_SOUTH
6/24/2023 12:00:00 PM,23.200000,LZ_WEST
6/24/2023 1:00:00 PM,45.370000,LZ_AEN
6/24/2023 1:00:00 PM,42.670000,LZ_CPS
6/24/2023 1:00:00 PM,46.160000,LZ_HOUSTON
6/24/2023 1:00:00 PM,43.620000,LZ_LCRA
6/24/2023 1:00:00 PM,29.830000,LZ_NORTH
6/24/2023 1:00:00 PM,28.420000,LZ_RAYBN
6/24/2023 1:00:00 PM,44.800000,LZ_SOUTH
6/24/2023 1:00:00 PM,32.280000,LZ_WEST
6/24/2023 2:00:00 PM,70.980000,LZ_AEN
6/24/2023 2:00:00 PM,66.070000,LZ_CPS
6/24/2023 2:00:00 PM,69.460000,LZ_HOUSTON
6/24/2023 2:00:00 PM,68.870000,LZ_LCRA
6/24/2023 2:00:00 PM,53.140000,LZ_NORTH
6/24/2023 2:00:00 PM,52.690000,LZ_RAYBN
6/24/2023 2:00:00 PM,71.950000,LZ_SOUTH
6/24/2023 2:00:00 PM,56.270000,LZ_WEST
6/24/2023 3:00:00 PM,119.040000,LZ_AEN
6/24/2023 3:00:00 PM,113.630000,LZ_CPS
6/24/2023 3:00:00 PM,117.420000,LZ_HOUSTON
6/24/2023 3:00:00 PM,116.590000,LZ_LCRA
6/24/2023 3:00:00 PM,90.690000,LZ_NORTH
6/24/2023 3:00:00 PM,88.370000,LZ_RAYBN
6/24/2023 3:00:00 PM,121.610000,LZ_SOUTH
6/24/2023 3:00:00 PM,95.760000,LZ_WEST
6/24/2023 4:00:00 PM,173.920000,LZ_AEN
6/24/2023 4:00:00 PM,167.820000,LZ_CPS
6/24/2023 4:00:00 PM,168.190000,LZ_HOUSTON
6/24/2023 4:00:00 PM,171.200000,LZ_LCRA
6/24/2023 4:00:00 PM,150.210000,LZ_NORTH
6/24/2023 4:00:00 PM,147.820000,LZ_RAYBN
6/24/2023 4:00:00 PM,174.030000,LZ_SOUTH
6/24/2023 4:00:00 PM,155.560000,LZ_WEST
6/24/2023 5:00:00 PM,135.090000,LZ_AEN
6/24/2023 5:00:00 PM,129.920000,LZ_CPS
6/24/2023 5:00:00 PM,124.740000,LZ_HOUSTON
6/24/2023 5:00:00 PM,132.250000,LZ_LCRA
6/24/2023 5:00:00 PM,115.390000,LZ_NORTH
6/24/2023 5:00:00 PM,113.190000,LZ_RAYBN
6/24/2023 5:00:00 PM,128.600000,LZ_SOUTH
6/24/2023 5:00:00 PM,120.620000,LZ_WEST
6/24/2023 6:00:00 PM,114.730000,LZ_AEN
6/24/2023 6:00:00 PM,110.420000,LZ_CPS
6/24/2023 6:00:00 PM,105.100000,LZ_HOUSTON
6/24/2023 6:00:00 PM,112.020000,LZ_LCRA
6/24/2023 6:00:00 PM,98.610000,LZ_NORTH
6/24/2023 6:00:00 PM,96.710000,LZ_RAYBN
6/24/2023 6:00:00 PM,101.600000,LZ_SOUTH
6/24/2023 6:00:00 PM,103.710000,LZ_WEST
6/24/2023 7:00:00 PM,108.960000,LZ_AEN
6/24/2023 7:00:00 PM,108.850000,LZ_CPS
6/24/2023 7:00:00 PM,102.620000,LZ_HOUSTON
6/24/2023 7:00:00 PM,108.160000,LZ_LCRA
6/24/2023 7:00:00 PM,102.320000,LZ_NORTH
6/24/2023 7:00:00 PM,101.790000,LZ_RAYBN
6/24/2023 7:00:00 PM,88.010000,LZ_SOUTH
6/24/2023 7:00:00 PM,107.390000,LZ_WEST
6/24/2023 8:00:00 PM,74.080000,LZ_AEN
6/24/2023 8:00:00 PM,74.060000,LZ_CPS
6/24/2023 8:00:00 PM,71.570000,LZ_HOUSTON
6/24/2023 8:00:00 PM,73.530000,LZ_LCRA
6/24/2023 8:00:00 PM,71.610000,LZ_NORTH
6/24/2023 8:00:00 PM,71.410000,LZ_RAYBN
6/24/2023 8:00:00 PM,63.440000,LZ_SOUTH
6/24/2023 8:00:00 PM,78.230000,LZ_WEST
6/24/2023 9:00:00 PM,33.140000,LZ_AEN
6/24/2023 9:00:00 PM,33.670000,LZ_CPS
6/24/2023 9:00:00 PM,33.570000,LZ_HOUSTON
6/24/2023 9:00:00 PM,33.230000,LZ_LCRA
6/24/2023 9:00:00 PM,30.590000,LZ_NORTH
6/24/2023 9:00:00 PM,29.620000,LZ_RAYBN
6/24/2023 9:00:00 PM,31.030000,LZ_SOUTH
6/24/2023 9:00:00 PM,36.010000,LZ_WEST
6/24/2023 10:00:00 PM,27.740000,LZ_AEN
6/24/2023 10:00:00 PM,27.930000,LZ_CPS
6/24/2023 10:00:00 PM,27.640000,LZ_HOUSTON
6/24/2023 10:00:00 PM,27.810000,LZ_LCRA
6/24/2023 10:00:00 PM,27.470000,LZ_NORTH
6/24/2023 10:00:00 PM,27.450000,LZ_RAYBN
6/24/2023 10:00:00 PM,27.080000,LZ_SOUTH
6/24/2023 10:00:00 PM,32.340000,LZ_WEST
6/24/2023 11:00:00 PM,24.310000,LZ_AEN
6/24/2023 11:00:00 PM,24.490000,LZ_CPS
6/24/2023 11:00:00 PM,24.180000,LZ_HOUSTON
6/24/2023 11:00:00 PM,24.380000,LZ_LCRA
6/24/2023 11:00:00 PM,24.090000,LZ_NORTH
6/24/2023 11:00:00 PM,24.080000,LZ_RAYBN
6/24/2023 11:00:00 PM,23.470000,LZ_SOUTH
6/24/2023 11:00:00 PM,28.430000,LZ_WEST
6/25/2023 12:00:00 AM,19.230000,LZ_AEN
6/25/2023 12:00:00 AM,19.920000,LZ_CPS
6/25/2023 12:00:00 AM,18.790000,LZ_HOUSTON
6/25/2023 12:00:00 AM,19.460000,LZ_LCRA
6/25/2023 12:00:00 AM,18.250000,LZ_NORTH
6/25/2023 12:00:00 AM,18.180000,LZ_RAYBN
6/25/2023 12:00:00 AM,18.410000,LZ_SOUTH
6/25/2023 12:00:00 AM,21.850000,LZ_WEST
6/25/2023 1:00:00 AM,17.130000,LZ_AEN
6/25/2023 1:00:00 AM,17.180000,LZ_CPS
6/25/2023 1:00:00 AM,16.480000,LZ_HOUSTON
6/25/2023 1:00:00 AM,17.150000,LZ_LCRA
6/25/2023 1:00:00 AM,15.840000,LZ_NORTH
6/25/2023 1:00:00 AM,15.780000,LZ_RAYBN
6/25/2023 1:00:00 AM,16.510000,LZ_SOUTH
6/25/2023 1:00:00 AM,19.360000,LZ_WEST
6/25/2023 2:00:00 AM,16.570000,LZ_AEN
6/25/2023 2:00:00 AM,16.680000,LZ_CPS
6/25/2023 2:00:00 AM,15.990000,LZ_HOUSTON
6/25/2023 2:00:00 AM,16.650000,LZ_LCRA
6/25/2023 2:00:00 AM,15.370000,LZ_NORTH
6/25/2023 2:00:00 AM,15.310000,LZ_RAYBN
6/25/2023 2:00:00 AM,16.010000,LZ_SOUTH
6/25/2023 2:00:00 AM,19.440000,LZ_WEST
6/25/2023 3:00:00 AM,15.370000,LZ_AEN
6/25/2023 3:00:00 AM,15.610000,LZ_CPS
6/25/2023 3:00:00 AM,15.010000,LZ_HOUSTON
6/25/2023 3:00:00 AM,15.580000,LZ_LCRA
6/25/2023 3:00:00 AM,14.470000,LZ_NORTH
6/25/2023 3:00:00 AM,14.420000,LZ_RAYBN
6/25/2023 3:00:00 AM,15.080000,LZ_SOUTH
6/25/2023 3:00:00 AM,18.780000,LZ_WEST
6/25/2023 4:00:00 AM,14.610000,LZ_AEN
6/25/2023 4:00:00 AM,14.810000,LZ_CPS
6/25/2023 4:00:00 AM,14.320000,LZ_HOUSTON
6/25/2023 4:00:00 AM,14.790000,LZ_LCRA
6/25/2023 4:00:00 AM,13.850000,LZ_NORTH
6/25/2023 4:00:00 AM,13.800000,LZ_RAYBN
6/25/2023 4:00:00 AM,14.420000,LZ_SOUTH
6/25/2023 4:00:00 AM,17.490000,LZ_WEST
6/25/2023 5:00:00 AM,14.390000,LZ_AEN
6/25/2023 5:00:00 AM,14.540000,LZ_CPS
6/25/2023 5:00:00 AM,14.110000,LZ_HOUSTON
6/25/2023 5:00:00 AM,14.540000,LZ_LCRA
6/25/2023 5:00:00 AM,13.690000,LZ_NORTH
6/25/2023 5:00:00 AM,13.650000,LZ_RAYBN
6/25/2023 5:00:00 AM,14.190000,LZ_SOUTH
6/25/2023 5:00:00 AM,16.820000,LZ_WEST
6/25/2023 6:00:00 AM,12.640000,LZ_AEN
6/25/2023 6:00:00 AM,12.910000,LZ_CPS
6/25/2023 6:00:00 AM,11.820000,LZ_HOUSTON
6/25/2023 6:00:00 AM,12.620000,LZ_LCRA
6/25/2023 6:00:00 AM,10.950000,LZ_NORTH
6/25/2023 6:00:00 AM,10.900000,LZ_RAYBN
6/25/2023 6:00:00 AM,12.510000,LZ_SOUTH
6/25/2023 6:00:00 AM,13.270000,LZ_WEST
6/25/2023 7:00:00 AM,13.360000,LZ_AEN
6/25/2023 7:00:00 AM,13.540000,LZ_CPS
6/25/2023 7:00:00 AM,11.830000,LZ_HOUSTON
6/25/2023 7:00:00 AM,12.580000,LZ_LCRA
6/25/2023 7:00:00 AM,10.700000,LZ_NORTH
6/25/2023 7:00:00 AM,10.630000,LZ_RAYBN
6/25/2023 7:00:00 AM,12.800000,LZ_SOUTH
6/25/2023 7:00:00 AM,12.590000,LZ_WEST
6/25/2023 8:00:00 AM,13.680000,LZ_AEN
6/25/2023 8:00:00 AM,14.140000,LZ_CPS
6/25/2023 8:00:00 AM,12.340000,LZ_HOUSTON
6/25/2023 8:00:00 AM,12.680000,LZ_LCRA
6/25/2023 8:00:00 AM,11.110000,LZ_NORTH
6/25/2023 8:00:00 AM,11.050000,LZ_RAYBN
6/25/2023 8:00:00 AM,13.040000,LZ_SOUTH
6/25/2023 8:00:00 AM,10.130000,LZ_WEST
6/25/2023 9:00:00 AM,16.900000,LZ_AEN
6/25/2023 9:00:00 AM,17.180000,LZ_CPS
6/25/2023 9:00:00 AM,15.630000,LZ_HOUSTON
6/25/2023 9:00:00 AM,16.100000,LZ_LCRA
6/25/2023 9:00:00 AM,13.480000,LZ_NORTH
6/25/2023 9:00:00 AM,13.370000,LZ_RAYBN
6/25/2023 9:00:00 AM,16.060000,LZ_SOUTH
6/25/2023 9:00:00 AM,11.600000,LZ_WEST
6/25/2023 10:00:00 AM,20.160000,LZ_AEN
6/25/2023 10:00:00 AM,19.350000,LZ_CPS
6/25/2023 10:00:00 AM,18.940000,LZ_HOUSTON
6/25/2023 10:00:00 AM,19.100000,LZ_LCRA
6/25/2023 10:00:00 AM,15.870000,LZ_NORTH
6/25/2023 10:00:00 AM,15.720000,LZ_RAYBN
6/25/2023 10:00:00 AM,18.560000,LZ_SOUTH
6/25/2023 10:00:00 AM,14.210000,LZ_WEST
6/25/2023 11:00:00 AM,23.910000,LZ_AEN
6/25/2023 11:00:00 AM,24.000000,LZ_CPS
6/25/2023 11:00:00 AM,26.500000,LZ_HOUSTON
6/25/2023 11:00:00 AM,23.780000,LZ_LCRA
6/25/2023 11:00:00 AM,16.190000,LZ_NORTH
6/25/2023 11:00:00 AM,15.980000,LZ_RAYBN
6/25/2023 11:00:00 AM,23.530000,LZ_SOUTH
6/25/2023 11:00:00 AM,16.090000,LZ_WEST
6/25/2023 12:00:00 PM,32.620000,LZ_AEN
6/25/2023 12:00:00 PM,31.260000,LZ_CPS
6/25/2023 12:00:00 PM,32.170000,LZ_HOUSTON
6/25/2023 12:00:00 PM,32.290000,LZ_LCRA
6/25/2023 12:00:00 PM,21.700000,LZ_NORTH
6/25/2023 12:00:00 PM,21.420000,LZ_RAYBN
6/25/2023 12:00:00 PM,31.720000,LZ_SOUTH
6/25/2023 12:00:00 PM,21.780000,LZ_WEST
6/25/2023 1:00:00 PM,76.320000,LZ_AEN
6/25/2023 1:00:00 PM,70.920000,LZ_CPS
6/25/2023 1:00:00 PM,72.170000,LZ_HOUSTON
6/25/2023 1:00:00 PM,72.700000,LZ_LCRA
6/25/2023 1:00:00 PM,52.210000,LZ_NORTH
6/25/2023 1:00:00 PM,51.930000,LZ_RAYBN
6/25/2023 1:00:00 PM,73.380000,LZ_SOUTH
6/25/2023 1:00:00 PM,56.480000,LZ_WEST
6/25/2023 2:00:00 PM,207.460000,LZ_AEN
6/25/2023 2:00:00 PM,196.150000,LZ_CPS
6/25/2023 2:00:00 PM,217.260000,LZ_HOUSTON
6/25/2023 2:00:00 PM,200.930000,LZ_LCRA
6/25/2023 2:00:00 PM,146.580000,LZ_NORTH
6/25/2023 2:00:00 PM,146.570000,LZ_RAYBN
6/25/2023 2:00:00 PM,202.860000,LZ_SOUTH
6/25/2023 2:00:00 PM,157.880000,LZ_WEST
6/25/2023 3:00:00 PM,375.840000,LZ_AEN
6/25/2023 3:00:00 PM,352.510000,LZ_CPS
6/25/2023 3:00:00 PM,366.610000,LZ_HOUSTON
6/25/2023 3:00:00 PM,371.160000,LZ_LCRA
6/25/2023 3:00:00 PM,317.160000,LZ_NORTH
6/25/2023 3:00:00 PM,317.250000,LZ_RAYBN
6/25/2023 3:00:00 PM,353.780000,LZ_SOUTH
6/25/2023 3:00:00 PM,326.770000,LZ_WEST
6/25/2023 4:00:00 PM,545.300000,LZ_AEN
6/25/2023 4:00:00 PM,503.980000,LZ_CPS
6/25/2023 4:00:00 PM,521.420000,LZ_HOUSTON
6/25/2023 4:00:00 PM,552.060000,LZ_LCRA
6/25/2023 4:00:00 PM,469.490000,LZ_NORTH
6/25/2023 4:00:00 PM,468.780000,LZ_RAYBN
6/25/2023 4:00:00 PM,503.310000,LZ_SOUTH
6/25/2023 4:00:00 PM,478.550000,LZ_WEST
6/25/2023 5:00:00 PM,505.190000,LZ_AEN
6/25/2023 5:00:00 PM,441.420000,LZ_CPS
6/25/2023 5:00:00 PM,456.470000,LZ_HOUSTON
6/25/2023 5:00:00 PM,533.050000,LZ_LCRA
6/25/2023 5:00:00 PM,430.860000,LZ_NORTH
6/25/2023 5:00:00 PM,430.370000,LZ_RAYBN
6/25/2023 5:00:00 PM,431.890000,LZ_SOUTH
6/25/2023 5:00:00 PM,437.940000,LZ_WEST
6/25/2023 6:00:00 PM,396.710000,LZ_AEN
6/25/2023 6:00:00 PM,343.090000,LZ_CPS
6/25/2023 6:00:00 PM,356.090000,LZ_HOUSTON
6/25/2023 6:00:00 PM,422.600000,LZ_LCRA
6/25/2023 6:00:00 PM,333.610000,LZ_NORTH
6/25/2023 6:00:00 PM,333.190000,LZ_RAYBN
6/25/2023 6:00:00 PM,311.500000,LZ_SOUTH
6/25/2023 6:00:00 PM,342.000000,LZ_WEST
6/25/2023 7:00:00 PM,257.330000,LZ_AEN
6/25/2023 7:00:00 PM,247.420000,LZ_CPS
6/25/2023 7:00:00 PM,241.370000,LZ_HOUSTON
6/25/2023 7:00:00 PM,253.720000,LZ_LCRA
6/25/2023 7:00:00 PM,218.580000,LZ_NORTH
6/25/2023 7:00:00 PM,218.450000,LZ_RAYBN
6/25/2023 7:00:00 PM,201.040000,LZ_SOUTH
6/25/2023 7:00:00 PM,230.020000,LZ_WEST
6/25/2023 8:00:00 PM,224.560000,LZ_AEN
6/25/2023 8:00:00 PM,223.540000,LZ_CPS
6/25/2023 8:00:00 PM,210.800000,LZ_HOUSTON
6/25/2023 8:00:00 PM,223.100000,LZ_LCRA
6/25/2023 8:00:00 PM,210.720000,LZ_NORTH
6/25/2023 8:00:00 PM,210.350000,LZ_RAYBN
6/25/2023 8:00:00 PM,192.590000,LZ_SOUTH
6/25/2023 8:00:00 PM,220.830000,LZ_WEST
6/25/2023 9:00:00 PM,56.150000,LZ_AEN
6/25/2023 9:00:00 PM,55.150000,LZ_CPS
6/25/2023 9:00:00 PM,51.100000,LZ_HOUSTON
6/25/2023 9:00:00 PM,55.400000,LZ_LCRA
6/25/2023 9:00:00 PM,51.280000,LZ_NORTH
6/25/2023 9:00:00 PM,51.060000,LZ_RAYBN
6/25/2023 9:00:00 PM,48.040000,LZ_SOUTH
6/25/2023 9:00:00 PM,59.520000,LZ_WEST
6/25/2023 10:00:00 PM,31.220000,LZ_AEN
