Date,price,zone
9/22/2015 8:00:00 AM,17.930000,LZ_LCRA
9/22/2015 8:00:00 AM,17.410000,LZ_NORTH
9/22/2015 8:00:00 AM,17.400000,LZ_RAYBN
9/22/2015 8:00:00 AM,18.650000,LZ_SOUTH
9/22/2015 8:00:00 AM,17.480000,LZ_WEST
9/22/2015 9:00:00 AM,18.890000,LZ_AEN
9/22/2015 9:00:00 AM,21.420000,LZ_CPS
9/22/2015 9:00:00 AM,19.330000,LZ_HOUSTON
9/22/2015 9:00:00 AM,20.010000,LZ_LCRA
9/22/2015 9:00:00 AM,19.060000,LZ_NORTH
9/22/2015 9:00:00 AM,19.030000,LZ_RAYBN
9/22/2015 9:00:00 AM,21.350000,LZ_SOUTH
9/22/2015 9:00:00 AM,19.180000,LZ_WEST
9/22/2015 10:00:00 AM,21.680000,LZ_AEN
9/22/2015 10:00:00 AM,24.180000,LZ_CPS
9/22/2015 10:00:00 AM,20.210000,LZ_HOUSTON
9/22/2015 10:00:00 AM,22.840000,LZ_LCRA
9/22/2015 10:00:00 AM,21.230000,LZ_NORTH
9/22/2015 10:00:00 AM,21.200000,LZ_RAYBN
9/22/2015 10:00:00 AM,29.330000,LZ_SOUTH
9/22/2015 10:00:00 AM,21.630000,LZ_WEST
9/22/2015 11:00:00 AM,22.400000,LZ_AEN
9/22/2015 11:00:00 AM,23.560000,LZ_CPS
9/22/2015 11:00:00 AM,21.640000,LZ_HOUSTON
9/22/2015 11:00:00 AM,22.360000,LZ_LCRA
9/22/2015 11:00:00 AM,22.230000,LZ_NORTH
9/22/2015 11:00:00 AM,22.410000,LZ_RAYBN
9/22/2015 11:00:00 AM,26.570000,LZ_SOUTH
9/22/2015 11:00:00 AM,22.570000,LZ_WEST
9/22/2015 12:00:00 PM,24.200000,LZ_AEN
9/22/2015 12:00:00 PM,25.900000,LZ_CPS
9/22/2015 12:00:00 PM,24.510000,LZ_HOUSTON
9/22/2015 12:00:00 PM,24.490000,LZ_LCRA
9/22/2015 12:00:00 PM,24.370000,LZ_NORTH
9/22/2015 12:00:00 PM,24.030000,LZ_RAYBN
9/22/2015 12:00:00 PM,31.520000,LZ_SOUTH
9/22/2015 12:00:00 PM,24.760000,LZ_WEST
9/22/2015 1:00:00 PM,29.760000,LZ_AEN
9/22/2015 1:00:00 PM,30.690000,LZ_CPS
9/22/2015 1:00:00 PM,30.120000,LZ_HOUSTON
9/22/2015 1:00:00 PM,30.100000,LZ_LCRA
9/22/2015 1:00:00 PM,30.050000,LZ_NORTH
9/22/2015 1:00:00 PM,29.700000,LZ_RAYBN
9/22/2015 1:00:00 PM,41.250000,LZ_SOUTH
9/22/2015 1:00:00 PM,30.970000,LZ_WEST
9/22/2015 2:00:00 PM,33.400000,LZ_AEN
9/22/2015 2:00:00 PM,34.680000,LZ_CPS
9/22/2015 2:00:00 PM,34.130000,LZ_HOUSTON
9/22/2015 2:00:00 PM,33.520000,LZ_LCRA
9/22/2015 2:00:00 PM,34.010000,LZ_NORTH
9/22/2015 2:00:00 PM,33.640000,LZ_RAYBN
9/22/2015 2:00:00 PM,47.980000,LZ_SOUTH
9/22/2015 2:00:00 PM,35.630000,LZ_WEST
9/22/2015 3:00:00 PM,43.310000,LZ_AEN
9/22/2015 3:00:00 PM,44.490000,LZ_CPS
9/22/2015 3:00:00 PM,44.120000,LZ_HOUSTON
9/22/2015 3:00:00 PM,43.420000,LZ_LCRA
9/22/2015 3:00:00 PM,44.630000,LZ_NORTH
9/22/2015 3:00:00 PM,44.400000,LZ_RAYBN
9/22/2015 3:00:00 PM,59.100000,LZ_SOUTH
9/22/2015 3:00:00 PM,45.660000,LZ_WEST
9/22/2015 4:00:00 PM,49.070000,LZ_AEN
9/22/2015 4:00:00 PM,50.220000,LZ_CPS
9/22/2015 4:00:00 PM,49.730000,LZ_HOUSTON
9/22/2015 4:00:00 PM,49.150000,LZ_LCRA
9/22/2015 4:00:00 PM,50.920000,LZ_NORTH
9/22/2015 4:00:00 PM,50.320000,LZ_RAYBN
9/22/2015 4:00:00 PM,66.160000,LZ_SOUTH
9/22/2015 4:00:00 PM,50.870000,LZ_WEST
9/22/2015 5:00:00 PM,32.820000,LZ_AEN
9/22/2015 5:00:00 PM,33.550000,LZ_CPS
9/22/2015 5:00:00 PM,33.620000,LZ_HOUSTON
9/22/2015 5:00:00 PM,32.910000,LZ_LCRA
9/22/2015 5:00:00 PM,33.860000,LZ_NORTH
9/22/2015 5:00:00 PM,33.450000,LZ_RAYBN
9/22/2015 5:00:00 PM,39.060000,LZ_SOUTH
9/22/2015 5:00:00 PM,34.150000,LZ_WEST
9/22/2015 6:00:00 PM,30.770000,LZ_AEN
9/22/2015 6:00:00 PM,31.310000,LZ_CPS
9/22/2015 6:00:00 PM,31.230000,LZ_HOUSTON
9/22/2015 6:00:00 PM,30.790000,LZ_LCRA
9/22/2015 6:00:00 PM,31.500000,LZ_NORTH
9/22/2015 6:00:00 PM,30.860000,LZ_RAYBN
9/22/2015 6:00:00 PM,33.950000,LZ_SOUTH
9/22/2015 6:00:00 PM,31.580000,LZ_WEST
9/22/2015 7:00:00 PM,26.070000,LZ_AEN
9/22/2015 7:00:00 PM,27.080000,LZ_CPS
9/22/2015 7:00:00 PM,26.430000,LZ_HOUSTON
9/22/2015 7:00:00 PM,26.120000,LZ_LCRA
9/22/2015 7:00:00 PM,26.500000,LZ_NORTH
9/22/2015 7:00:00 PM,26.090000,LZ_RAYBN
9/22/2015 7:00:00 PM,28.150000,LZ_SOUTH
9/22/2015 7:00:00 PM,26.290000,LZ_WEST
9/22/2015 8:00:00 PM,24.010000,LZ_AEN
9/22/2015 8:00:00 PM,25.310000,LZ_CPS
9/22/2015 8:00:00 PM,24.200000,LZ_HOUSTON
9/22/2015 8:00:00 PM,24.140000,LZ_LCRA
9/22/2015 8:00:00 PM,24.400000,LZ_NORTH
9/22/2015 8:00:00 PM,24.040000,LZ_RAYBN
9/22/2015 8:00:00 PM,25.010000,LZ_SOUTH
9/22/2015 8:00:00 PM,24.080000,LZ_WEST
9/22/2015 9:00:00 PM,21.620000,LZ_AEN
9/22/2015 9:00:00 PM,22.930000,LZ_CPS
9/22/2015 9:00:00 PM,21.840000,LZ_HOUSTON
9/22/2015 9:00:00 PM,22.140000,LZ_LCRA
9/22/2015 9:00:00 PM,22.060000,LZ_NORTH
9/22/2015 9:00:00 PM,21.750000,LZ_RAYBN
9/22/2015 9:00:00 PM,22.700000,LZ_SOUTH
9/22/2015 9:00:00 PM,21.800000,LZ_WEST
9/22/2015 10:00:00 PM,20.080000,LZ_AEN
9/22/2015 10:00:00 PM,21.000000,LZ_CPS
9/22/2015 10:00:00 PM,20.130000,LZ_HOUSTON
9/22/2015 10:00:00 PM,20.160000,LZ_LCRA
9/22/2015 10:00:00 PM,20.080000,LZ_NORTH
9/22/2015 10:00:00 PM,19.990000,LZ_RAYBN
9/22/2015 10:00:00 PM,20.730000,LZ_SOUTH
9/22/2015 10:00:00 PM,20.050000,LZ_WEST
9/22/2015 11:00:00 PM,18.740000,LZ_AEN
9/22/2015 11:00:00 PM,20.340000,LZ_CPS
9/22/2015 11:00:00 PM,19.260000,LZ_HOUSTON
9/22/2015 11:00:00 PM,19.000000,LZ_LCRA
9/22/2015 11:00:00 PM,19.010000,LZ_NORTH
9/22/2015 11:00:00 PM,18.990000,LZ_RAYBN
9/22/2015 11:00:00 PM,20.020000,LZ_SOUTH
9/22/2015 11:00:00 PM,19.060000,LZ_WEST
9/23/2015 12:00:00 AM,18.650000,LZ_AEN
9/23/2015 12:00:00 AM,19.790000,LZ_CPS
9/23/2015 12:00:00 AM,18.950000,LZ_HOUSTON
9/23/2015 12:00:00 AM,18.800000,LZ_LCRA
9/23/2015 12:00:00 AM,18.760000,LZ_NORTH
9/23/2015 12:00:00 AM,18.760000,LZ_RAYBN
9/23/2015 12:00:00 AM,19.610000,LZ_SOUTH
9/23/2015 12:00:00 AM,18.810000,LZ_WEST
9/23/2015 1:00:00 AM,17.250000,LZ_AEN
9/23/2015 1:00:00 AM,18.230000,LZ_CPS
9/23/2015 1:00:00 AM,17.500000,LZ_HOUSTON
9/23/2015 1:00:00 AM,17.390000,LZ_LCRA
9/23/2015 1:00:00 AM,17.350000,LZ_NORTH
9/23/2015 1:00:00 AM,17.350000,LZ_RAYBN
9/23/2015 1:00:00 AM,18.110000,LZ_SOUTH
9/23/2015 1:00:00 AM,17.400000,LZ_WEST
9/23/2015 2:00:00 AM,16.220000,LZ_AEN
9/23/2015 2:00:00 AM,16.730000,LZ_CPS
9/23/2015 2:00:00 AM,16.300000,LZ_HOUSTON
9/23/2015 2:00:00 AM,16.310000,LZ_LCRA
9/23/2015 2:00:00 AM,16.260000,LZ_NORTH
9/23/2015 2:00:00 AM,16.270000,LZ_RAYBN
9/23/2015 2:00:00 AM,16.770000,LZ_SOUTH
9/23/2015 2:00:00 AM,16.300000,LZ_WEST
9/23/2015 3:00:00 AM,15.480000,LZ_AEN
9/23/2015 3:00:00 AM,15.940000,LZ_CPS
9/23/2015 3:00:00 AM,15.510000,LZ_HOUSTON
9/23/2015 3:00:00 AM,15.560000,LZ_LCRA
9/23/2015 3:00:00 AM,15.500000,LZ_NORTH
9/23/2015 3:00:00 AM,15.510000,LZ_RAYBN
9/23/2015 3:00:00 AM,16.050000,LZ_SOUTH
9/23/2015 3:00:00 AM,15.540000,LZ_WEST
9/23/2015 4:00:00 AM,15.970000,LZ_AEN
9/23/2015 4:00:00 AM,16.280000,LZ_CPS
9/23/2015 4:00:00 AM,15.980000,LZ_HOUSTON
9/23/2015 4:00:00 AM,16.020000,LZ_LCRA
9/23/2015 4:00:00 AM,15.980000,LZ_NORTH
9/23/2015 4:00:00 AM,15.980000,LZ_RAYBN
9/23/2015 4:00:00 AM,16.370000,LZ_SOUTH
9/23/2015 4:00:00 AM,16.000000,LZ_WEST
9/23/2015 5:00:00 AM,17.400000,LZ_AEN
9/23/2015 5:00:00 AM,17.890000,LZ_CPS
9/23/2015 5:00:00 AM,17.500000,LZ_HOUSTON
9/23/2015 5:00:00 AM,17.480000,LZ_LCRA
9/23/2015 5:00:00 AM,17.440000,LZ_NORTH
9/23/2015 5:00:00 AM,17.440000,LZ_RAYBN
9/23/2015 5:00:00 AM,17.890000,LZ_SOUTH
9/23/2015 5:00:00 AM,17.470000,LZ_WEST
9/23/2015 6:00:00 AM,17.730000,LZ_AEN
9/23/2015 6:00:00 AM,18.310000,LZ_CPS
9/23/2015 6:00:00 AM,17.670000,LZ_HOUSTON
9/23/2015 6:00:00 AM,18.140000,LZ_LCRA
9/23/2015 6:00:00 AM,17.730000,LZ_NORTH
9/23/2015 6:00:00 AM,17.720000,LZ_RAYBN
9/23/2015 6:00:00 AM,18.560000,LZ_SOUTH
9/23/2015 6:00:00 AM,17.770000,LZ_WEST
9/23/2015 7:00:00 AM,16.540000,LZ_AEN
9/23/2015 7:00:00 AM,18.900000,LZ_CPS
9/23/2015 7:00:00 AM,16.680000,LZ_HOUSTON
9/23/2015 7:00:00 AM,16.360000,LZ_LCRA
9/23/2015 7:00:00 AM,16.570000,LZ_NORTH
9/23/2015 7:00:00 AM,16.570000,LZ_RAYBN
9/23/2015 7:00:00 AM,17.380000,LZ_SOUTH
9/23/2015 7:00:00 AM,16.680000,LZ_WEST
9/23/2015 8:00:00 AM,16.980000,LZ_AEN
9/23/2015 8:00:00 AM,20.710000,LZ_CPS
9/23/2015 8:00:00 AM,17.100000,LZ_HOUSTON
9/23/2015 8:00:00 AM,16.580000,LZ_LCRA
9/23/2015 8:00:00 AM,17.020000,LZ_NORTH
9/23/2015 8:00:00 AM,17.010000,LZ_RAYBN
9/23/2015 8:00:00 AM,18.430000,LZ_SOUTH
9/23/2015 8:00:00 AM,17.250000,LZ_WEST
9/23/2015 9:00:00 AM,18.850000,LZ_AEN
9/23/2015 9:00:00 AM,21.160000,LZ_CPS
9/23/2015 9:00:00 AM,18.730000,LZ_HOUSTON
9/23/2015 9:00:00 AM,18.990000,LZ_LCRA
9/23/2015 9:00:00 AM,18.890000,LZ_NORTH
9/23/2015 9:00:00 AM,18.870000,LZ_RAYBN
9/23/2015 9:00:00 AM,21.610000,LZ_SOUTH
9/23/2015 9:00:00 AM,19.750000,LZ_WEST
9/23/2015 10:00:00 AM,20.100000,LZ_AEN
9/23/2015 10:00:00 AM,22.840000,LZ_CPS
9/23/2015 10:00:00 AM,20.350000,LZ_HOUSTON
9/23/2015 10:00:00 AM,20.030000,LZ_LCRA
9/23/2015 10:00:00 AM,20.150000,LZ_NORTH
9/23/2015 10:00:00 AM,20.130000,LZ_RAYBN
9/23/2015 10:00:00 AM,22.790000,LZ_SOUTH
9/23/2015 10:00:00 AM,20.990000,LZ_WEST
9/23/2015 11:00:00 AM,23.060000,LZ_AEN
9/23/2015 11:00:00 AM,24.540000,LZ_CPS
9/23/2015 11:00:00 AM,22.450000,LZ_HOUSTON
9/23/2015 11:00:00 AM,22.600000,LZ_LCRA
9/23/2015 11:00:00 AM,22.300000,LZ_NORTH
9/23/2015 11:00:00 AM,22.270000,LZ_RAYBN
9/23/2015 11:00:00 AM,26.270000,LZ_SOUTH
9/23/2015 11:00:00 AM,23.440000,LZ_WEST
9/23/2015 12:00:00 PM,25.980000,LZ_AEN
9/23/2015 12:00:00 PM,26.880000,LZ_CPS
9/23/2015 12:00:00 PM,25.530000,LZ_HOUSTON
9/23/2015 12:00:00 PM,25.620000,LZ_LCRA
9/23/2015 12:00:00 PM,25.570000,LZ_NORTH
9/23/2015 12:00:00 PM,25.350000,LZ_RAYBN
9/23/2015 12:00:00 PM,36.050000,LZ_SOUTH
9/23/2015 12:00:00 PM,27.420000,LZ_WEST
9/23/2015 1:00:00 PM,29.260000,LZ_AEN
9/23/2015 1:00:00 PM,30.090000,LZ_CPS
9/23/2015 1:00:00 PM,29.440000,LZ_HOUSTON
9/23/2015 1:00:00 PM,28.830000,LZ_LCRA
9/23/2015 1:00:00 PM,29.550000,LZ_NORTH
9/23/2015 1:00:00 PM,29.270000,LZ_RAYBN
9/23/2015 1:00:00 PM,42.520000,LZ_SOUTH
9/23/2015 1:00:00 PM,32.770000,LZ_WEST
9/23/2015 2:00:00 PM,35.440000,LZ_AEN
9/23/2015 2:00:00 PM,35.690000,LZ_CPS
9/23/2015 2:00:00 PM,35.180000,LZ_HOUSTON
9/23/2015 2:00:00 PM,35.000000,LZ_LCRA
9/23/2015 2:00:00 PM,35.800000,LZ_NORTH
9/23/2015 2:00:00 PM,35.720000,LZ_RAYBN
9/23/2015 2:00:00 PM,48.610000,LZ_SOUTH
9/23/2015 2:00:00 PM,39.990000,LZ_WEST
9/23/2015 3:00:00 PM,42.890000,LZ_AEN
9/23/2015 3:00:00 PM,43.390000,LZ_CPS
9/23/2015 3:00:00 PM,42.990000,LZ_HOUSTON
9/23/2015 3:00:00 PM,42.440000,LZ_LCRA
9/23/2015 3:00:00 PM,44.030000,LZ_NORTH
9/23/2015 3:00:00 PM,43.890000,LZ_RAYBN
9/23/2015 3:00:00 PM,56.960000,LZ_SOUTH
9/23/2015 3:00:00 PM,47.660000,LZ_WEST
9/23/2015 4:00:00 PM,49.670000,LZ_AEN
9/23/2015 4:00:00 PM,49.400000,LZ_CPS
9/23/2015 4:00:00 PM,49.510000,LZ_HOUSTON
9/23/2015 4:00:00 PM,49.130000,LZ_LCRA
9/23/2015 4:00:00 PM,52.320000,LZ_NORTH
9/23/2015 4:00:00 PM,50.860000,LZ_RAYBN
9/23/2015 4:00:00 PM,63.570000,LZ_SOUTH
9/23/2015 4:00:00 PM,53.730000,LZ_WEST
9/23/2015 5:00:00 PM,35.270000,LZ_AEN
9/23/2015 5:00:00 PM,34.780000,LZ_CPS
9/23/2015 5:00:00 PM,34.760000,LZ_HOUSTON
9/23/2015 5:00:00 PM,34.590000,LZ_LCRA
9/23/2015 5:00:00 PM,36.660000,LZ_NORTH
9/23/2015 5:00:00 PM,35.400000,LZ_RAYBN
9/23/2015 5:00:00 PM,41.480000,LZ_SOUTH
9/23/2015 5:00:00 PM,37.280000,LZ_WEST
9/23/2015 6:00:00 PM,29.980000,LZ_AEN
9/23/2015 6:00:00 PM,30.070000,LZ_CPS
9/23/2015 6:00:00 PM,30.230000,LZ_HOUSTON
9/23/2015 6:00:00 PM,29.870000,LZ_LCRA
9/23/2015 6:00:00 PM,31.650000,LZ_NORTH
9/23/2015 6:00:00 PM,30.220000,LZ_RAYBN
9/23/2015 6:00:00 PM,32.040000,LZ_SOUTH
9/23/2015 6:00:00 PM,30.940000,LZ_WEST
9/23/2015 7:00:00 PM,24.900000,LZ_AEN
9/23/2015 7:00:00 PM,25.210000,LZ_CPS
9/23/2015 7:00:00 PM,25.340000,LZ_HOUSTON
9/23/2015 7:00:00 PM,24.930000,LZ_LCRA
9/23/2015 7:00:00 PM,25.950000,LZ_NORTH
9/23/2015 7:00:00 PM,25.130000,LZ_RAYBN
9/23/2015 7:00:00 PM,26.140000,LZ_SOUTH
9/23/2015 7:00:00 PM,25.550000,LZ_WEST
9/23/2015 8:00:00 PM,23.380000,LZ_AEN
9/23/2015 8:00:00 PM,24.430000,LZ_CPS
9/23/2015 8:00:00 PM,23.760000,LZ_HOUSTON
9/23/2015 8:00:00 PM,23.620000,LZ_LCRA
9/23/2015 8:00:00 PM,23.970000,LZ_NORTH
9/23/2015 8:00:00 PM,23.440000,LZ_RAYBN
9/23/2015 8:00:00 PM,24.580000,LZ_SOUTH
9/23/2015 8:00:00 PM,23.710000,LZ_WEST
9/23/2015 9:00:00 PM,21.070000,LZ_AEN
9/23/2015 9:00:00 PM,21.830000,LZ_CPS
9/23/2015 9:00:00 PM,21.110000,LZ_HOUSTON
9/23/2015 9:00:00 PM,21.310000,LZ_LCRA
9/23/2015 9:00:00 PM,21.260000,LZ_NORTH
9/23/2015 9:00:00 PM,21.030000,LZ_RAYBN
9/23/2015 9:00:00 PM,22.120000,LZ_SOUTH
9/23/2015 9:00:00 PM,21.160000,LZ_WEST
9/23/2015 10:00:00 PM,20.000000,LZ_AEN
9/23/2015 10:00:00 PM,20.780000,LZ_CPS
9/23/2015 10:00:00 PM,19.920000,LZ_HOUSTON
9/23/2015 10:00:00 PM,20.050000,LZ_LCRA
9/23/2015 10:00:00 PM,20.080000,LZ_NORTH
9/23/2015 10:00:00 PM,20.000000,LZ_RAYBN
9/23/2015 10:00:00 PM,20.600000,LZ_SOUTH
9/23/2015 10:00:00 PM,20.040000,LZ_WEST
9/23/2015 11:00:00 PM,19.550000,LZ_AEN
9/23/2015 11:00:00 PM,19.960000,LZ_CPS
9/23/2015 11:00:00 PM,19.510000,LZ_HOUSTON
9/23/2015 11:00:00 PM,19.610000,LZ_LCRA
9/23/2015 11:00:00 PM,19.550000,LZ_NORTH
9/23/2015 11:00:00 PM,19.540000,LZ_RAYBN
9/23/2015 11:00:00 PM,20.110000,LZ_SOUTH
9/23/2015 11:00:00 PM,19.580000,LZ_WEST
9/24/2015 12:00:00 AM,17.580000,LZ_AEN
9/24/2015 12:00:00 AM,17.600000,LZ_CPS
9/24/2015 12:00:00 AM,17.540000,LZ_HOUSTON
9/24/2015 12:00:00 AM,17.570000,LZ_LCRA
9/24/2015 12:00:00 AM,17.550000,LZ_NORTH
9/24/2015 12:00:00 AM,17.550000,LZ_RAYBN
9/24/2015 12:00:00 AM,17.640000,LZ_SOUTH
9/24/2015 12:00:00 AM,17.560000,LZ_WEST
9/24/2015 1:00:00 AM,16.350000,LZ_AEN
9/24/2015 1:00:00 AM,16.360000,LZ_CPS
9/24/2015 1:00:00 AM,16.330000,LZ_HOUSTON
9/24/2015 1:00:00 AM,16.340000,LZ_LCRA
9/24/2015 1:00:00 AM,16.330000,LZ_NORTH
9/24/2015 1:00:00 AM,16.330000,LZ_RAYBN
9/24/2015 1:00:00 AM,16.410000,LZ_SOUTH
9/24/2015 1:00:00 AM,16.330000,LZ_WEST
9/24/2015 2:00:00 AM,16.010000,LZ_AEN
9/24/2015 2:00:00 AM,16.030000,LZ_CPS
9/24/2015 2:00:00 AM,16.000000,LZ_HOUSTON
9/24/2015 2:00:00 AM,16.010000,LZ_LCRA
9/24/2015 2:00:00 AM,16.000000,LZ_NORTH
9/24/2015 2:00:00 AM,16.000000,LZ_RAYBN
9/24/2015 2:00:00 AM,16.070000,LZ_SOUTH
9/24/2015 2:00:00 AM,16.000000,LZ_WEST
9/24/2015 3:00:00 AM,15.620000,LZ_AEN
9/24/2015 3:00:00 AM,15.630000,LZ_CPS
9/24/2015 3:00:00 AM,15.610000,LZ_HOUSTON
9/24/2015 3:00:00 AM,15.620000,LZ_LCRA
9/24/2015 3:00:00 AM,15.620000,LZ_NORTH
9/24/2015 3:00:00 AM,15.620000,LZ_RAYBN
9/24/2015 3:00:00 AM,15.780000,LZ_SOUTH
9/24/2015 3:00:00 AM,15.620000,LZ_WEST
9/24/2015 4:00:00 AM,15.990000,LZ_AEN
9/24/2015 4:00:00 AM,16.000000,LZ_CPS
9/24/2015 4:00:00 AM,15.980000,LZ_HOUSTON
9/24/2015 4:00:00 AM,15.990000,LZ_LCRA
9/24/2015 4:00:00 AM,15.990000,LZ_NORTH
9/24/2015 4:00:00 AM,15.990000,LZ_RAYBN
9/24/2015 4:00:00 AM,17.750000,LZ_SOUTH
9/24/2015 4:00:00 AM,15.990000,LZ_WEST
9/24/2015 5:00:00 AM,17.060000,LZ_AEN
9/24/2015 5:00:00 AM,17.060000,LZ_CPS
9/24/2015 5:00:00 AM,17.040000,LZ_HOUSTON
9/24/2015 5:00:00 AM,17.050000,LZ_LCRA
9/24/2015 5:00:00 AM,17.050000,LZ_NORTH
9/24/2015 5:00:00 AM,17.050000,LZ_RAYBN
9/24/2015 5:00:00 AM,18.220000,LZ_SOUTH
9/24/2015 5:00:00 AM,17.050000,LZ_WEST
9/24/2015 6:00:00 AM,17.450000,LZ_AEN
9/24/2015 6:00:00 AM,17.630000,LZ_CPS
9/24/2015 6:00:00 AM,17.340000,LZ_HOUSTON
9/24/2015 6:00:00 AM,17.580000,LZ_LCRA
9/24/2015 6:00:00 AM,17.420000,LZ_NORTH
9/24/2015 6:00:00 AM,17.420000,LZ_RAYBN
9/24/2015 6:00:00 AM,19.620000,LZ_SOUTH
9/24/2015 6:00:00 AM,17.440000,LZ_WEST
9/24/2015 7:00:00 AM,17.460000,LZ_AEN
9/24/2015 7:00:00 AM,17.550000,LZ_CPS
9/24/2015 7:00:00 AM,17.150000,LZ_HOUSTON
9/24/2015 7:00:00 AM,17.520000,LZ_LCRA
9/24/2015 7:00:00 AM,17.290000,LZ_NORTH
9/24/2015 7:00:00 AM,17.280000,LZ_RAYBN
9/24/2015 7:00:00 AM,19.570000,LZ_SOUTH
9/24/2015 7:00:00 AM,17.320000,LZ_WEST
9/24/2015 8:00:00 AM,18.120000,LZ_AEN
9/24/2015 8:00:00 AM,18.350000,LZ_CPS
9/24/2015 8:00:00 AM,17.840000,LZ_HOUSTON
9/24/2015 8:00:00 AM,18.210000,LZ_LCRA
9/24/2015 8:00:00 AM,18.010000,LZ_NORTH
9/24/2015 8:00:00 AM,18.000000,LZ_RAYBN
9/24/2015 8:00:00 AM,18.960000,LZ_SOUTH
9/24/2015 8:00:00 AM,18.200000,LZ_WEST
9/24/2015 9:00:00 AM,20.000000,LZ_AEN
9/24/2015 9:00:00 AM,20.380000,LZ_CPS
9/24/2015 9:00:00 AM,19.730000,LZ_HOUSTON
9/24/2015 9:00:00 AM,20.120000,LZ_LCRA
9/24/2015 9:00:00 AM,19.850000,LZ_NORTH
9/24/2015 9:00:00 AM,19.810000,LZ_RAYBN
9/24/2015 9:00:00 AM,20.950000,LZ_SOUTH
9/24/2015 9:00:00 AM,21.420000,LZ_WEST
9/24/2015 10:00:00 AM,21.380000,LZ_AEN
9/24/2015 10:00:00 AM,21.570000,LZ_CPS
9/24/2015 10:00:00 AM,20.940000,LZ_HOUSTON
9/24/2015 10:00:00 AM,21.420000,LZ_LCRA
9/24/2015 10:00:00 AM,21.220000,LZ_NORTH
9/24/2015 10:00:00 AM,21.220000,LZ_RAYBN
9/24/2015 10:00:00 AM,22.990000,LZ_SOUTH
9/24/2015 10:00:00 AM,23.130000,LZ_WEST
9/24/2015 11:00:00 AM,22.920000,LZ_AEN
9/24/2015 11:00:00 AM,23.240000,LZ_CPS
9/24/2015 11:00:00 AM,22.470000,LZ_HOUSTON
9/24/2015 11:00:00 AM,22.670000,LZ_LCRA
9/24/2015 11:00:00 AM,22.470000,LZ_NORTH
9/24/2015 11:00:00 AM,23.660000,LZ_RAYBN
9/24/2015 11:00:00 AM,25.280000,LZ_SOUTH
9/24/2015 11:00:00 AM,25.450000,LZ_WEST
9/24/2015 12:00:00 PM,25.460000,LZ_AEN
9/24/2015 12:00:00 PM,25.460000,LZ_CPS
9/24/2015 12:00:00 PM,24.740000,LZ_HOUSTON
9/24/2015 12:00:00 PM,25.130000,LZ_LCRA
9/24/2015 12:00:00 PM,25.460000,LZ_NORTH
9/24/2015 12:00:00 PM,25.180000,LZ_RAYBN
9/24/2015 12:00:00 PM,31.160000,LZ_SOUTH
9/24/2015 12:00:00 PM,29.090000,LZ_WEST
9/24/2015 1:00:00 PM,30.250000,LZ_AEN
9/24/2015 1:00:00 PM,30.300000,LZ_CPS
9/24/2015 1:00:00 PM,29.730000,LZ_HOUSTON
9/24/2015 1:00:00 PM,30.120000,LZ_LCRA
9/24/2015 1:00:00 PM,31.150000,LZ_NORTH
9/24/2015 1:00:00 PM,32.390000,LZ_RAYBN
9/24/2015 1:00:00 PM,39.530000,LZ_SOUTH
9/24/2015 1:00:00 PM,36.470000,LZ_WEST
9/24/2015 2:00:00 PM,34.740000,LZ_AEN
9/24/2015 2:00:00 PM,34.140000,LZ_CPS
9/24/2015 2:00:00 PM,33.920000,LZ_HOUSTON
9/24/2015 2:00:00 PM,34.020000,LZ_LCRA
9/24/2015 2:00:00 PM,34.580000,LZ_NORTH
9/24/2015 2:00:00 PM,34.880000,LZ_RAYBN
9/24/2015 2:00:00 PM,39.610000,LZ_SOUTH
9/24/2015 2:00:00 PM,40.500000,LZ_WEST
9/24/2015 3:00:00 PM,42.000000,LZ_AEN
9/24/2015 3:00:00 PM,41.050000,LZ_CPS
9/24/2015 3:00:00 PM,40.490000,LZ_HOUSTON
9/24/2015 3:00:00 PM,41.040000,LZ_LCRA
9/24/2015 3:00:00 PM,43.810000,LZ_NORTH
9/24/2015 3:00:00 PM,42.600000,LZ_RAYBN
9/24/2015 3:00:00 PM,48.440000,LZ_SOUTH
9/24/2015 3:00:00 PM,47.700000,LZ_WEST
9/24/2015 4:00:00 PM,49.750000,LZ_AEN
9/24/2015 4:00:00 PM,48.930000,LZ_CPS
9/24/2015 4:00:00 PM,48.150000,LZ_HOUSTON
9/24/2015 4:00:00 PM,48.730000,LZ_LCRA
9/24/2015 4:00:00 PM,52.680000,LZ_NORTH
9/24/2015 4:00:00 PM,51.500000,LZ_RAYBN
9/24/2015 4:00:00 PM,57.300000,LZ_SOUTH
9/24/2015 4:00:00 PM,55.280000,LZ_WEST
9/24/2015 5:00:00 PM,34.660000,LZ_AEN
9/24/2015 5:00:00 PM,33.620000,LZ_CPS
9/24/2015 5:00:00 PM,33.620000,LZ_HOUSTON
9/24/2015 5:00:00 PM,33.640000,LZ_LCRA
9/24/2015 5:00:00 PM,34.870000,LZ_NORTH
9/24/2015 5:00:00 PM,35.440000,LZ_RAYBN
9/24/2015 5:00:00 PM,37.500000,LZ_SOUTH
9/24/2015 5:00:00 PM,37.380000,LZ_WEST
9/24/2015 6:00:00 PM,30.180000,LZ_AEN
9/24/2015 6:00:00 PM,30.170000,LZ_CPS
9/24/2015 6:00:00 PM,30.130000,LZ_HOUSTON
