Date,price,zone
6/28/2022 4:00:00 AM,42.770000,LZ_CPS
6/28/2022 4:00:00 AM,42.710000,LZ_HOUSTON
6/28/2022 4:00:00 AM,42.770000,LZ_LCRA
6/28/2022 4:00:00 AM,42.540000,LZ_NORTH
6/28/2022 4:00:00 AM,42.530000,LZ_RAYBN
6/28/2022 4:00:00 AM,43.040000,LZ_SOUTH
6/28/2022 4:00:00 AM,45.200000,LZ_WEST
6/28/2022 5:00:00 AM,46.350000,LZ_AEN
6/28/2022 5:00:00 AM,46.470000,LZ_CPS
6/28/2022 5:00:00 AM,46.240000,LZ_HOUSTON
6/28/2022 5:00:00 AM,46.400000,LZ_LCRA
6/28/2022 5:00:00 AM,46.030000,LZ_NORTH
6/28/2022 5:00:00 AM,46.010000,LZ_RAYBN
6/28/2022 5:00:00 AM,46.420000,LZ_SOUTH
6/28/2022 5:00:00 AM,49.380000,LZ_WEST
6/28/2022 6:00:00 AM,52.580000,LZ_AEN
6/28/2022 6:00:00 AM,52.650000,LZ_CPS
6/28/2022 6:00:00 AM,52.550000,LZ_HOUSTON
6/28/2022 6:00:00 AM,52.610000,LZ_LCRA
6/28/2022 6:00:00 AM,52.400000,LZ_NORTH
6/28/2022 6:00:00 AM,52.400000,LZ_RAYBN
6/28/2022 6:00:00 AM,52.630000,LZ_SOUTH
6/28/2022 6:00:00 AM,55.910000,LZ_WEST
6/28/2022 7:00:00 AM,52.260000,LZ_AEN
6/28/2022 7:00:00 AM,52.300000,LZ_CPS
6/28/2022 7:00:00 AM,52.250000,LZ_HOUSTON
6/28/2022 7:00:00 AM,52.280000,LZ_LCRA
6/28/2022 7:00:00 AM,52.160000,LZ_NORTH
6/28/2022 7:00:00 AM,52.160000,LZ_RAYBN
6/28/2022 7:00:00 AM,52.290000,LZ_SOUTH
6/28/2022 7:00:00 AM,54.340000,LZ_WEST
6/28/2022 8:00:00 AM,51.530000,LZ_AEN
6/28/2022 8:00:00 AM,51.770000,LZ_CPS
6/28/2022 8:00:00 AM,53.160000,LZ_HOUSTON
6/28/2022 8:00:00 AM,51.580000,LZ_LCRA
6/28/2022 8:00:00 AM,51.240000,LZ_NORTH
6/28/2022 8:00:00 AM,51.190000,LZ_RAYBN
6/28/2022 8:00:00 AM,51.910000,LZ_SOUTH
6/28/2022 8:00:00 AM,53.450000,LZ_WEST
6/28/2022 9:00:00 AM,51.440000,LZ_AEN
6/28/2022 9:00:00 AM,51.580000,LZ_CPS
6/28/2022 9:00:00 AM,53.470000,LZ_HOUSTON
6/28/2022 9:00:00 AM,51.280000,LZ_LCRA
6/28/2022 9:00:00 AM,50.720000,LZ_NORTH
6/28/2022 9:00:00 AM,50.630000,LZ_RAYBN
6/28/2022 9:00:00 AM,51.570000,LZ_SOUTH
6/28/2022 9:00:00 AM,51.910000,LZ_WEST
6/28/2022 10:00:00 AM,60.940000,LZ_AEN
6/28/2022 10:00:00 AM,60.320000,LZ_CPS
6/28/2022 10:00:00 AM,63.310000,LZ_HOUSTON
6/28/2022 10:00:00 AM,60.530000,LZ_LCRA
6/28/2022 10:00:00 AM,60.220000,LZ_NORTH
6/28/2022 10:00:00 AM,60.150000,LZ_RAYBN
6/28/2022 10:00:00 AM,60.400000,LZ_SOUTH
6/28/2022 10:00:00 AM,61.340000,LZ_WEST
6/28/2022 11:00:00 AM,71.590000,LZ_AEN
6/28/2022 11:00:00 AM,69.210000,LZ_CPS
6/28/2022 11:00:00 AM,72.980000,LZ_HOUSTON
6/28/2022 11:00:00 AM,69.910000,LZ_LCRA
6/28/2022 11:00:00 AM,69.080000,LZ_NORTH
6/28/2022 11:00:00 AM,68.960000,LZ_RAYBN
6/28/2022 11:00:00 AM,69.360000,LZ_SOUTH
6/28/2022 11:00:00 AM,69.950000,LZ_WEST
6/28/2022 12:00:00 PM,85.270000,LZ_AEN
6/28/2022 12:00:00 PM,79.370000,LZ_CPS
6/28/2022 12:00:00 PM,81.630000,LZ_HOUSTON
6/28/2022 12:00:00 PM,80.130000,LZ_LCRA
6/28/2022 12:00:00 PM,76.870000,LZ_NORTH
6/28/2022 12:00:00 PM,76.580000,LZ_RAYBN
6/28/2022 12:00:00 PM,78.990000,LZ_SOUTH
6/28/2022 12:00:00 PM,78.890000,LZ_WEST
6/28/2022 1:00:00 PM,88.130000,LZ_AEN
6/28/2022 1:00:00 PM,89.680000,LZ_CPS
6/28/2022 1:00:00 PM,94.490000,LZ_HOUSTON
6/28/2022 1:00:00 PM,88.480000,LZ_LCRA
6/28/2022 1:00:00 PM,85.300000,LZ_NORTH
6/28/2022 1:00:00 PM,84.840000,LZ_RAYBN
6/28/2022 1:00:00 PM,89.730000,LZ_SOUTH
6/28/2022 1:00:00 PM,86.440000,LZ_WEST
6/28/2022 2:00:00 PM,111.340000,LZ_AEN
6/28/2022 2:00:00 PM,113.450000,LZ_CPS
6/28/2022 2:00:00 PM,119.360000,LZ_HOUSTON
6/28/2022 2:00:00 PM,111.740000,LZ_LCRA
6/28/2022 2:00:00 PM,107.770000,LZ_NORTH
6/28/2022 2:00:00 PM,107.170000,LZ_RAYBN
6/28/2022 2:00:00 PM,113.350000,LZ_SOUTH
6/28/2022 2:00:00 PM,109.130000,LZ_WEST
6/28/2022 3:00:00 PM,114.820000,LZ_AEN
6/28/2022 3:00:00 PM,117.560000,LZ_CPS
6/28/2022 3:00:00 PM,125.820000,LZ_HOUSTON
6/28/2022 3:00:00 PM,115.350000,LZ_LCRA
6/28/2022 3:00:00 PM,109.880000,LZ_NORTH
6/28/2022 3:00:00 PM,109.070000,LZ_RAYBN
6/28/2022 3:00:00 PM,117.610000,LZ_SOUTH
6/28/2022 3:00:00 PM,111.450000,LZ_WEST
6/28/2022 4:00:00 PM,121.210000,LZ_AEN
6/28/2022 4:00:00 PM,123.440000,LZ_CPS
6/28/2022 4:00:00 PM,129.470000,LZ_HOUSTON
6/28/2022 4:00:00 PM,121.590000,LZ_LCRA
6/28/2022 4:00:00 PM,117.850000,LZ_NORTH
6/28/2022 4:00:00 PM,117.270000,LZ_RAYBN
6/28/2022 4:00:00 PM,123.230000,LZ_SOUTH
6/28/2022 4:00:00 PM,119.170000,LZ_WEST
6/28/2022 5:00:00 PM,104.700000,LZ_AEN
6/28/2022 5:00:00 PM,105.770000,LZ_CPS
6/28/2022 5:00:00 PM,109.420000,LZ_HOUSTON
6/28/2022 5:00:00 PM,104.920000,LZ_LCRA
6/28/2022 5:00:00 PM,102.840000,LZ_NORTH
6/28/2022 5:00:00 PM,102.490000,LZ_RAYBN
6/28/2022 5:00:00 PM,105.800000,LZ_SOUTH
6/28/2022 5:00:00 PM,104.060000,LZ_WEST
6/28/2022 6:00:00 PM,96.920000,LZ_AEN
6/28/2022 6:00:00 PM,97.370000,LZ_CPS
6/28/2022 6:00:00 PM,97.930000,LZ_HOUSTON
6/28/2022 6:00:00 PM,96.980000,LZ_LCRA
6/28/2022 6:00:00 PM,96.510000,LZ_NORTH
6/28/2022 6:00:00 PM,96.400000,LZ_RAYBN
6/28/2022 6:00:00 PM,97.310000,LZ_SOUTH
6/28/2022 6:00:00 PM,97.370000,LZ_WEST
6/28/2022 7:00:00 PM,106.390000,LZ_AEN
6/28/2022 7:00:00 PM,106.900000,LZ_CPS
6/28/2022 7:00:00 PM,107.120000,LZ_HOUSTON
6/28/2022 7:00:00 PM,106.450000,LZ_LCRA
6/28/2022 7:00:00 PM,105.990000,LZ_NORTH
6/28/2022 7:00:00 PM,105.910000,LZ_RAYBN
6/28/2022 7:00:00 PM,106.730000,LZ_SOUTH
6/28/2022 7:00:00 PM,107.160000,LZ_WEST
6/28/2022 8:00:00 PM,97.810000,LZ_AEN
6/28/2022 8:00:00 PM,98.520000,LZ_CPS
6/28/2022 8:00:00 PM,98.830000,LZ_HOUSTON
6/28/2022 8:00:00 PM,97.900000,LZ_LCRA
6/28/2022 8:00:00 PM,97.100000,LZ_NORTH
6/28/2022 8:00:00 PM,97.020000,LZ_RAYBN
6/28/2022 8:00:00 PM,98.250000,LZ_SOUTH
6/28/2022 8:00:00 PM,99.800000,LZ_WEST
6/28/2022 9:00:00 PM,79.250000,LZ_AEN
6/28/2022 9:00:00 PM,79.760000,LZ_CPS
6/28/2022 9:00:00 PM,79.970000,LZ_HOUSTON
6/28/2022 9:00:00 PM,79.330000,LZ_LCRA
6/28/2022 9:00:00 PM,78.590000,LZ_NORTH
6/28/2022 9:00:00 PM,78.520000,LZ_RAYBN
6/28/2022 9:00:00 PM,79.620000,LZ_SOUTH
6/28/2022 9:00:00 PM,81.370000,LZ_WEST
6/28/2022 10:00:00 PM,64.480000,LZ_AEN
6/28/2022 10:00:00 PM,64.660000,LZ_CPS
6/28/2022 10:00:00 PM,64.970000,LZ_HOUSTON
6/28/2022 10:00:00 PM,64.550000,LZ_LCRA
6/28/2022 10:00:00 PM,64.000000,LZ_NORTH
6/28/2022 10:00:00 PM,63.960000,LZ_RAYBN
6/28/2022 10:00:00 PM,64.730000,LZ_SOUTH
6/28/2022 10:00:00 PM,67.190000,LZ_WEST
6/28/2022 11:00:00 PM,56.070000,LZ_AEN
6/28/2022 11:00:00 PM,56.150000,LZ_CPS
6/28/2022 11:00:00 PM,56.020000,LZ_HOUSTON
6/28/2022 11:00:00 PM,56.100000,LZ_LCRA
6/28/2022 11:00:00 PM,55.890000,LZ_NORTH
6/28/2022 11:00:00 PM,55.880000,LZ_RAYBN
6/28/2022 11:00:00 PM,56.140000,LZ_SOUTH
6/28/2022 11:00:00 PM,58.290000,LZ_WEST
6/29/2022 12:00:00 AM,53.310000,LZ_AEN
6/29/2022 12:00:00 AM,53.360000,LZ_CPS
6/29/2022 12:00:00 AM,53.300000,LZ_HOUSTON
6/29/2022 12:00:00 AM,53.360000,LZ_LCRA
6/29/2022 12:00:00 AM,53.160000,LZ_NORTH
6/29/2022 12:00:00 AM,53.160000,LZ_RAYBN
6/29/2022 12:00:00 AM,53.910000,LZ_SOUTH
6/29/2022 12:00:00 AM,55.620000,LZ_WEST
6/29/2022 1:00:00 AM,47.260000,LZ_AEN
6/29/2022 1:00:00 AM,47.360000,LZ_CPS
6/29/2022 1:00:00 AM,47.190000,LZ_HOUSTON
6/29/2022 1:00:00 AM,47.310000,LZ_LCRA
6/29/2022 1:00:00 AM,47.050000,LZ_NORTH
6/29/2022 1:00:00 AM,47.040000,LZ_RAYBN
6/29/2022 1:00:00 AM,47.340000,LZ_SOUTH
6/29/2022 1:00:00 AM,50.100000,LZ_WEST
6/29/2022 2:00:00 AM,41.740000,LZ_AEN
6/29/2022 2:00:00 AM,41.810000,LZ_CPS
6/29/2022 2:00:00 AM,41.690000,LZ_HOUSTON
6/29/2022 2:00:00 AM,41.780000,LZ_LCRA
6/29/2022 2:00:00 AM,41.590000,LZ_NORTH
6/29/2022 2:00:00 AM,41.590000,LZ_RAYBN
6/29/2022 2:00:00 AM,41.800000,LZ_SOUTH
6/29/2022 2:00:00 AM,43.920000,LZ_WEST
6/29/2022 3:00:00 AM,40.120000,LZ_AEN
6/29/2022 3:00:00 AM,40.190000,LZ_CPS
6/29/2022 3:00:00 AM,40.070000,LZ_HOUSTON
6/29/2022 3:00:00 AM,40.150000,LZ_LCRA
6/29/2022 3:00:00 AM,39.980000,LZ_NORTH
6/29/2022 3:00:00 AM,39.970000,LZ_RAYBN
6/29/2022 3:00:00 AM,40.170000,LZ_SOUTH
6/29/2022 3:00:00 AM,42.100000,LZ_WEST
6/29/2022 4:00:00 AM,40.200000,LZ_AEN
6/29/2022 4:00:00 AM,40.270000,LZ_CPS
6/29/2022 4:00:00 AM,40.140000,LZ_HOUSTON
6/29/2022 4:00:00 AM,40.230000,LZ_LCRA
6/29/2022 4:00:00 AM,40.040000,LZ_NORTH
6/29/2022 4:00:00 AM,40.040000,LZ_RAYBN
6/29/2022 4:00:00 AM,40.250000,LZ_SOUTH
6/29/2022 4:00:00 AM,42.190000,LZ_WEST
6/29/2022 5:00:00 AM,42.670000,LZ_AEN
6/29/2022 5:00:00 AM,42.750000,LZ_CPS
6/29/2022 5:00:00 AM,42.610000,LZ_HOUSTON
6/29/2022 5:00:00 AM,42.710000,LZ_LCRA
6/29/2022 5:00:00 AM,42.490000,LZ_NORTH
6/29/2022 5:00:00 AM,42.490000,LZ_RAYBN
6/29/2022 5:00:00 AM,42.730000,LZ_SOUTH
6/29/2022 5:00:00 AM,44.890000,LZ_WEST
6/29/2022 6:00:00 AM,45.210000,LZ_AEN
6/29/2022 6:00:00 AM,45.280000,LZ_CPS
6/29/2022 6:00:00 AM,45.170000,LZ_HOUSTON
6/29/2022 6:00:00 AM,45.250000,LZ_LCRA
6/29/2022 6:00:00 AM,45.080000,LZ_NORTH
6/29/2022 6:00:00 AM,45.080000,LZ_RAYBN
6/29/2022 6:00:00 AM,45.270000,LZ_SOUTH
6/29/2022 6:00:00 AM,47.270000,LZ_WEST
6/29/2022 7:00:00 AM,47.080000,LZ_AEN
6/29/2022 7:00:00 AM,47.110000,LZ_CPS
6/29/2022 7:00:00 AM,47.070000,LZ_HOUSTON
6/29/2022 7:00:00 AM,47.090000,LZ_LCRA
6/29/2022 7:00:00 AM,47.010000,LZ_NORTH
6/29/2022 7:00:00 AM,47.010000,LZ_RAYBN
6/29/2022 7:00:00 AM,47.110000,LZ_SOUTH
6/29/2022 7:00:00 AM,48.110000,LZ_WEST
6/29/2022 8:00:00 AM,48.870000,LZ_AEN
6/29/2022 8:00:00 AM,48.880000,LZ_CPS
6/29/2022 8:00:00 AM,48.900000,LZ_HOUSTON
6/29/2022 8:00:00 AM,48.870000,LZ_LCRA
6/29/2022 8:00:00 AM,48.860000,LZ_NORTH
6/29/2022 8:00:00 AM,48.850000,LZ_RAYBN
6/29/2022 8:00:00 AM,48.880000,LZ_SOUTH
6/29/2022 8:00:00 AM,49.170000,LZ_WEST
6/29/2022 9:00:00 AM,52.020000,LZ_AEN
6/29/2022 9:00:00 AM,52.020000,LZ_CPS
6/29/2022 9:00:00 AM,52.080000,LZ_HOUSTON
6/29/2022 9:00:00 AM,52.020000,LZ_LCRA
6/29/2022 9:00:00 AM,52.030000,LZ_NORTH
6/29/2022 9:00:00 AM,52.030000,LZ_RAYBN
6/29/2022 9:00:00 AM,52.030000,LZ_SOUTH
6/29/2022 9:00:00 AM,52.060000,LZ_WEST
6/29/2022 10:00:00 AM,61.510000,LZ_AEN
6/29/2022 10:00:00 AM,61.500000,LZ_CPS
6/29/2022 10:00:00 AM,61.650000,LZ_HOUSTON
6/29/2022 10:00:00 AM,61.510000,LZ_LCRA
6/29/2022 10:00:00 AM,61.510000,LZ_NORTH
6/29/2022 10:00:00 AM,61.510000,LZ_RAYBN
6/29/2022 10:00:00 AM,61.510000,LZ_SOUTH
6/29/2022 10:00:00 AM,61.620000,LZ_WEST
6/29/2022 11:00:00 AM,69.170000,LZ_AEN
6/29/2022 11:00:00 AM,69.170000,LZ_CPS
6/29/2022 11:00:00 AM,69.660000,LZ_HOUSTON
6/29/2022 11:00:00 AM,69.170000,LZ_LCRA
6/29/2022 11:00:00 AM,69.130000,LZ_NORTH
6/29/2022 11:00:00 AM,69.110000,LZ_RAYBN
6/29/2022 11:00:00 AM,69.260000,LZ_SOUTH
6/29/2022 11:00:00 AM,69.290000,LZ_WEST
6/29/2022 12:00:00 PM,87.570000,LZ_AEN
6/29/2022 12:00:00 PM,87.620000,LZ_CPS
6/29/2022 12:00:00 PM,88.000000,LZ_HOUSTON
6/29/2022 12:00:00 PM,87.590000,LZ_LCRA
6/29/2022 12:00:00 PM,87.480000,LZ_NORTH
6/29/2022 12:00:00 PM,87.440000,LZ_RAYBN
6/29/2022 12:00:00 PM,88.070000,LZ_SOUTH
6/29/2022 12:00:00 PM,87.910000,LZ_WEST
6/29/2022 1:00:00 PM,90.560000,LZ_AEN
6/29/2022 1:00:00 PM,90.630000,LZ_CPS
6/29/2022 1:00:00 PM,92.200000,LZ_HOUSTON
6/29/2022 1:00:00 PM,90.610000,LZ_LCRA
6/29/2022 1:00:00 PM,90.170000,LZ_NORTH
6/29/2022 1:00:00 PM,90.030000,LZ_RAYBN
6/29/2022 1:00:00 PM,91.820000,LZ_SOUTH
6/29/2022 1:00:00 PM,90.790000,LZ_WEST
6/29/2022 2:00:00 PM,96.390000,LZ_AEN
6/29/2022 2:00:00 PM,96.450000,LZ_CPS
6/29/2022 2:00:00 PM,98.340000,LZ_HOUSTON
6/29/2022 2:00:00 PM,96.510000,LZ_LCRA
6/29/2022 2:00:00 PM,95.810000,LZ_NORTH
6/29/2022 2:00:00 PM,95.640000,LZ_RAYBN
6/29/2022 2:00:00 PM,98.430000,LZ_SOUTH
6/29/2022 2:00:00 PM,96.670000,LZ_WEST
6/29/2022 3:00:00 PM,108.170000,LZ_AEN
6/29/2022 3:00:00 PM,108.030000,LZ_CPS
6/29/2022 3:00:00 PM,108.670000,LZ_HOUSTON
6/29/2022 3:00:00 PM,108.200000,LZ_LCRA
6/29/2022 3:00:00 PM,108.410000,LZ_NORTH
6/29/2022 3:00:00 PM,108.240000,LZ_RAYBN
6/29/2022 3:00:00 PM,109.540000,LZ_SOUTH
6/29/2022 3:00:00 PM,109.210000,LZ_WEST
6/29/2022 4:00:00 PM,110.580000,LZ_AEN
6/29/2022 4:00:00 PM,110.550000,LZ_CPS
6/29/2022 4:00:00 PM,110.860000,LZ_HOUSTON
6/29/2022 4:00:00 PM,110.600000,LZ_LCRA
6/29/2022 4:00:00 PM,110.830000,LZ_NORTH
6/29/2022 4:00:00 PM,110.660000,LZ_RAYBN
6/29/2022 4:00:00 PM,110.960000,LZ_SOUTH
6/29/2022 4:00:00 PM,111.780000,LZ_WEST
6/29/2022 5:00:00 PM,93.700000,LZ_AEN
6/29/2022 5:00:00 PM,93.910000,LZ_CPS
6/29/2022 5:00:00 PM,93.480000,LZ_HOUSTON
6/29/2022 5:00:00 PM,93.800000,LZ_LCRA
6/29/2022 5:00:00 PM,93.790000,LZ_NORTH
6/29/2022 5:00:00 PM,93.630000,LZ_RAYBN
6/29/2022 5:00:00 PM,92.690000,LZ_SOUTH
6/29/2022 5:00:00 PM,95.030000,LZ_WEST
6/29/2022 6:00:00 PM,82.300000,LZ_AEN
6/29/2022 6:00:00 PM,82.720000,LZ_CPS
6/29/2022 6:00:00 PM,81.830000,LZ_HOUSTON
6/29/2022 6:00:00 PM,82.420000,LZ_LCRA
6/29/2022 6:00:00 PM,82.320000,LZ_NORTH
6/29/2022 6:00:00 PM,82.240000,LZ_RAYBN
6/29/2022 6:00:00 PM,78.790000,LZ_SOUTH
6/29/2022 6:00:00 PM,83.410000,LZ_WEST
6/29/2022 7:00:00 PM,80.920000,LZ_AEN
6/29/2022 7:00:00 PM,81.360000,LZ_CPS
6/29/2022 7:00:00 PM,80.510000,LZ_HOUSTON
6/29/2022 7:00:00 PM,81.070000,LZ_LCRA
6/29/2022 7:00:00 PM,80.760000,LZ_NORTH
6/29/2022 7:00:00 PM,80.700000,LZ_RAYBN
6/29/2022 7:00:00 PM,77.610000,LZ_SOUTH
6/29/2022 7:00:00 PM,82.160000,LZ_WEST
6/29/2022 8:00:00 PM,76.800000,LZ_AEN
6/29/2022 8:00:00 PM,77.130000,LZ_CPS
6/29/2022 8:00:00 PM,76.500000,LZ_HOUSTON
6/29/2022 8:00:00 PM,76.940000,LZ_LCRA
6/29/2022 8:00:00 PM,76.380000,LZ_NORTH
6/29/2022 8:00:00 PM,76.340000,LZ_RAYBN
6/29/2022 8:00:00 PM,75.630000,LZ_SOUTH
6/29/2022 8:00:00 PM,80.840000,LZ_WEST
6/29/2022 9:00:00 PM,73.240000,LZ_AEN
6/29/2022 9:00:00 PM,73.440000,LZ_CPS
6/29/2022 9:00:00 PM,73.010000,LZ_HOUSTON
6/29/2022 9:00:00 PM,73.320000,LZ_LCRA
6/29/2022 9:00:00 PM,72.610000,LZ_NORTH
6/29/2022 9:00:00 PM,72.560000,LZ_RAYBN
6/29/2022 9:00:00 PM,73.330000,LZ_SOUTH
6/29/2022 9:00:00 PM,77.320000,LZ_WEST
6/29/2022 10:00:00 PM,58.260000,LZ_AEN
6/29/2022 10:00:00 PM,58.480000,LZ_CPS
6/29/2022 10:00:00 PM,57.980000,LZ_HOUSTON
6/29/2022 10:00:00 PM,58.360000,LZ_LCRA
6/29/2022 10:00:00 PM,57.460000,LZ_NORTH
6/29/2022 10:00:00 PM,57.390000,LZ_RAYBN
6/29/2022 10:00:00 PM,58.400000,LZ_SOUTH
6/29/2022 10:00:00 PM,62.690000,LZ_WEST
6/29/2022 11:00:00 PM,52.000000,LZ_AEN
6/29/2022 11:00:00 PM,52.240000,LZ_CPS
6/29/2022 11:00:00 PM,51.570000,LZ_HOUSTON
6/29/2022 11:00:00 PM,52.090000,LZ_LCRA
6/29/2022 11:00:00 PM,50.900000,LZ_NORTH
6/29/2022 11:00:00 PM,50.810000,LZ_RAYBN
6/29/2022 11:00:00 PM,52.170000,LZ_SOUTH
6/29/2022 11:00:00 PM,56.520000,LZ_WEST
6/30/2022 12:00:00 AM,50.130000,LZ_AEN
6/30/2022 12:00:00 AM,50.070000,LZ_CPS
6/30/2022 12:00:00 AM,50.040000,LZ_HOUSTON
6/30/2022 12:00:00 AM,50.310000,LZ_LCRA
6/30/2022 12:00:00 AM,49.600000,LZ_NORTH
6/30/2022 12:00:00 AM,49.550000,LZ_RAYBN
6/30/2022 12:00:00 AM,58.470000,LZ_SOUTH
6/30/2022 12:00:00 AM,52.990000,LZ_WEST
6/30/2022 1:00:00 AM,44.470000,LZ_AEN
6/30/2022 1:00:00 AM,44.540000,LZ_CPS
6/30/2022 1:00:00 AM,44.400000,LZ_HOUSTON
6/30/2022 1:00:00 AM,44.520000,LZ_LCRA
6/30/2022 1:00:00 AM,44.010000,LZ_NORTH
6/30/2022 1:00:00 AM,43.970000,LZ_RAYBN
6/30/2022 1:00:00 AM,45.130000,LZ_SOUTH
6/30/2022 1:00:00 AM,47.310000,LZ_WEST
6/30/2022 2:00:00 AM,41.450000,LZ_AEN
6/30/2022 2:00:00 AM,41.520000,LZ_CPS
6/30/2022 2:00:00 AM,41.380000,LZ_HOUSTON
6/30/2022 2:00:00 AM,41.490000,LZ_LCRA
6/30/2022 2:00:00 AM,41.120000,LZ_NORTH
6/30/2022 2:00:00 AM,41.100000,LZ_RAYBN
6/30/2022 2:00:00 AM,41.790000,LZ_SOUTH
6/30/2022 2:00:00 AM,43.250000,LZ_WEST
6/30/2022 3:00:00 AM,39.660000,LZ_AEN
6/30/2022 3:00:00 AM,39.690000,LZ_CPS
6/30/2022 3:00:00 AM,39.620000,LZ_HOUSTON
6/30/2022 3:00:00 AM,39.680000,LZ_LCRA
6/30/2022 3:00:00 AM,39.420000,LZ_NORTH
6/30/2022 3:00:00 AM,39.400000,LZ_RAYBN
6/30/2022 3:00:00 AM,39.990000,LZ_SOUTH
6/30/2022 3:00:00 AM,41.140000,LZ_WEST
6/30/2022 4:00:00 AM,40.320000,LZ_AEN
6/30/2022 4:00:00 AM,40.340000,LZ_CPS
6/30/2022 4:00:00 AM,40.290000,LZ_HOUSTON
6/30/2022 4:00:00 AM,40.350000,LZ_LCRA
6/30/2022 4:00:00 AM,40.140000,LZ_NORTH
6/30/2022 4:00:00 AM,40.130000,LZ_RAYBN
6/30/2022 4:00:00 AM,40.670000,LZ_SOUTH
6/30/2022 4:00:00 AM,41.610000,LZ_WEST
6/30/2022 5:00:00 AM,41.980000,LZ_AEN
6/30/2022 5:00:00 AM,42.000000,LZ_CPS
6/30/2022 5:00:00 AM,41.960000,LZ_HOUSTON
6/30/2022 5:00:00 AM,42.000000,LZ_LCRA
6/30/2022 5:00:00 AM,41.840000,LZ_NORTH
6/30/2022 5:00:00 AM,41.830000,LZ_RAYBN
6/30/2022 5:00:00 AM,42.300000,LZ_SOUTH
6/30/2022 5:00:00 AM,43.000000,LZ_WEST
6/30/2022 6:00:00 AM,42.830000,LZ_AEN
6/30/2022 6:00:00 AM,42.840000,LZ_CPS
6/30/2022 6:00:00 AM,42.820000,LZ_HOUSTON
6/30/2022 6:00:00 AM,42.860000,LZ_LCRA
6/30/2022 6:00:00 AM,42.750000,LZ_NORTH
6/30/2022 6:00:00 AM,42.740000,LZ_RAYBN
6/30/2022 6:00:00 AM,43.420000,LZ_SOUTH
6/30/2022 6:00:00 AM,43.740000,LZ_WEST
6/30/2022 7:00:00 AM,45.280000,LZ_AEN
6/30/2022 7:00:00 AM,45.260000,LZ_CPS
6/30/2022 7:00:00 AM,45.260000,LZ_HOUSTON
6/30/2022 7:00:00 AM,45.310000,LZ_LCRA
6/30/2022 7:00:00 AM,45.230000,LZ_NORTH
6/30/2022 7:00:00 AM,45.230000,LZ_RAYBN
6/30/2022 7:00:00 AM,45.980000,LZ_SOUTH
6/30/2022 7:00:00 AM,45.720000,LZ_WEST
6/30/2022 8:00:00 AM,46.500000,LZ_AEN
6/30/2022 8:00:00 AM,46.480000,LZ_CPS
6/30/2022 8:00:00 AM,46.470000,LZ_HOUSTON
6/30/2022 8:00:00 AM,46.540000,LZ_LCRA
6/30/2022 8:00:00 AM,46.480000,LZ_NORTH
6/30/2022 8:00:00 AM,46.480000,LZ_RAYBN
6/30/2022 8:00:00 AM,47.830000,LZ_SOUTH
6/30/2022 8:00:00 AM,46.560000,LZ_WEST
6/30/2022 9:00:00 AM,48.320000,LZ_AEN
6/30/2022 9:00:00 AM,48.160000,LZ_CPS
6/30/2022 9:00:00 AM,48.200000,LZ_HOUSTON
6/30/2022 9:00:00 AM,48.290000,LZ_LCRA
6/30/2022 9:00:00 AM,48.190000,LZ_NORTH
6/30/2022 9:00:00 AM,48.180000,LZ_RAYBN
6/30/2022 9:00:00 AM,50.480000,LZ_SOUTH
6/30/2022 9:00:00 AM,48.350000,LZ_WEST
6/30/2022 10:00:00 AM,60.090000,LZ_AEN
6/30/2022 10:00:00 AM,59.910000,LZ_CPS
6/30/2022 10:00:00 AM,59.900000,LZ_HOUSTON
6/30/2022 10:00:00 AM,59.930000,LZ_LCRA
6/30/2022 10:00:00 AM,59.880000,LZ_NORTH
6/30/2022 10:00:00 AM,59.880000,LZ_RAYBN
6/30/2022 10:00:00 AM,60.260000,LZ_SOUTH
6/30/2022 10:00:00 AM,60.120000,LZ_WEST
6/30/2022 11:00:00 AM,71.250000,LZ_AEN
6/30/2022 11:00:00 AM,70.960000,LZ_CPS
6/30/2022 11:00:00 AM,71.010000,LZ_HOUSTON
6/30/2022 11:00:00 AM,70.990000,LZ_LCRA
6/30/2022 11:00:00 AM,71.020000,LZ_NORTH
6/30/2022 11:00:00 AM,71.000000,LZ_RAYBN
6/30/2022 11:00:00 AM,71.410000,LZ_SOUTH
6/30/2022 11:00:00 AM,71.660000,LZ_WEST
6/30/2022 12:00:00 PM,80.800000,LZ_AEN
6/30/2022 12:00:00 PM,80.540000,LZ_CPS
6/30/2022 12:00:00 PM,80.580000,LZ_HOUSTON
6/30/2022 12:00:00 PM,80.560000,LZ_LCRA
6/30/2022 12:00:00 PM,80.670000,LZ_NORTH
6/30/2022 12:00:00 PM,80.580000,LZ_RAYBN
6/30/2022 12:00:00 PM,80.790000,LZ_SOUTH
6/30/2022 12:00:00 PM,83.390000,LZ_WEST
6/30/2022 1:00:00 PM,106.670000,LZ_AEN
6/30/2022 1:00:00 PM,106.630000,LZ_CPS
6/30/2022 1:00:00 PM,106.700000,LZ_HOUSTON
6/30/2022 1:00:00 PM,106.660000,LZ_LCRA
6/30/2022 1:00:00 PM,107.050000,LZ_NORTH
6/30/2022 1:00:00 PM,106.760000,LZ_RAYBN
6/30/2022 1:00:00 PM,106.880000,LZ_SOUTH
6/30/2022 1:00:00 PM,108.510000,LZ_WEST
6/30/2022 2:00:00 PM,142.380000,LZ_AEN
