Date,price,zone
10/23/2020 8:00:00 PM,32.040000,LZ_HOUSTON
10/23/2020 8:00:00 PM,32.550000,LZ_LCRA
10/23/2020 8:00:00 PM,31.600000,LZ_NORTH
10/23/2020 8:00:00 PM,31.550000,LZ_RAYBN
10/23/2020 8:00:00 PM,36.700000,LZ_SOUTH
10/23/2020 8:00:00 PM,32.650000,LZ_WEST
10/23/2020 9:00:00 PM,39.090000,LZ_AEN
10/23/2020 9:00:00 PM,28.770000,LZ_CPS
10/23/2020 9:00:00 PM,28.580000,LZ_HOUSTON
10/23/2020 9:00:00 PM,29.220000,LZ_LCRA
10/23/2020 9:00:00 PM,27.790000,LZ_NORTH
10/23/2020 9:00:00 PM,27.770000,LZ_RAYBN
10/23/2020 9:00:00 PM,34.650000,LZ_SOUTH
10/23/2020 9:00:00 PM,28.070000,LZ_WEST
10/23/2020 10:00:00 PM,31.810000,LZ_AEN
10/23/2020 10:00:00 PM,26.090000,LZ_CPS
10/23/2020 10:00:00 PM,26.310000,LZ_HOUSTON
10/23/2020 10:00:00 PM,26.780000,LZ_LCRA
10/23/2020 10:00:00 PM,25.850000,LZ_NORTH
10/23/2020 10:00:00 PM,25.810000,LZ_RAYBN
10/23/2020 10:00:00 PM,30.490000,LZ_SOUTH
10/23/2020 10:00:00 PM,26.590000,LZ_WEST
10/23/2020 11:00:00 PM,25.430000,LZ_AEN
10/23/2020 11:00:00 PM,24.020000,LZ_CPS
10/23/2020 11:00:00 PM,24.480000,LZ_HOUSTON
10/23/2020 11:00:00 PM,24.560000,LZ_LCRA
10/23/2020 11:00:00 PM,24.250000,LZ_NORTH
10/23/2020 11:00:00 PM,24.200000,LZ_RAYBN
10/23/2020 11:00:00 PM,28.980000,LZ_SOUTH
10/23/2020 11:00:00 PM,24.740000,LZ_WEST
10/24/2020 12:00:00 AM,28.620000,LZ_AEN
10/24/2020 12:00:00 AM,28.530000,LZ_CPS
10/24/2020 12:00:00 AM,28.730000,LZ_HOUSTON
10/24/2020 12:00:00 AM,28.700000,LZ_LCRA
10/24/2020 12:00:00 AM,28.650000,LZ_NORTH
10/24/2020 12:00:00 AM,28.650000,LZ_RAYBN
10/24/2020 12:00:00 AM,28.810000,LZ_SOUTH
10/24/2020 12:00:00 AM,34.470000,LZ_WEST
10/24/2020 1:00:00 AM,24.030000,LZ_AEN
10/24/2020 1:00:00 AM,23.930000,LZ_CPS
10/24/2020 1:00:00 AM,24.120000,LZ_HOUSTON
10/24/2020 1:00:00 AM,24.140000,LZ_LCRA
10/24/2020 1:00:00 AM,24.050000,LZ_NORTH
10/24/2020 1:00:00 AM,24.050000,LZ_RAYBN
10/24/2020 1:00:00 AM,24.450000,LZ_SOUTH
10/24/2020 1:00:00 AM,29.310000,LZ_WEST
10/24/2020 2:00:00 AM,21.340000,LZ_AEN
10/24/2020 2:00:00 AM,21.250000,LZ_CPS
10/24/2020 2:00:00 AM,21.410000,LZ_HOUSTON
10/24/2020 2:00:00 AM,21.440000,LZ_LCRA
10/24/2020 2:00:00 AM,21.350000,LZ_NORTH
10/24/2020 2:00:00 AM,21.360000,LZ_RAYBN
10/24/2020 2:00:00 AM,21.040000,LZ_SOUTH
10/24/2020 2:00:00 AM,26.930000,LZ_WEST
10/24/2020 3:00:00 AM,20.680000,LZ_AEN
10/24/2020 3:00:00 AM,20.600000,LZ_CPS
10/24/2020 3:00:00 AM,20.720000,LZ_HOUSTON
10/24/2020 3:00:00 AM,20.780000,LZ_LCRA
10/24/2020 3:00:00 AM,20.700000,LZ_NORTH
10/24/2020 3:00:00 AM,20.700000,LZ_RAYBN
10/24/2020 3:00:00 AM,20.220000,LZ_SOUTH
10/24/2020 3:00:00 AM,26.010000,LZ_WEST
10/24/2020 4:00:00 AM,20.750000,LZ_AEN
10/24/2020 4:00:00 AM,20.620000,LZ_CPS
10/24/2020 4:00:00 AM,20.840000,LZ_HOUSTON
10/24/2020 4:00:00 AM,20.870000,LZ_LCRA
10/24/2020 4:00:00 AM,20.790000,LZ_NORTH
10/24/2020 4:00:00 AM,20.790000,LZ_RAYBN
10/24/2020 4:00:00 AM,20.680000,LZ_SOUTH
10/24/2020 4:00:00 AM,26.210000,LZ_WEST
10/24/2020 5:00:00 AM,23.900000,LZ_AEN
10/24/2020 5:00:00 AM,23.810000,LZ_CPS
10/24/2020 5:00:00 AM,23.930000,LZ_HOUSTON
10/24/2020 5:00:00 AM,24.020000,LZ_LCRA
10/24/2020 5:00:00 AM,23.920000,LZ_NORTH
10/24/2020 5:00:00 AM,23.920000,LZ_RAYBN
10/24/2020 5:00:00 AM,23.700000,LZ_SOUTH
10/24/2020 5:00:00 AM,29.920000,LZ_WEST
10/24/2020 6:00:00 AM,29.570000,LZ_AEN
10/24/2020 6:00:00 AM,29.600000,LZ_CPS
10/24/2020 6:00:00 AM,29.480000,LZ_HOUSTON
10/24/2020 6:00:00 AM,29.720000,LZ_LCRA
10/24/2020 6:00:00 AM,29.480000,LZ_NORTH
10/24/2020 6:00:00 AM,29.480000,LZ_RAYBN
10/24/2020 6:00:00 AM,29.400000,LZ_SOUTH
10/24/2020 6:00:00 AM,33.740000,LZ_WEST
10/24/2020 7:00:00 AM,28.630000,LZ_AEN
10/24/2020 7:00:00 AM,28.960000,LZ_CPS
10/24/2020 7:00:00 AM,28.540000,LZ_HOUSTON
10/24/2020 7:00:00 AM,28.840000,LZ_LCRA
10/24/2020 7:00:00 AM,28.450000,LZ_NORTH
10/24/2020 7:00:00 AM,28.450000,LZ_RAYBN
10/24/2020 7:00:00 AM,29.750000,LZ_SOUTH
10/24/2020 7:00:00 AM,34.210000,LZ_WEST
10/24/2020 8:00:00 AM,31.560000,LZ_AEN
10/24/2020 8:00:00 AM,31.540000,LZ_CPS
10/24/2020 8:00:00 AM,31.530000,LZ_HOUSTON
10/24/2020 8:00:00 AM,31.650000,LZ_LCRA
10/24/2020 8:00:00 AM,31.390000,LZ_NORTH
10/24/2020 8:00:00 AM,31.390000,LZ_RAYBN
10/24/2020 8:00:00 AM,32.430000,LZ_SOUTH
10/24/2020 8:00:00 AM,34.360000,LZ_WEST
10/24/2020 9:00:00 AM,31.120000,LZ_AEN
10/24/2020 9:00:00 AM,31.170000,LZ_CPS
10/24/2020 9:00:00 AM,31.030000,LZ_HOUSTON
10/24/2020 9:00:00 AM,31.080000,LZ_LCRA
10/24/2020 9:00:00 AM,30.860000,LZ_NORTH
10/24/2020 9:00:00 AM,30.820000,LZ_RAYBN
10/24/2020 9:00:00 AM,32.170000,LZ_SOUTH
10/24/2020 9:00:00 AM,31.550000,LZ_WEST
10/24/2020 10:00:00 AM,31.550000,LZ_AEN
10/24/2020 10:00:00 AM,31.370000,LZ_CPS
10/24/2020 10:00:00 AM,31.290000,LZ_HOUSTON
10/24/2020 10:00:00 AM,31.240000,LZ_LCRA
10/24/2020 10:00:00 AM,31.100000,LZ_NORTH
10/24/2020 10:00:00 AM,31.030000,LZ_RAYBN
10/24/2020 10:00:00 AM,32.920000,LZ_SOUTH
10/24/2020 10:00:00 AM,30.840000,LZ_WEST
10/24/2020 11:00:00 AM,29.700000,LZ_AEN
10/24/2020 11:00:00 AM,29.740000,LZ_CPS
10/24/2020 11:00:00 AM,29.330000,LZ_HOUSTON
10/24/2020 11:00:00 AM,29.350000,LZ_LCRA
10/24/2020 11:00:00 AM,29.210000,LZ_NORTH
10/24/2020 11:00:00 AM,29.130000,LZ_RAYBN
10/24/2020 11:00:00 AM,31.650000,LZ_SOUTH
10/24/2020 11:00:00 AM,28.080000,LZ_WEST
10/24/2020 12:00:00 PM,30.040000,LZ_AEN
10/24/2020 12:00:00 PM,29.660000,LZ_CPS
10/24/2020 12:00:00 PM,29.080000,LZ_HOUSTON
10/24/2020 12:00:00 PM,29.100000,LZ_LCRA
10/24/2020 12:00:00 PM,28.920000,LZ_NORTH
10/24/2020 12:00:00 PM,28.820000,LZ_RAYBN
10/24/2020 12:00:00 PM,32.510000,LZ_SOUTH
10/24/2020 12:00:00 PM,27.720000,LZ_WEST
10/24/2020 1:00:00 PM,25.420000,LZ_AEN
10/24/2020 1:00:00 PM,25.690000,LZ_CPS
10/24/2020 1:00:00 PM,24.730000,LZ_HOUSTON
10/24/2020 1:00:00 PM,24.620000,LZ_LCRA
10/24/2020 1:00:00 PM,24.530000,LZ_NORTH
10/24/2020 1:00:00 PM,24.390000,LZ_RAYBN
10/24/2020 1:00:00 PM,28.600000,LZ_SOUTH
10/24/2020 1:00:00 PM,23.070000,LZ_WEST
10/24/2020 2:00:00 PM,24.040000,LZ_AEN
10/24/2020 2:00:00 PM,28.680000,LZ_CPS
10/24/2020 2:00:00 PM,23.920000,LZ_HOUSTON
10/24/2020 2:00:00 PM,23.390000,LZ_LCRA
10/24/2020 2:00:00 PM,23.420000,LZ_NORTH
10/24/2020 2:00:00 PM,23.210000,LZ_RAYBN
10/24/2020 2:00:00 PM,28.660000,LZ_SOUTH
10/24/2020 2:00:00 PM,21.350000,LZ_WEST
10/24/2020 3:00:00 PM,23.790000,LZ_AEN
10/24/2020 3:00:00 PM,30.310000,LZ_CPS
10/24/2020 3:00:00 PM,24.010000,LZ_HOUSTON
10/24/2020 3:00:00 PM,22.980000,LZ_LCRA
10/24/2020 3:00:00 PM,23.140000,LZ_NORTH
10/24/2020 3:00:00 PM,22.810000,LZ_RAYBN
10/24/2020 3:00:00 PM,29.820000,LZ_SOUTH
10/24/2020 3:00:00 PM,19.140000,LZ_WEST
10/24/2020 4:00:00 PM,25.620000,LZ_AEN
10/24/2020 4:00:00 PM,35.530000,LZ_CPS
10/24/2020 4:00:00 PM,25.950000,LZ_HOUSTON
10/24/2020 4:00:00 PM,24.910000,LZ_LCRA
10/24/2020 4:00:00 PM,24.520000,LZ_NORTH
10/24/2020 4:00:00 PM,24.110000,LZ_RAYBN
10/24/2020 4:00:00 PM,32.820000,LZ_SOUTH
10/24/2020 4:00:00 PM,18.480000,LZ_WEST
10/24/2020 5:00:00 PM,26.190000,LZ_AEN
10/24/2020 5:00:00 PM,35.540000,LZ_CPS
10/24/2020 5:00:00 PM,26.290000,LZ_HOUSTON
10/24/2020 5:00:00 PM,25.920000,LZ_LCRA
10/24/2020 5:00:00 PM,23.300000,LZ_NORTH
10/24/2020 5:00:00 PM,22.770000,LZ_RAYBN
10/24/2020 5:00:00 PM,34.070000,LZ_SOUTH
10/24/2020 5:00:00 PM,13.310000,LZ_WEST
10/24/2020 6:00:00 PM,26.420000,LZ_AEN
10/24/2020 6:00:00 PM,34.210000,LZ_CPS
10/24/2020 6:00:00 PM,26.840000,LZ_HOUSTON
10/24/2020 6:00:00 PM,26.140000,LZ_LCRA
10/24/2020 6:00:00 PM,23.840000,LZ_NORTH
10/24/2020 6:00:00 PM,23.080000,LZ_RAYBN
10/24/2020 6:00:00 PM,33.260000,LZ_SOUTH
10/24/2020 6:00:00 PM,12.570000,LZ_WEST
10/24/2020 7:00:00 PM,26.750000,LZ_AEN
10/24/2020 7:00:00 PM,35.770000,LZ_CPS
10/24/2020 7:00:00 PM,25.690000,LZ_HOUSTON
10/24/2020 7:00:00 PM,25.870000,LZ_LCRA
10/24/2020 7:00:00 PM,23.520000,LZ_NORTH
10/24/2020 7:00:00 PM,23.790000,LZ_RAYBN
10/24/2020 7:00:00 PM,31.540000,LZ_SOUTH
10/24/2020 7:00:00 PM,10.000000,LZ_WEST
10/24/2020 8:00:00 PM,27.830000,LZ_AEN
10/24/2020 8:00:00 PM,30.030000,LZ_CPS
10/24/2020 8:00:00 PM,24.290000,LZ_HOUSTON
10/24/2020 8:00:00 PM,23.410000,LZ_LCRA
10/24/2020 8:00:00 PM,22.520000,LZ_NORTH
10/24/2020 8:00:00 PM,24.450000,LZ_RAYBN
10/24/2020 8:00:00 PM,29.000000,LZ_SOUTH
10/24/2020 8:00:00 PM,2.340000,LZ_WEST
10/24/2020 9:00:00 PM,27.970000,LZ_AEN
10/24/2020 9:00:00 PM,28.680000,LZ_CPS
10/24/2020 9:00:00 PM,24.460000,LZ_HOUSTON
10/24/2020 9:00:00 PM,23.550000,LZ_LCRA
10/24/2020 9:00:00 PM,23.070000,LZ_NORTH
10/24/2020 9:00:00 PM,25.990000,LZ_RAYBN
10/24/2020 9:00:00 PM,28.520000,LZ_SOUTH
10/24/2020 9:00:00 PM,-1.190000,LZ_WEST
10/24/2020 10:00:00 PM,24.800000,LZ_AEN
10/24/2020 10:00:00 PM,21.860000,LZ_CPS
10/24/2020 10:00:00 PM,24.010000,LZ_HOUSTON
10/24/2020 10:00:00 PM,22.040000,LZ_LCRA
10/24/2020 10:00:00 PM,24.190000,LZ_NORTH
10/24/2020 10:00:00 PM,27.580000,LZ_RAYBN
10/24/2020 10:00:00 PM,24.560000,LZ_SOUTH
10/24/2020 10:00:00 PM,-0.020000,LZ_WEST
10/24/2020 11:00:00 PM,21.440000,LZ_AEN
10/24/2020 11:00:00 PM,20.540000,LZ_CPS
10/24/2020 11:00:00 PM,23.400000,LZ_HOUSTON
10/24/2020 11:00:00 PM,20.270000,LZ_LCRA
10/24/2020 11:00:00 PM,24.420000,LZ_NORTH
10/24/2020 11:00:00 PM,27.940000,LZ_RAYBN
10/24/2020 11:00:00 PM,24.170000,LZ_SOUTH
10/24/2020 11:00:00 PM,-1.820000,LZ_WEST
10/25/2020 12:00:00 AM,19.010000,LZ_AEN
10/25/2020 12:00:00 AM,18.670000,LZ_CPS
10/25/2020 12:00:00 AM,21.170000,LZ_HOUSTON
10/25/2020 12:00:00 AM,18.850000,LZ_LCRA
10/25/2020 12:00:00 AM,21.790000,LZ_NORTH
10/25/2020 12:00:00 AM,24.770000,LZ_RAYBN
10/25/2020 12:00:00 AM,20.220000,LZ_SOUTH
10/25/2020 12:00:00 AM,-3.140000,LZ_WEST
10/25/2020 1:00:00 AM,16.280000,LZ_AEN
10/25/2020 1:00:00 AM,15.980000,LZ_CPS
10/25/2020 1:00:00 AM,18.260000,LZ_HOUSTON
10/25/2020 1:00:00 AM,16.120000,LZ_LCRA
10/25/2020 1:00:00 AM,18.730000,LZ_NORTH
10/25/2020 1:00:00 AM,21.200000,LZ_RAYBN
10/25/2020 1:00:00 AM,17.150000,LZ_SOUTH
10/25/2020 1:00:00 AM,-3.030000,LZ_WEST
10/25/2020 2:00:00 AM,15.130000,LZ_AEN
10/25/2020 2:00:00 AM,14.780000,LZ_CPS
10/25/2020 2:00:00 AM,17.000000,LZ_HOUSTON
10/25/2020 2:00:00 AM,15.060000,LZ_LCRA
10/25/2020 2:00:00 AM,17.320000,LZ_NORTH
10/25/2020 2:00:00 AM,19.350000,LZ_RAYBN
10/25/2020 2:00:00 AM,15.530000,LZ_SOUTH
10/25/2020 2:00:00 AM,-3.440000,LZ_WEST
10/25/2020 3:00:00 AM,14.630000,LZ_AEN
10/25/2020 3:00:00 AM,14.170000,LZ_CPS
10/25/2020 3:00:00 AM,16.720000,LZ_HOUSTON
10/25/2020 3:00:00 AM,14.390000,LZ_LCRA
10/25/2020 3:00:00 AM,17.250000,LZ_NORTH
10/25/2020 3:00:00 AM,19.190000,LZ_RAYBN
10/25/2020 3:00:00 AM,15.130000,LZ_SOUTH
10/25/2020 3:00:00 AM,-3.350000,LZ_WEST
10/25/2020 4:00:00 AM,15.060000,LZ_AEN
10/25/2020 4:00:00 AM,14.630000,LZ_CPS
10/25/2020 4:00:00 AM,16.940000,LZ_HOUSTON
10/25/2020 4:00:00 AM,14.930000,LZ_LCRA
10/25/2020 4:00:00 AM,17.510000,LZ_NORTH
10/25/2020 4:00:00 AM,19.270000,LZ_RAYBN
10/25/2020 4:00:00 AM,15.390000,LZ_SOUTH
10/25/2020 4:00:00 AM,-0.940000,LZ_WEST
10/25/2020 5:00:00 AM,15.680000,LZ_AEN
10/25/2020 5:00:00 AM,15.180000,LZ_CPS
10/25/2020 5:00:00 AM,17.570000,LZ_HOUSTON
10/25/2020 5:00:00 AM,15.470000,LZ_LCRA
10/25/2020 5:00:00 AM,18.220000,LZ_NORTH
10/25/2020 5:00:00 AM,19.670000,LZ_RAYBN
10/25/2020 5:00:00 AM,15.980000,LZ_SOUTH
10/25/2020 5:00:00 AM,0.940000,LZ_WEST
10/25/2020 6:00:00 AM,16.600000,LZ_AEN
10/25/2020 6:00:00 AM,16.320000,LZ_CPS
10/25/2020 6:00:00 AM,17.550000,LZ_HOUSTON
10/25/2020 6:00:00 AM,16.560000,LZ_LCRA
10/25/2020 6:00:00 AM,17.200000,LZ_NORTH
10/25/2020 6:00:00 AM,17.780000,LZ_RAYBN
10/25/2020 6:00:00 AM,18.430000,LZ_SOUTH
10/25/2020 6:00:00 AM,0.850000,LZ_WEST
10/25/2020 7:00:00 AM,15.480000,LZ_AEN
10/25/2020 7:00:00 AM,19.940000,LZ_CPS
10/25/2020 7:00:00 AM,16.770000,LZ_HOUSTON
10/25/2020 7:00:00 AM,14.040000,LZ_LCRA
10/25/2020 7:00:00 AM,14.090000,LZ_NORTH
10/25/2020 7:00:00 AM,13.730000,LZ_RAYBN
10/25/2020 7:00:00 AM,19.680000,LZ_SOUTH
10/25/2020 7:00:00 AM,0.610000,LZ_WEST
10/25/2020 8:00:00 AM,17.160000,LZ_AEN
10/25/2020 8:00:00 AM,20.040000,LZ_CPS
10/25/2020 8:00:00 AM,18.310000,LZ_HOUSTON
10/25/2020 8:00:00 AM,16.340000,LZ_LCRA
10/25/2020 8:00:00 AM,16.320000,LZ_NORTH
10/25/2020 8:00:00 AM,15.900000,LZ_RAYBN
10/25/2020 8:00:00 AM,18.720000,LZ_SOUTH
10/25/2020 8:00:00 AM,3.770000,LZ_WEST
10/25/2020 9:00:00 AM,18.790000,LZ_AEN
10/25/2020 9:00:00 AM,21.770000,LZ_CPS
10/25/2020 9:00:00 AM,19.220000,LZ_HOUSTON
10/25/2020 9:00:00 AM,18.300000,LZ_LCRA
10/25/2020 9:00:00 AM,16.740000,LZ_NORTH
10/25/2020 9:00:00 AM,16.290000,LZ_RAYBN
10/25/2020 9:00:00 AM,20.220000,LZ_SOUTH
10/25/2020 9:00:00 AM,5.020000,LZ_WEST
10/25/2020 10:00:00 AM,20.290000,LZ_AEN
10/25/2020 10:00:00 AM,22.820000,LZ_CPS
10/25/2020 10:00:00 AM,20.550000,LZ_HOUSTON
10/25/2020 10:00:00 AM,19.250000,LZ_LCRA
10/25/2020 10:00:00 AM,18.240000,LZ_NORTH
10/25/2020 10:00:00 AM,17.880000,LZ_RAYBN
10/25/2020 10:00:00 AM,22.200000,LZ_SOUTH
10/25/2020 10:00:00 AM,9.810000,LZ_WEST
10/25/2020 11:00:00 AM,21.920000,LZ_AEN
10/25/2020 11:00:00 AM,23.350000,LZ_CPS
10/25/2020 11:00:00 AM,21.550000,LZ_HOUSTON
10/25/2020 11:00:00 AM,21.650000,LZ_LCRA
10/25/2020 11:00:00 AM,20.090000,LZ_NORTH
10/25/2020 11:00:00 AM,19.930000,LZ_RAYBN
10/25/2020 11:00:00 AM,23.330000,LZ_SOUTH
10/25/2020 11:00:00 AM,15.600000,LZ_WEST
10/25/2020 12:00:00 PM,23.260000,LZ_AEN
10/25/2020 12:00:00 PM,26.550000,LZ_CPS
10/25/2020 12:00:00 PM,22.490000,LZ_HOUSTON
10/25/2020 12:00:00 PM,22.490000,LZ_LCRA
10/25/2020 12:00:00 PM,21.260000,LZ_NORTH
10/25/2020 12:00:00 PM,21.140000,LZ_RAYBN
10/25/2020 12:00:00 PM,27.060000,LZ_SOUTH
10/25/2020 12:00:00 PM,18.080000,LZ_WEST
10/25/2020 1:00:00 PM,27.220000,LZ_AEN
10/25/2020 1:00:00 PM,29.300000,LZ_CPS
10/25/2020 1:00:00 PM,26.430000,LZ_HOUSTON
10/25/2020 1:00:00 PM,26.610000,LZ_LCRA
10/25/2020 1:00:00 PM,25.080000,LZ_NORTH
10/25/2020 1:00:00 PM,24.900000,LZ_RAYBN
10/25/2020 1:00:00 PM,32.640000,LZ_SOUTH
10/25/2020 1:00:00 PM,21.770000,LZ_WEST
10/25/2020 2:00:00 PM,30.100000,LZ_AEN
10/25/2020 2:00:00 PM,30.710000,LZ_CPS
10/25/2020 2:00:00 PM,29.050000,LZ_HOUSTON
10/25/2020 2:00:00 PM,29.160000,LZ_LCRA
10/25/2020 2:00:00 PM,26.860000,LZ_NORTH
10/25/2020 2:00:00 PM,26.290000,LZ_RAYBN
10/25/2020 2:00:00 PM,38.370000,LZ_SOUTH
10/25/2020 2:00:00 PM,22.710000,LZ_WEST
10/25/2020 3:00:00 PM,35.100000,LZ_AEN
10/25/2020 3:00:00 PM,36.200000,LZ_CPS
10/25/2020 3:00:00 PM,35.060000,LZ_HOUSTON
10/25/2020 3:00:00 PM,34.610000,LZ_LCRA
10/25/2020 3:00:00 PM,31.490000,LZ_NORTH
10/25/2020 3:00:00 PM,30.580000,LZ_RAYBN
10/25/2020 3:00:00 PM,43.930000,LZ_SOUTH
10/25/2020 3:00:00 PM,25.850000,LZ_WEST
10/25/2020 4:00:00 PM,34.930000,LZ_AEN
10/25/2020 4:00:00 PM,39.190000,LZ_CPS
10/25/2020 4:00:00 PM,35.980000,LZ_HOUSTON
10/25/2020 4:00:00 PM,36.380000,LZ_LCRA
10/25/2020 4:00:00 PM,30.170000,LZ_NORTH
10/25/2020 4:00:00 PM,29.150000,LZ_RAYBN
10/25/2020 4:00:00 PM,43.480000,LZ_SOUTH
10/25/2020 4:00:00 PM,18.720000,LZ_WEST
10/25/2020 5:00:00 PM,31.490000,LZ_AEN
10/25/2020 5:00:00 PM,35.530000,LZ_CPS
10/25/2020 5:00:00 PM,31.020000,LZ_HOUSTON
10/25/2020 5:00:00 PM,36.950000,LZ_LCRA
10/25/2020 5:00:00 PM,26.310000,LZ_NORTH
10/25/2020 5:00:00 PM,25.610000,LZ_RAYBN
10/25/2020 5:00:00 PM,38.750000,LZ_SOUTH
10/25/2020 5:00:00 PM,12.340000,LZ_WEST
10/25/2020 6:00:00 PM,28.660000,LZ_AEN
10/25/2020 6:00:00 PM,32.360000,LZ_CPS
10/25/2020 6:00:00 PM,28.760000,LZ_HOUSTON
10/25/2020 6:00:00 PM,33.250000,LZ_LCRA
10/25/2020 6:00:00 PM,25.490000,LZ_NORTH
10/25/2020 6:00:00 PM,24.800000,LZ_RAYBN
10/25/2020 6:00:00 PM,34.490000,LZ_SOUTH
10/25/2020 6:00:00 PM,15.380000,LZ_WEST
10/25/2020 7:00:00 PM,28.360000,LZ_AEN
10/25/2020 7:00:00 PM,32.290000,LZ_CPS
10/25/2020 7:00:00 PM,28.010000,LZ_HOUSTON
10/25/2020 7:00:00 PM,27.290000,LZ_LCRA
10/25/2020 7:00:00 PM,26.590000,LZ_NORTH
10/25/2020 7:00:00 PM,27.110000,LZ_RAYBN
10/25/2020 7:00:00 PM,31.540000,LZ_SOUTH
10/25/2020 7:00:00 PM,15.460000,LZ_WEST
10/25/2020 8:00:00 PM,24.400000,LZ_AEN
10/25/2020 8:00:00 PM,28.430000,LZ_CPS
10/25/2020 8:00:00 PM,22.980000,LZ_HOUSTON
10/25/2020 8:00:00 PM,22.610000,LZ_LCRA
10/25/2020 8:00:00 PM,21.860000,LZ_NORTH
10/25/2020 8:00:00 PM,22.720000,LZ_RAYBN
10/25/2020 8:00:00 PM,25.900000,LZ_SOUTH
10/25/2020 8:00:00 PM,9.300000,LZ_WEST
10/25/2020 9:00:00 PM,25.260000,LZ_AEN
10/25/2020 9:00:00 PM,26.920000,LZ_CPS
10/25/2020 9:00:00 PM,21.880000,LZ_HOUSTON
10/25/2020 9:00:00 PM,21.630000,LZ_LCRA
10/25/2020 9:00:00 PM,20.460000,LZ_NORTH
10/25/2020 9:00:00 PM,21.550000,LZ_RAYBN
10/25/2020 9:00:00 PM,23.890000,LZ_SOUTH
10/25/2020 9:00:00 PM,2.910000,LZ_WEST
10/25/2020 10:00:00 PM,21.210000,LZ_AEN
10/25/2020 10:00:00 PM,18.820000,LZ_CPS
10/25/2020 10:00:00 PM,20.930000,LZ_HOUSTON
10/25/2020 10:00:00 PM,19.430000,LZ_LCRA
10/25/2020 10:00:00 PM,21.170000,LZ_NORTH
10/25/2020 10:00:00 PM,23.100000,LZ_RAYBN
10/25/2020 10:00:00 PM,22.190000,LZ_SOUTH
10/25/2020 10:00:00 PM,2.100000,LZ_WEST
10/25/2020 11:00:00 PM,18.910000,LZ_AEN
10/25/2020 11:00:00 PM,17.660000,LZ_CPS
10/25/2020 11:00:00 PM,20.000000,LZ_HOUSTON
10/25/2020 11:00:00 PM,18.000000,LZ_LCRA
10/25/2020 11:00:00 PM,20.790000,LZ_NORTH
10/25/2020 11:00:00 PM,22.430000,LZ_RAYBN
10/25/2020 11:00:00 PM,20.260000,LZ_SOUTH
10/25/2020 11:00:00 PM,2.730000,LZ_WEST
10/26/2020 12:00:00 AM,17.610000,LZ_AEN
10/26/2020 12:00:00 AM,16.500000,LZ_CPS
10/26/2020 12:00:00 AM,18.620000,LZ_HOUSTON
10/26/2020 12:00:00 AM,16.840000,LZ_LCRA
10/26/2020 12:00:00 AM,19.200000,LZ_NORTH
10/26/2020 12:00:00 AM,19.780000,LZ_RAYBN
10/26/2020 12:00:00 AM,20.410000,LZ_SOUTH
10/26/2020 12:00:00 AM,4.200000,LZ_WEST
10/26/2020 1:00:00 AM,17.750000,LZ_AEN
10/26/2020 1:00:00 AM,16.640000,LZ_CPS
10/26/2020 1:00:00 AM,18.840000,LZ_HOUSTON
10/26/2020 1:00:00 AM,17.010000,LZ_LCRA
10/26/2020 1:00:00 AM,19.540000,LZ_NORTH
10/26/2020 1:00:00 AM,20.390000,LZ_RAYBN
10/26/2020 1:00:00 AM,20.680000,LZ_SOUTH
10/26/2020 1:00:00 AM,3.610000,LZ_WEST
10/26/2020 2:00:00 AM,17.320000,LZ_AEN
10/26/2020 2:00:00 AM,15.760000,LZ_CPS
10/26/2020 2:00:00 AM,19.010000,LZ_HOUSTON
10/26/2020 2:00:00 AM,16.210000,LZ_LCRA
10/26/2020 2:00:00 AM,19.920000,LZ_NORTH
10/26/2020 2:00:00 AM,20.100000,LZ_RAYBN
10/26/2020 2:00:00 AM,20.560000,LZ_SOUTH
10/26/2020 2:00:00 AM,1.600000,LZ_WEST
10/26/2020 3:00:00 AM,17.010000,LZ_AEN
10/26/2020 3:00:00 AM,15.610000,LZ_CPS
10/26/2020 3:00:00 AM,19.250000,LZ_HOUSTON
10/26/2020 3:00:00 AM,16.090000,LZ_LCRA
10/26/2020 3:00:00 AM,20.230000,LZ_NORTH
10/26/2020 3:00:00 AM,20.250000,LZ_RAYBN
10/26/2020 3:00:00 AM,20.590000,LZ_SOUTH
10/26/2020 3:00:00 AM,-0.110000,LZ_WEST
10/26/2020 4:00:00 AM,17.340000,LZ_AEN
10/26/2020 4:00:00 AM,15.940000,LZ_CPS
10/26/2020 4:00:00 AM,19.600000,LZ_HOUSTON
10/26/2020 4:00:00 AM,16.440000,LZ_LCRA
10/26/2020 4:00:00 AM,20.600000,LZ_NORTH
10/26/2020 4:00:00 AM,20.540000,LZ_RAYBN
10/26/2020 4:00:00 AM,20.920000,LZ_SOUTH
10/26/2020 4:00:00 AM,0.800000,LZ_WEST
10/26/2020 5:00:00 AM,19.640000,LZ_AEN
10/26/2020 5:00:00 AM,17.930000,LZ_CPS
10/26/2020 5:00:00 AM,22.590000,LZ_HOUSTON
10/26/2020 5:00:00 AM,18.690000,LZ_LCRA
10/26/2020 5:00:00 AM,26.680000,LZ_NORTH
10/26/2020 5:00:00 AM,35.980000,LZ_RAYBN
10/26/2020 5:00:00 AM,23.730000,LZ_SOUTH
10/26/2020 5:00:00 AM,1.680000,LZ_WEST
10/26/2020 6:00:00 AM,24.840000,LZ_AEN
10/26/2020 6:00:00 AM,22.740000,LZ_CPS
