Date,price,zone
5/29/2024 3:00:00 PM,23.680000,LZ_RAYBN
5/29/2024 3:00:00 PM,116.960000,LZ_SOUTH
5/29/2024 3:00:00 PM,25.970000,LZ_WEST
5/29/2024 4:00:00 PM,48.410000,LZ_AEN
5/29/2024 4:00:00 PM,45.070000,LZ_CPS
5/29/2024 4:00:00 PM,37.160000,LZ_HOUSTON
5/29/2024 4:00:00 PM,47.830000,LZ_LCRA
5/29/2024 4:00:00 PM,29.890000,LZ_NORTH
5/29/2024 4:00:00 PM,30.560000,LZ_RAYBN
5/29/2024 4:00:00 PM,99.450000,LZ_SOUTH
5/29/2024 4:00:00 PM,33.330000,LZ_WEST
5/29/2024 5:00:00 PM,43.410000,LZ_AEN
5/29/2024 5:00:00 PM,39.990000,LZ_CPS
5/29/2024 5:00:00 PM,34.090000,LZ_HOUSTON
5/29/2024 5:00:00 PM,43.040000,LZ_LCRA
5/29/2024 5:00:00 PM,28.280000,LZ_NORTH
5/29/2024 5:00:00 PM,28.690000,LZ_RAYBN
5/29/2024 5:00:00 PM,89.500000,LZ_SOUTH
5/29/2024 5:00:00 PM,31.570000,LZ_WEST
5/29/2024 6:00:00 PM,34.930000,LZ_AEN
5/29/2024 6:00:00 PM,32.670000,LZ_CPS
5/29/2024 6:00:00 PM,27.610000,LZ_HOUSTON
5/29/2024 6:00:00 PM,34.590000,LZ_LCRA
5/29/2024 6:00:00 PM,22.980000,LZ_NORTH
5/29/2024 6:00:00 PM,23.420000,LZ_RAYBN
5/29/2024 6:00:00 PM,59.430000,LZ_SOUTH
5/29/2024 6:00:00 PM,26.330000,LZ_WEST
5/29/2024 7:00:00 PM,35.710000,LZ_AEN
5/29/2024 7:00:00 PM,35.690000,LZ_CPS
5/29/2024 7:00:00 PM,32.880000,LZ_HOUSTON
5/29/2024 7:00:00 PM,35.770000,LZ_LCRA
5/29/2024 7:00:00 PM,31.630000,LZ_NORTH
5/29/2024 7:00:00 PM,31.680000,LZ_RAYBN
5/29/2024 7:00:00 PM,49.130000,LZ_SOUTH
5/29/2024 7:00:00 PM,36.450000,LZ_WEST
5/29/2024 8:00:00 PM,37.900000,LZ_AEN
5/29/2024 8:00:00 PM,38.970000,LZ_CPS
5/29/2024 8:00:00 PM,36.540000,LZ_HOUSTON
5/29/2024 8:00:00 PM,38.370000,LZ_LCRA
5/29/2024 8:00:00 PM,35.880000,LZ_NORTH
5/29/2024 8:00:00 PM,35.760000,LZ_RAYBN
5/29/2024 8:00:00 PM,44.310000,LZ_SOUTH
5/29/2024 8:00:00 PM,51.570000,LZ_WEST
5/29/2024 9:00:00 PM,29.330000,LZ_AEN
5/29/2024 9:00:00 PM,29.570000,LZ_CPS
5/29/2024 9:00:00 PM,27.830000,LZ_HOUSTON
5/29/2024 9:00:00 PM,29.530000,LZ_LCRA
5/29/2024 9:00:00 PM,26.390000,LZ_NORTH
5/29/2024 9:00:00 PM,26.330000,LZ_RAYBN
5/29/2024 9:00:00 PM,32.050000,LZ_SOUTH
5/29/2024 9:00:00 PM,39.690000,LZ_WEST
5/29/2024 10:00:00 PM,23.120000,LZ_AEN
5/29/2024 10:00:00 PM,23.670000,LZ_CPS
5/29/2024 10:00:00 PM,22.610000,LZ_HOUSTON
5/29/2024 10:00:00 PM,23.370000,LZ_LCRA
5/29/2024 10:00:00 PM,21.810000,LZ_NORTH
5/29/2024 10:00:00 PM,21.740000,LZ_RAYBN
5/29/2024 10:00:00 PM,24.720000,LZ_SOUTH
5/29/2024 10:00:00 PM,34.090000,LZ_WEST
5/29/2024 11:00:00 PM,18.730000,LZ_AEN
5/29/2024 11:00:00 PM,19.110000,LZ_CPS
5/29/2024 11:00:00 PM,18.390000,LZ_HOUSTON
5/29/2024 11:00:00 PM,18.910000,LZ_LCRA
5/29/2024 11:00:00 PM,17.750000,LZ_NORTH
5/29/2024 11:00:00 PM,17.710000,LZ_RAYBN
5/29/2024 11:00:00 PM,19.990000,LZ_SOUTH
5/29/2024 11:00:00 PM,27.240000,LZ_WEST
5/30/2024 12:00:00 AM,15.090000,LZ_AEN
5/30/2024 12:00:00 AM,15.180000,LZ_CPS
5/30/2024 12:00:00 AM,14.340000,LZ_HOUSTON
5/30/2024 12:00:00 AM,15.170000,LZ_LCRA
5/30/2024 12:00:00 AM,13.480000,LZ_NORTH
5/30/2024 12:00:00 AM,13.490000,LZ_RAYBN
5/30/2024 12:00:00 AM,15.310000,LZ_SOUTH
5/30/2024 12:00:00 AM,21.090000,LZ_WEST
5/30/2024 1:00:00 AM,13.720000,LZ_AEN
5/30/2024 1:00:00 AM,13.840000,LZ_CPS
5/30/2024 1:00:00 AM,13.210000,LZ_HOUSTON
5/30/2024 1:00:00 AM,13.800000,LZ_LCRA
5/30/2024 1:00:00 AM,12.540000,LZ_NORTH
5/30/2024 1:00:00 AM,12.530000,LZ_RAYBN
5/30/2024 1:00:00 AM,13.840000,LZ_SOUTH
5/30/2024 1:00:00 AM,19.270000,LZ_WEST
5/30/2024 2:00:00 AM,12.980000,LZ_AEN
5/30/2024 2:00:00 AM,13.110000,LZ_CPS
5/30/2024 2:00:00 AM,12.630000,LZ_HOUSTON
5/30/2024 2:00:00 AM,13.050000,LZ_LCRA
5/30/2024 2:00:00 AM,12.130000,LZ_NORTH
5/30/2024 2:00:00 AM,12.110000,LZ_RAYBN
5/30/2024 2:00:00 AM,13.130000,LZ_SOUTH
5/30/2024 2:00:00 AM,18.200000,LZ_WEST
5/30/2024 3:00:00 AM,13.450000,LZ_AEN
5/30/2024 3:00:00 AM,13.670000,LZ_CPS
5/30/2024 3:00:00 AM,13.300000,LZ_HOUSTON
5/30/2024 3:00:00 AM,13.540000,LZ_LCRA
5/30/2024 3:00:00 AM,12.930000,LZ_NORTH
5/30/2024 3:00:00 AM,12.910000,LZ_RAYBN
5/30/2024 3:00:00 AM,13.690000,LZ_SOUTH
5/30/2024 3:00:00 AM,19.280000,LZ_WEST
5/30/2024 4:00:00 AM,15.530000,LZ_AEN
5/30/2024 4:00:00 AM,15.720000,LZ_CPS
5/30/2024 4:00:00 AM,15.410000,LZ_HOUSTON
5/30/2024 4:00:00 AM,15.610000,LZ_LCRA
5/30/2024 4:00:00 AM,15.100000,LZ_NORTH
5/30/2024 4:00:00 AM,15.100000,LZ_RAYBN
5/30/2024 4:00:00 AM,15.740000,LZ_SOUTH
5/30/2024 4:00:00 AM,21.110000,LZ_WEST
5/30/2024 5:00:00 AM,18.150000,LZ_AEN
5/30/2024 5:00:00 AM,18.340000,LZ_CPS
5/30/2024 5:00:00 AM,18.040000,LZ_HOUSTON
5/30/2024 5:00:00 AM,18.230000,LZ_LCRA
5/30/2024 5:00:00 AM,17.740000,LZ_NORTH
5/30/2024 5:00:00 AM,17.740000,LZ_RAYBN
5/30/2024 5:00:00 AM,18.370000,LZ_SOUTH
5/30/2024 5:00:00 AM,23.600000,LZ_WEST
5/30/2024 6:00:00 AM,22.770000,LZ_AEN
5/30/2024 6:00:00 AM,22.910000,LZ_CPS
5/30/2024 6:00:00 AM,22.690000,LZ_HOUSTON
5/30/2024 6:00:00 AM,22.820000,LZ_LCRA
5/30/2024 6:00:00 AM,22.450000,LZ_NORTH
5/30/2024 6:00:00 AM,22.440000,LZ_RAYBN
5/30/2024 6:00:00 AM,23.000000,LZ_SOUTH
5/30/2024 6:00:00 AM,27.430000,LZ_WEST
5/30/2024 7:00:00 AM,22.510000,LZ_AEN
5/30/2024 7:00:00 AM,22.670000,LZ_CPS
5/30/2024 7:00:00 AM,22.430000,LZ_HOUSTON
5/30/2024 7:00:00 AM,22.570000,LZ_LCRA
5/30/2024 7:00:00 AM,22.160000,LZ_NORTH
5/30/2024 7:00:00 AM,22.120000,LZ_RAYBN
5/30/2024 7:00:00 AM,22.690000,LZ_SOUTH
5/30/2024 7:00:00 AM,26.160000,LZ_WEST
5/30/2024 8:00:00 AM,20.670000,LZ_AEN
5/30/2024 8:00:00 AM,20.680000,LZ_CPS
5/30/2024 8:00:00 AM,20.560000,LZ_HOUSTON
5/30/2024 8:00:00 AM,20.680000,LZ_LCRA
5/30/2024 8:00:00 AM,20.420000,LZ_NORTH
5/30/2024 8:00:00 AM,20.410000,LZ_RAYBN
5/30/2024 8:00:00 AM,20.980000,LZ_SOUTH
5/30/2024 8:00:00 AM,21.940000,LZ_WEST
5/30/2024 9:00:00 AM,18.420000,LZ_AEN
5/30/2024 9:00:00 AM,17.310000,LZ_CPS
5/30/2024 9:00:00 AM,16.140000,LZ_HOUSTON
5/30/2024 9:00:00 AM,18.240000,LZ_LCRA
5/30/2024 9:00:00 AM,14.530000,LZ_NORTH
5/30/2024 9:00:00 AM,14.670000,LZ_RAYBN
5/30/2024 9:00:00 AM,18.230000,LZ_SOUTH
5/30/2024 9:00:00 AM,15.460000,LZ_WEST
5/30/2024 10:00:00 AM,21.250000,LZ_AEN
5/30/2024 10:00:00 AM,19.780000,LZ_CPS
5/30/2024 10:00:00 AM,19.270000,LZ_HOUSTON
5/30/2024 10:00:00 AM,21.030000,LZ_LCRA
5/30/2024 10:00:00 AM,15.410000,LZ_NORTH
5/30/2024 10:00:00 AM,15.600000,LZ_RAYBN
5/30/2024 10:00:00 AM,22.780000,LZ_SOUTH
5/30/2024 10:00:00 AM,16.540000,LZ_WEST
5/30/2024 11:00:00 AM,23.690000,LZ_AEN
5/30/2024 11:00:00 AM,22.290000,LZ_CPS
5/30/2024 11:00:00 AM,22.610000,LZ_HOUSTON
5/30/2024 11:00:00 AM,23.520000,LZ_LCRA
5/30/2024 11:00:00 AM,16.380000,LZ_NORTH
5/30/2024 11:00:00 AM,16.580000,LZ_RAYBN
5/30/2024 11:00:00 AM,28.590000,LZ_SOUTH
5/30/2024 11:00:00 AM,17.790000,LZ_WEST
5/30/2024 12:00:00 PM,27.170000,LZ_AEN
5/30/2024 12:00:00 PM,24.900000,LZ_CPS
5/30/2024 12:00:00 PM,24.580000,LZ_HOUSTON
5/30/2024 12:00:00 PM,26.790000,LZ_LCRA
5/30/2024 12:00:00 PM,16.230000,LZ_NORTH
5/30/2024 12:00:00 PM,16.550000,LZ_RAYBN
5/30/2024 12:00:00 PM,36.140000,LZ_SOUTH
5/30/2024 12:00:00 PM,17.910000,LZ_WEST
5/30/2024 1:00:00 PM,28.200000,LZ_AEN
5/30/2024 1:00:00 PM,26.090000,LZ_CPS
5/30/2024 1:00:00 PM,25.470000,LZ_HOUSTON
5/30/2024 1:00:00 PM,27.840000,LZ_LCRA
5/30/2024 1:00:00 PM,16.390000,LZ_NORTH
5/30/2024 1:00:00 PM,16.770000,LZ_RAYBN
5/30/2024 1:00:00 PM,47.070000,LZ_SOUTH
5/30/2024 1:00:00 PM,18.180000,LZ_WEST
5/30/2024 2:00:00 PM,29.910000,LZ_AEN
5/30/2024 2:00:00 PM,27.060000,LZ_CPS
5/30/2024 2:00:00 PM,25.450000,LZ_HOUSTON
5/30/2024 2:00:00 PM,29.170000,LZ_LCRA
5/30/2024 2:00:00 PM,15.750000,LZ_NORTH
5/30/2024 2:00:00 PM,16.330000,LZ_RAYBN
5/30/2024 2:00:00 PM,64.380000,LZ_SOUTH
5/30/2024 2:00:00 PM,17.770000,LZ_WEST
5/30/2024 3:00:00 PM,32.940000,LZ_AEN
5/30/2024 3:00:00 PM,29.800000,LZ_CPS
5/30/2024 3:00:00 PM,26.170000,LZ_HOUSTON
5/30/2024 3:00:00 PM,32.240000,LZ_LCRA
5/30/2024 3:00:00 PM,15.200000,LZ_NORTH
5/30/2024 3:00:00 PM,15.830000,LZ_RAYBN
5/30/2024 3:00:00 PM,76.760000,LZ_SOUTH
5/30/2024 3:00:00 PM,17.840000,LZ_WEST
5/30/2024 4:00:00 PM,35.070000,LZ_AEN
5/30/2024 4:00:00 PM,31.520000,LZ_CPS
5/30/2024 4:00:00 PM,25.460000,LZ_HOUSTON
5/30/2024 4:00:00 PM,34.440000,LZ_LCRA
5/30/2024 4:00:00 PM,15.480000,LZ_NORTH
5/30/2024 4:00:00 PM,16.170000,LZ_RAYBN
5/30/2024 4:00:00 PM,80.680000,LZ_SOUTH
5/30/2024 4:00:00 PM,18.270000,LZ_WEST
5/30/2024 5:00:00 PM,32.380000,LZ_AEN
5/30/2024 5:00:00 PM,29.430000,LZ_CPS
5/30/2024 5:00:00 PM,21.460000,LZ_HOUSTON
5/30/2024 5:00:00 PM,32.470000,LZ_LCRA
5/30/2024 5:00:00 PM,13.220000,LZ_NORTH
5/30/2024 5:00:00 PM,13.860000,LZ_RAYBN
5/30/2024 5:00:00 PM,69.460000,LZ_SOUTH
5/30/2024 5:00:00 PM,14.610000,LZ_WEST
5/30/2024 6:00:00 PM,30.450000,LZ_AEN
5/30/2024 6:00:00 PM,27.680000,LZ_CPS
5/30/2024 6:00:00 PM,19.570000,LZ_HOUSTON
5/30/2024 6:00:00 PM,30.620000,LZ_LCRA
5/30/2024 6:00:00 PM,11.980000,LZ_NORTH
5/30/2024 6:00:00 PM,12.630000,LZ_RAYBN
5/30/2024 6:00:00 PM,63.460000,LZ_SOUTH
5/30/2024 6:00:00 PM,12.330000,LZ_WEST
5/30/2024 7:00:00 PM,32.980000,LZ_AEN
5/30/2024 7:00:00 PM,31.420000,LZ_CPS
5/30/2024 7:00:00 PM,26.170000,LZ_HOUSTON
5/30/2024 7:00:00 PM,33.370000,LZ_LCRA
5/30/2024 7:00:00 PM,21.790000,LZ_NORTH
5/30/2024 7:00:00 PM,22.130000,LZ_RAYBN
5/30/2024 7:00:00 PM,45.370000,LZ_SOUTH
5/30/2024 7:00:00 PM,24.850000,LZ_WEST
5/30/2024 8:00:00 PM,29.610000,LZ_AEN
5/30/2024 8:00:00 PM,29.300000,LZ_CPS
5/30/2024 8:00:00 PM,25.990000,LZ_HOUSTON
5/30/2024 8:00:00 PM,29.830000,LZ_LCRA
5/30/2024 8:00:00 PM,23.790000,LZ_NORTH
5/30/2024 8:00:00 PM,23.930000,LZ_RAYBN
5/30/2024 8:00:00 PM,39.260000,LZ_SOUTH
5/30/2024 8:00:00 PM,32.680000,LZ_WEST
5/30/2024 9:00:00 PM,23.150000,LZ_AEN
5/30/2024 9:00:00 PM,22.530000,LZ_CPS
5/30/2024 9:00:00 PM,20.120000,LZ_HOUSTON
5/30/2024 9:00:00 PM,23.200000,LZ_LCRA
5/30/2024 9:00:00 PM,17.720000,LZ_NORTH
5/30/2024 9:00:00 PM,17.880000,LZ_RAYBN
5/30/2024 9:00:00 PM,27.270000,LZ_SOUTH
5/30/2024 9:00:00 PM,25.600000,LZ_WEST
5/30/2024 10:00:00 PM,17.190000,LZ_AEN
5/30/2024 10:00:00 PM,17.360000,LZ_CPS
5/30/2024 10:00:00 PM,16.700000,LZ_HOUSTON
5/30/2024 10:00:00 PM,17.260000,LZ_LCRA
5/30/2024 10:00:00 PM,15.980000,LZ_NORTH
5/30/2024 10:00:00 PM,15.990000,LZ_RAYBN
5/30/2024 10:00:00 PM,20.560000,LZ_SOUTH
5/30/2024 10:00:00 PM,21.730000,LZ_WEST
5/30/2024 11:00:00 PM,15.060000,LZ_AEN
5/30/2024 11:00:00 PM,15.310000,LZ_CPS
5/30/2024 11:00:00 PM,14.580000,LZ_HOUSTON
5/30/2024 11:00:00 PM,15.130000,LZ_LCRA
5/30/2024 11:00:00 PM,14.360000,LZ_NORTH
5/30/2024 11:00:00 PM,14.370000,LZ_RAYBN
5/30/2024 11:00:00 PM,16.610000,LZ_SOUTH
5/30/2024 11:00:00 PM,19.550000,LZ_WEST
5/31/2024 12:00:00 AM,17.180000,LZ_AEN
5/31/2024 12:00:00 AM,17.860000,LZ_CPS
5/31/2024 12:00:00 AM,16.620000,LZ_HOUSTON
5/31/2024 12:00:00 AM,17.320000,LZ_LCRA
5/31/2024 12:00:00 AM,16.670000,LZ_NORTH
5/31/2024 12:00:00 AM,16.650000,LZ_RAYBN
5/31/2024 12:00:00 AM,17.010000,LZ_SOUTH
5/31/2024 12:00:00 AM,22.980000,LZ_WEST
5/31/2024 1:00:00 AM,16.700000,LZ_AEN
5/31/2024 1:00:00 AM,17.300000,LZ_CPS
5/31/2024 1:00:00 AM,16.190000,LZ_HOUSTON
5/31/2024 1:00:00 AM,16.810000,LZ_LCRA
5/31/2024 1:00:00 AM,16.340000,LZ_NORTH
5/31/2024 1:00:00 AM,16.340000,LZ_RAYBN
5/31/2024 1:00:00 AM,16.470000,LZ_SOUTH
5/31/2024 1:00:00 AM,20.330000,LZ_WEST
5/31/2024 2:00:00 AM,16.090000,LZ_AEN
5/31/2024 2:00:00 AM,16.830000,LZ_CPS
5/31/2024 2:00:00 AM,15.510000,LZ_HOUSTON
5/31/2024 2:00:00 AM,16.190000,LZ_LCRA
5/31/2024 2:00:00 AM,15.900000,LZ_NORTH
5/31/2024 2:00:00 AM,15.900000,LZ_RAYBN
5/31/2024 2:00:00 AM,14.600000,LZ_SOUTH
5/31/2024 2:00:00 AM,19.850000,LZ_WEST
5/31/2024 3:00:00 AM,16.370000,LZ_AEN
5/31/2024 3:00:00 AM,17.030000,LZ_CPS
5/31/2024 3:00:00 AM,15.870000,LZ_HOUSTON
5/31/2024 3:00:00 AM,16.440000,LZ_LCRA
5/31/2024 3:00:00 AM,16.310000,LZ_NORTH
5/31/2024 3:00:00 AM,16.310000,LZ_RAYBN
5/31/2024 3:00:00 AM,14.940000,LZ_SOUTH
5/31/2024 3:00:00 AM,20.950000,LZ_WEST
5/31/2024 4:00:00 AM,18.140000,LZ_AEN
5/31/2024 4:00:00 AM,18.730000,LZ_CPS
5/31/2024 4:00:00 AM,17.700000,LZ_HOUSTON
5/31/2024 4:00:00 AM,18.190000,LZ_LCRA
5/31/2024 4:00:00 AM,18.320000,LZ_NORTH
5/31/2024 4:00:00 AM,18.330000,LZ_RAYBN
5/31/2024 4:00:00 AM,16.240000,LZ_SOUTH
5/31/2024 4:00:00 AM,22.950000,LZ_WEST
5/31/2024 5:00:00 AM,20.590000,LZ_AEN
5/31/2024 5:00:00 AM,21.090000,LZ_CPS
5/31/2024 5:00:00 AM,20.210000,LZ_HOUSTON
5/31/2024 5:00:00 AM,20.660000,LZ_LCRA
5/31/2024 5:00:00 AM,20.500000,LZ_NORTH
5/31/2024 5:00:00 AM,20.500000,LZ_RAYBN
5/31/2024 5:00:00 AM,19.120000,LZ_SOUTH
5/31/2024 5:00:00 AM,25.600000,LZ_WEST
5/31/2024 6:00:00 AM,28.350000,LZ_AEN
5/31/2024 6:00:00 AM,28.760000,LZ_CPS
5/31/2024 6:00:00 AM,28.020000,LZ_HOUSTON
5/31/2024 6:00:00 AM,28.420000,LZ_LCRA
5/31/2024 6:00:00 AM,28.170000,LZ_NORTH
5/31/2024 6:00:00 AM,28.160000,LZ_RAYBN
5/31/2024 6:00:00 AM,27.330000,LZ_SOUTH
5/31/2024 6:00:00 AM,31.650000,LZ_WEST
5/31/2024 7:00:00 AM,25.010000,LZ_AEN
5/31/2024 7:00:00 AM,25.670000,LZ_CPS
5/31/2024 7:00:00 AM,24.510000,LZ_HOUSTON
5/31/2024 7:00:00 AM,25.100000,LZ_LCRA
5/31/2024 7:00:00 AM,24.760000,LZ_NORTH
5/31/2024 7:00:00 AM,24.750000,LZ_RAYBN
5/31/2024 7:00:00 AM,23.300000,LZ_SOUTH
5/31/2024 7:00:00 AM,27.950000,LZ_WEST
5/31/2024 8:00:00 AM,21.740000,LZ_AEN
5/31/2024 8:00:00 AM,22.460000,LZ_CPS
5/31/2024 8:00:00 AM,21.220000,LZ_HOUSTON
5/31/2024 8:00:00 AM,21.800000,LZ_LCRA
5/31/2024 8:00:00 AM,21.640000,LZ_NORTH
5/31/2024 8:00:00 AM,21.630000,LZ_RAYBN
5/31/2024 8:00:00 AM,20.260000,LZ_SOUTH
5/31/2024 8:00:00 AM,22.700000,LZ_WEST
5/31/2024 9:00:00 AM,19.730000,LZ_AEN
5/31/2024 9:00:00 AM,20.550000,LZ_CPS
5/31/2024 9:00:00 AM,19.210000,LZ_HOUSTON
5/31/2024 9:00:00 AM,19.770000,LZ_LCRA
5/31/2024 9:00:00 AM,19.750000,LZ_NORTH
5/31/2024 9:00:00 AM,19.740000,LZ_RAYBN
5/31/2024 9:00:00 AM,19.130000,LZ_SOUTH
5/31/2024 9:00:00 AM,20.910000,LZ_WEST
5/31/2024 10:00:00 AM,19.930000,LZ_AEN
5/31/2024 10:00:00 AM,20.390000,LZ_CPS
5/31/2024 10:00:00 AM,20.380000,LZ_HOUSTON
5/31/2024 10:00:00 AM,19.920000,LZ_LCRA
5/31/2024 10:00:00 AM,20.190000,LZ_NORTH
5/31/2024 10:00:00 AM,20.190000,LZ_RAYBN
5/31/2024 10:00:00 AM,21.150000,LZ_SOUTH
5/31/2024 10:00:00 AM,21.050000,LZ_WEST
5/31/2024 11:00:00 AM,22.750000,LZ_AEN
5/31/2024 11:00:00 AM,23.170000,LZ_CPS
5/31/2024 11:00:00 AM,24.520000,LZ_HOUSTON
5/31/2024 11:00:00 AM,22.720000,LZ_LCRA
5/31/2024 11:00:00 AM,23.120000,LZ_NORTH
5/31/2024 11:00:00 AM,23.110000,LZ_RAYBN
5/31/2024 11:00:00 AM,28.540000,LZ_SOUTH
5/31/2024 11:00:00 AM,24.160000,LZ_WEST
5/31/2024 12:00:00 PM,26.170000,LZ_AEN
5/31/2024 12:00:00 PM,27.000000,LZ_CPS
5/31/2024 12:00:00 PM,28.290000,LZ_HOUSTON
5/31/2024 12:00:00 PM,26.060000,LZ_LCRA
5/31/2024 12:00:00 PM,26.580000,LZ_NORTH
5/31/2024 12:00:00 PM,26.580000,LZ_RAYBN
5/31/2024 12:00:00 PM,35.600000,LZ_SOUTH
5/31/2024 12:00:00 PM,27.320000,LZ_WEST
5/31/2024 1:00:00 PM,27.630000,LZ_AEN
5/31/2024 1:00:00 PM,28.330000,LZ_CPS
5/31/2024 1:00:00 PM,30.400000,LZ_HOUSTON
5/31/2024 1:00:00 PM,27.530000,LZ_LCRA
5/31/2024 1:00:00 PM,27.800000,LZ_NORTH
5/31/2024 1:00:00 PM,27.780000,LZ_RAYBN
5/31/2024 1:00:00 PM,41.420000,LZ_SOUTH
5/31/2024 1:00:00 PM,28.600000,LZ_WEST
5/31/2024 2:00:00 PM,31.680000,LZ_AEN
5/31/2024 2:00:00 PM,32.070000,LZ_CPS
5/31/2024 2:00:00 PM,31.380000,LZ_HOUSTON
5/31/2024 2:00:00 PM,31.880000,LZ_LCRA
5/31/2024 2:00:00 PM,30.220000,LZ_NORTH
5/31/2024 2:00:00 PM,30.120000,LZ_RAYBN
5/31/2024 2:00:00 PM,60.260000,LZ_SOUTH
5/31/2024 2:00:00 PM,31.550000,LZ_WEST
5/31/2024 3:00:00 PM,40.030000,LZ_AEN
5/31/2024 3:00:00 PM,40.080000,LZ_CPS
5/31/2024 3:00:00 PM,37.740000,LZ_HOUSTON
5/31/2024 3:00:00 PM,40.050000,LZ_LCRA
5/31/2024 3:00:00 PM,35.390000,LZ_NORTH
5/31/2024 3:00:00 PM,35.400000,LZ_RAYBN
5/31/2024 3:00:00 PM,74.260000,LZ_SOUTH
5/31/2024 3:00:00 PM,37.310000,LZ_WEST
5/31/2024 4:00:00 PM,55.090000,LZ_AEN
5/31/2024 4:00:00 PM,55.730000,LZ_CPS
5/31/2024 4:00:00 PM,51.360000,LZ_HOUSTON
5/31/2024 4:00:00 PM,55.050000,LZ_LCRA
5/31/2024 4:00:00 PM,48.880000,LZ_NORTH
5/31/2024 4:00:00 PM,49.000000,LZ_RAYBN
5/31/2024 4:00:00 PM,90.130000,LZ_SOUTH
5/31/2024 4:00:00 PM,51.360000,LZ_WEST
5/31/2024 5:00:00 PM,55.790000,LZ_AEN
5/31/2024 5:00:00 PM,56.900000,LZ_CPS
5/31/2024 5:00:00 PM,51.500000,LZ_HOUSTON
5/31/2024 5:00:00 PM,55.830000,LZ_LCRA
5/31/2024 5:00:00 PM,50.360000,LZ_NORTH
5/31/2024 5:00:00 PM,50.430000,LZ_RAYBN
5/31/2024 5:00:00 PM,81.350000,LZ_SOUTH
5/31/2024 5:00:00 PM,53.050000,LZ_WEST
5/31/2024 6:00:00 PM,41.830000,LZ_AEN
5/31/2024 6:00:00 PM,43.980000,LZ_CPS
5/31/2024 6:00:00 PM,39.250000,LZ_HOUSTON
5/31/2024 6:00:00 PM,42.090000,LZ_LCRA
5/31/2024 6:00:00 PM,40.280000,LZ_NORTH
5/31/2024 6:00:00 PM,40.100000,LZ_RAYBN
5/31/2024 6:00:00 PM,54.230000,LZ_SOUTH
5/31/2024 6:00:00 PM,42.870000,LZ_WEST
5/31/2024 7:00:00 PM,60.280000,LZ_AEN
5/31/2024 7:00:00 PM,64.500000,LZ_CPS
5/31/2024 7:00:00 PM,56.900000,LZ_HOUSTON
5/31/2024 7:00:00 PM,60.650000,LZ_LCRA
5/31/2024 7:00:00 PM,59.150000,LZ_NORTH
5/31/2024 7:00:00 PM,59.070000,LZ_RAYBN
5/31/2024 7:00:00 PM,60.480000,LZ_SOUTH
5/31/2024 7:00:00 PM,63.470000,LZ_WEST
5/31/2024 8:00:00 PM,72.040000,LZ_AEN
5/31/2024 8:00:00 PM,77.510000,LZ_CPS
5/31/2024 8:00:00 PM,67.920000,LZ_HOUSTON
5/31/2024 8:00:00 PM,72.600000,LZ_LCRA
5/31/2024 8:00:00 PM,69.670000,LZ_NORTH
5/31/2024 8:00:00 PM,69.580000,LZ_RAYBN
5/31/2024 8:00:00 PM,68.160000,LZ_SOUTH
5/31/2024 8:00:00 PM,88.040000,LZ_WEST
5/31/2024 9:00:00 PM,53.220000,LZ_AEN
5/31/2024 9:00:00 PM,55.100000,LZ_CPS
5/31/2024 9:00:00 PM,51.720000,LZ_HOUSTON
5/31/2024 9:00:00 PM,53.570000,LZ_LCRA
5/31/2024 9:00:00 PM,51.450000,LZ_NORTH
5/31/2024 9:00:00 PM,51.380000,LZ_RAYBN
5/31/2024 9:00:00 PM,54.980000,LZ_SOUTH
5/31/2024 9:00:00 PM,68.880000,LZ_WEST
5/31/2024 10:00:00 PM,30.820000,LZ_AEN
5/31/2024 10:00:00 PM,32.130000,LZ_CPS
5/31/2024 10:00:00 PM,29.810000,LZ_HOUSTON
5/31/2024 10:00:00 PM,31.090000,LZ_LCRA
5/31/2024 10:00:00 PM,29.450000,LZ_NORTH
5/31/2024 10:00:00 PM,29.400000,LZ_RAYBN
5/31/2024 10:00:00 PM,31.640000,LZ_SOUTH
5/31/2024 10:00:00 PM,43.330000,LZ_WEST
5/31/2024 11:00:00 PM,25.760000,LZ_AEN
5/31/2024 11:00:00 PM,26.790000,LZ_CPS
5/31/2024 11:00:00 PM,24.970000,LZ_HOUSTON
5/31/2024 11:00:00 PM,25.960000,LZ_LCRA
5/31/2024 11:00:00 PM,24.760000,LZ_NORTH
5/31/2024 11:00:00 PM,24.730000,LZ_RAYBN
5/31/2024 11:00:00 PM,25.060000,LZ_SOUTH
5/31/2024 11:00:00 PM,35.240000,LZ_WEST
6/1/2024 12:00:00 AM,25.050000,LZ_AEN
6/1/2024 12:00:00 AM,25.330000,LZ_CPS
6/1/2024 12:00:00 AM,24.800000,LZ_HOUSTON
6/1/2024 12:00:00 AM,25.160000,LZ_LCRA
6/1/2024 12:00:00 AM,24.540000,LZ_NORTH
6/1/2024 12:00:00 AM,24.520000,LZ_RAYBN
6/1/2024 12:00:00 AM,27.140000,LZ_SOUTH
6/1/2024 12:00:00 AM,30.480000,LZ_WEST
6/1/2024 1:00:00 AM,20.950000,LZ_AEN
6/1/2024 1:00:00 AM,21.250000,LZ_CPS
6/1/2024 1:00:00 AM,20.710000,LZ_HOUSTON
6/1/2024 1:00:00 AM,21.070000,LZ_LCRA
6/1/2024 1:00:00 AM,20.430000,LZ_NORTH
