Date,Price,Zone
2024-09-19 10:00:00,16.665,LZ_LCRA
2024-09-19 10:00:00,6.2675,LZ_NORTH
2024-09-19 10:00:00,6.4275,LZ_RAYBN
2024-09-19 10:00:00,24.3775,LZ_SOUTH
2024-09-19 10:00:00,3.275,LZ_WEST
2024-09-19 11:00:00,17.61,LZ_AEN
2024-09-19 11:00:00,20.9525,LZ_CPS
2024-09-19 11:00:00,21.935,LZ_HOUSTON
2024-09-19 11:00:00,19.2525,LZ_LCRA
2024-09-19 11:00:00,13.3475,LZ_NORTH
2024-09-19 11:00:00,13.7325,LZ_RAYBN
2024-09-19 11:00:00,24.8575,LZ_SOUTH
2024-09-19 11:00:00,9.785,LZ_WEST
2024-09-19 12:00:00,23.0375,LZ_AEN
2024-09-19 12:00:00,23.1525,LZ_CPS
2024-09-19 12:00:00,24.865,LZ_HOUSTON
2024-09-19 12:00:00,23.02,LZ_LCRA
2024-09-19 12:00:00,22.445,LZ_NORTH
2024-09-19 12:00:00,22.86,LZ_RAYBN
2024-09-19 12:00:00,23.57,LZ_SOUTH
2024-09-19 12:00:00,22.2475,LZ_WEST
2024-09-19 13:00:00,24.885,LZ_AEN
2024-09-19 13:00:00,25.055,LZ_CPS
2024-09-19 13:00:00,25.05,LZ_HOUSTON
2024-09-19 13:00:00,24.875,LZ_LCRA
2024-09-19 13:00:00,24.765,LZ_NORTH
2024-09-19 13:00:00,25.2725,LZ_RAYBN
2024-09-19 13:00:00,25.7925,LZ_SOUTH
2024-09-19 13:00:00,23.55,LZ_WEST
2024-09-19 14:00:00,22.4275,LZ_AEN
2024-09-19 14:00:00,22.3725,LZ_CPS
2024-09-19 14:00:00,25.415,LZ_HOUSTON
2024-09-19 14:00:00,22.5825,LZ_LCRA
2024-09-19 14:00:00,35.955,LZ_NORTH
2024-09-19 14:00:00,38.7725,LZ_RAYBN
2024-09-19 14:00:00,24.685,LZ_SOUTH
2024-09-19 14:00:00,20.3625,LZ_WEST
2024-09-19 15:00:00,21.7725,LZ_AEN
2024-09-19 15:00:00,21.9325,LZ_CPS
2024-09-19 15:00:00,24.1975,LZ_HOUSTON
2024-09-19 15:00:00,22.0475,LZ_LCRA
2024-09-19 15:00:00,46.3025,LZ_NORTH
2024-09-19 15:00:00,52.415,LZ_RAYBN
2024-09-19 15:00:00,25.2775,LZ_SOUTH
2024-09-19 15:00:00,19.37,LZ_WEST
2024-09-19 16:00:00,20.295,LZ_AEN
2024-09-19 16:00:00,19.2475,LZ_CPS
2024-09-19 16:00:00,23.5425,LZ_HOUSTON
2024-09-19 16:00:00,19.785,LZ_LCRA
2024-09-19 16:00:00,59.2825,LZ_NORTH
2024-09-19 16:00:00,67.49,LZ_RAYBN
2024-09-19 16:00:00,21.99,LZ_SOUTH
2024-09-19 16:00:00,18.9475,LZ_WEST
2024-09-19 17:00:00,25.635,LZ_AEN
2024-09-19 17:00:00,21.6525,LZ_CPS
2024-09-19 17:00:00,23.07,LZ_HOUSTON
2024-09-19 17:00:00,25.335,LZ_LCRA
2024-09-19 17:00:00,38.1925,LZ_NORTH
2024-09-19 17:00:00,41.8625,LZ_RAYBN
2024-09-19 17:00:00,23.14,LZ_SOUTH
2024-09-19 17:00:00,19.4375,LZ_WEST
2024-09-19 18:00:00,34.2875,LZ_AEN
2024-09-19 18:00:00,35.3575,LZ_CPS
2024-09-19 18:00:00,32.735,LZ_HOUSTON
2024-09-19 18:00:00,35.665,LZ_LCRA
2024-09-19 18:00:00,35.6175,LZ_NORTH
2024-09-19 18:00:00,35.8775,LZ_RAYBN
2024-09-19 18:00:00,32.5875,LZ_SOUTH
2024-09-19 18:00:00,30.7225,LZ_WEST
2024-09-19 19:00:00,34.9175,LZ_AEN
2024-09-19 19:00:00,36.395,LZ_CPS
2024-09-19 19:00:00,33.4425,LZ_HOUSTON
2024-09-19 19:00:00,35.1225,LZ_LCRA
2024-09-19 19:00:00,34.6575,LZ_NORTH
2024-09-19 19:00:00,34.6475,LZ_RAYBN
2024-09-19 19:00:00,29.0,LZ_SOUTH
2024-09-19 19:00:00,35.4125,LZ_WEST
2024-09-19 20:00:00,28.7875,LZ_AEN
2024-09-19 20:00:00,29.3375,LZ_CPS
2024-09-19 20:00:00,28.2625,LZ_HOUSTON
2024-09-19 20:00:00,28.8475,LZ_LCRA
2024-09-19 20:00:00,28.78,LZ_NORTH
2024-09-19 20:00:00,28.8375,LZ_RAYBN
2024-09-19 20:00:00,27.265,LZ_SOUTH
2024-09-19 20:00:00,29.2225,LZ_WEST
2024-09-19 21:00:00,23.675,LZ_AEN
2024-09-19 21:00:00,23.99,LZ_CPS
2024-09-19 21:00:00,23.53,LZ_HOUSTON
2024-09-19 21:00:00,23.7775,LZ_LCRA
2024-09-19 21:00:00,23.8025,LZ_NORTH
2024-09-19 21:00:00,24.1,LZ_RAYBN
2024-09-19 21:00:00,23.775,LZ_SOUTH
2024-09-19 21:00:00,29.735,LZ_WEST
2024-09-19 22:00:00,21.8525,LZ_AEN
2024-09-19 22:00:00,22.2125,LZ_CPS
2024-09-19 22:00:00,21.665,LZ_HOUSTON
2024-09-19 22:00:00,21.995,LZ_LCRA
2024-09-19 22:00:00,21.695,LZ_NORTH
2024-09-19 22:00:00,21.9525,LZ_RAYBN
2024-09-19 22:00:00,22.0475,LZ_SOUTH
2024-09-19 22:00:00,30.2575,LZ_WEST
2024-09-19 23:00:00,20.675,LZ_AEN
2024-09-19 23:00:00,20.99,LZ_CPS
2024-09-19 23:00:00,20.5,LZ_HOUSTON
2024-09-19 23:00:00,20.8,LZ_LCRA
2024-09-19 23:00:00,20.4725,LZ_NORTH
2024-09-19 23:00:00,20.665,LZ_RAYBN
2024-09-19 23:00:00,20.8425,LZ_SOUTH
2024-09-19 23:00:00,28.315,LZ_WEST
2024-09-20 00:00:00,18.7375,LZ_AEN
2024-09-20 00:00:00,19.2575,LZ_CPS
2024-09-20 00:00:00,18.3375,LZ_HOUSTON
2024-09-20 00:00:00,18.95,LZ_LCRA
2024-09-20 00:00:00,17.7875,LZ_NORTH
2024-09-20 00:00:00,17.8525,LZ_RAYBN
2024-09-20 00:00:00,18.9925,LZ_SOUTH
2024-09-20 00:00:00,31.51,LZ_WEST
2024-09-20 01:00:00,16.8475,LZ_AEN
2024-09-20 01:00:00,17.3975,LZ_CPS
2024-09-20 01:00:00,16.3675,LZ_HOUSTON
2024-09-20 01:00:00,17.0825,LZ_LCRA
2024-09-20 01:00:00,15.535,LZ_NORTH
2024-09-20 01:00:00,15.48,LZ_RAYBN
2024-09-20 01:00:00,17.1125,LZ_SOUTH
2024-09-20 01:00:00,30.5125,LZ_WEST
2024-09-20 02:00:00,16.695,LZ_AEN
2024-09-20 02:00:00,17.325,LZ_CPS
2024-09-20 02:00:00,16.1425,LZ_HOUSTON
2024-09-20 02:00:00,16.97,LZ_LCRA
2024-09-20 02:00:00,15.1925,LZ_NORTH
2024-09-20 02:00:00,15.13,LZ_RAYBN
2024-09-20 02:00:00,16.9925,LZ_SOUTH
2024-09-20 02:00:00,32.5425,LZ_WEST
2024-09-20 03:00:00,16.6775,LZ_AEN
2024-09-20 03:00:00,17.4375,LZ_CPS
2024-09-20 03:00:00,16.01,LZ_HOUSTON
2024-09-20 03:00:00,17.0125,LZ_LCRA
2024-09-20 03:00:00,14.8525,LZ_NORTH
2024-09-20 03:00:00,14.775,LZ_RAYBN
2024-09-20 03:00:00,17.0375,LZ_SOUTH
2024-09-20 03:00:00,36.1425,LZ_WEST
2024-09-20 04:00:00,17.445,LZ_AEN
2024-09-20 04:00:00,18.175,LZ_CPS
2024-09-20 04:00:00,16.8075,LZ_HOUSTON
2024-09-20 04:00:00,17.77,LZ_LCRA
2024-09-20 04:00:00,15.6975,LZ_NORTH
2024-09-20 04:00:00,15.6225,LZ_RAYBN
2024-09-20 04:00:00,17.79,LZ_SOUTH
2024-09-20 04:00:00,36.1,LZ_WEST
2024-09-20 05:00:00,20.365,LZ_AEN
2024-09-20 05:00:00,20.915,LZ_CPS
2024-09-20 05:00:00,19.89,LZ_HOUSTON
2024-09-20 05:00:00,20.6125,LZ_LCRA
2024-09-20 05:00:00,19.065,LZ_NORTH
2024-09-20 05:00:00,19.0075,LZ_RAYBN
2024-09-20 05:00:00,20.6275,LZ_SOUTH
2024-09-20 05:00:00,34.2625,LZ_WEST
2024-09-20 06:00:00,24.0575,LZ_AEN
2024-09-20 06:00:00,24.4175,LZ_CPS
2024-09-20 06:00:00,23.745,LZ_HOUSTON
2024-09-20 06:00:00,24.2175,LZ_LCRA
2024-09-20 06:00:00,23.205,LZ_NORTH
2024-09-20 06:00:00,23.1675,LZ_RAYBN
2024-09-20 06:00:00,24.2325,LZ_SOUTH
2024-09-20 06:00:00,33.0425,LZ_WEST
2024-09-20 07:00:00,22.5775,LZ_AEN
2024-09-20 07:00:00,22.6675,LZ_CPS
2024-09-20 07:00:00,22.505,LZ_HOUSTON
2024-09-20 07:00:00,22.615,LZ_LCRA
2024-09-20 07:00:00,22.37,LZ_NORTH
2024-09-20 07:00:00,22.3625,LZ_RAYBN
2024-09-20 07:00:00,22.625,LZ_SOUTH
2024-09-20 07:00:00,24.755,LZ_WEST
2024-09-20 08:00:00,18.4625,LZ_AEN
2024-09-20 08:00:00,18.465,LZ_CPS
2024-09-20 08:00:00,18.46,LZ_HOUSTON
2024-09-20 08:00:00,18.4625,LZ_LCRA
2024-09-20 08:00:00,18.4425,LZ_NORTH
2024-09-20 08:00:00,18.465,LZ_RAYBN
2024-09-20 08:00:00,18.465,LZ_SOUTH
2024-09-20 08:00:00,18.495,LZ_WEST
2024-09-20 09:00:00,17.2425,LZ_AEN
2024-09-20 09:00:00,17.2575,LZ_CPS
2024-09-20 09:00:00,17.0125,LZ_HOUSTON
2024-09-20 09:00:00,17.2625,LZ_LCRA
2024-09-20 09:00:00,21.58,LZ_NORTH
2024-09-20 09:00:00,26.63,LZ_RAYBN
2024-09-20 09:00:00,17.1875,LZ_SOUTH
2024-09-20 09:00:00,17.8125,LZ_WEST
2024-09-20 10:00:00,16.97,LZ_AEN
2024-09-20 10:00:00,17.3225,LZ_CPS
2024-09-20 10:00:00,18.785,LZ_HOUSTON
2024-09-20 10:00:00,17.105,LZ_LCRA
2024-09-20 10:00:00,15.8225,LZ_NORTH
2024-09-20 10:00:00,16.0075,LZ_RAYBN
2024-09-20 10:00:00,17.6125,LZ_SOUTH
2024-09-20 10:00:00,15.975,LZ_WEST
2024-09-20 11:00:00,18.9475,LZ_AEN
2024-09-20 11:00:00,18.6375,LZ_CPS
2024-09-20 11:00:00,21.0875,LZ_HOUSTON
2024-09-20 11:00:00,18.9175,LZ_LCRA
2024-09-20 11:00:00,19.5825,LZ_NORTH
2024-09-20 11:00:00,19.7725,LZ_RAYBN
2024-09-20 11:00:00,18.495,LZ_SOUTH
2024-09-20 11:00:00,19.4575,LZ_WEST
2024-09-20 12:00:00,20.425,LZ_AEN
2024-09-20 12:00:00,19.7475,LZ_CPS
2024-09-20 12:00:00,23.99,LZ_HOUSTON
2024-09-20 12:00:00,20.31,LZ_LCRA
2024-09-20 12:00:00,22.54,LZ_NORTH
2024-09-20 12:00:00,22.9925,LZ_RAYBN
2024-09-20 12:00:00,19.5975,LZ_SOUTH
2024-09-20 12:00:00,21.6475,LZ_WEST
2024-09-20 13:00:00,20.435,LZ_AEN
2024-09-20 13:00:00,19.94,LZ_CPS
2024-09-20 13:00:00,23.4275,LZ_HOUSTON
2024-09-20 13:00:00,20.3675,LZ_LCRA
2024-09-20 13:00:00,22.8525,LZ_NORTH
2024-09-20 13:00:00,23.2075,LZ_RAYBN
2024-09-20 13:00:00,19.8975,LZ_SOUTH
2024-09-20 13:00:00,20.3775,LZ_WEST
2024-09-20 14:00:00,19.6,LZ_AEN
2024-09-20 14:00:00,19.595,LZ_CPS
2024-09-20 14:00:00,23.0675,LZ_HOUSTON
2024-09-20 14:00:00,19.8425,LZ_LCRA
2024-09-20 14:00:00,36.1425,LZ_NORTH
2024-09-20 14:00:00,38.37,LZ_RAYBN
2024-09-20 14:00:00,19.48,LZ_SOUTH
2024-09-20 14:00:00,15.0425,LZ_WEST
2024-09-20 15:00:00,20.6975,LZ_AEN
2024-09-20 15:00:00,19.17,LZ_CPS
2024-09-20 15:00:00,22.6225,LZ_HOUSTON
2024-09-20 15:00:00,20.08,LZ_LCRA
2024-09-20 15:00:00,58.49,LZ_NORTH
2024-09-20 15:00:00,65.7,LZ_RAYBN
2024-09-20 15:00:00,19.1075,LZ_SOUTH
2024-09-20 15:00:00,14.2325,LZ_WEST
2024-09-20 16:00:00,19.205,LZ_AEN
2024-09-20 16:00:00,17.0525,LZ_CPS
2024-09-20 16:00:00,23.3175,LZ_HOUSTON
2024-09-20 16:00:00,19.325,LZ_LCRA
2024-09-20 16:00:00,64.7575,LZ_NORTH
2024-09-20 16:00:00,73.8275,LZ_RAYBN
2024-09-20 16:00:00,17.1225,LZ_SOUTH
2024-09-20 16:00:00,13.375,LZ_WEST
2024-09-20 17:00:00,24.6025,LZ_AEN
2024-09-20 17:00:00,18.6075,LZ_CPS
2024-09-20 17:00:00,24.575,LZ_HOUSTON
2024-09-20 17:00:00,21.58,LZ_LCRA
2024-09-20 17:00:00,65.4,LZ_NORTH
2024-09-20 17:00:00,73.775,LZ_RAYBN
2024-09-20 17:00:00,18.27,LZ_SOUTH
2024-09-20 17:00:00,19.7625,LZ_WEST
2024-09-20 18:00:00,93.6825,LZ_AEN
2024-09-20 18:00:00,99.0725,LZ_CPS
2024-09-20 18:00:00,87.6225,LZ_HOUSTON
2024-09-20 18:00:00,94.875,LZ_LCRA
2024-09-20 18:00:00,131.6,LZ_NORTH
2024-09-20 18:00:00,135.365,LZ_RAYBN
2024-09-20 18:00:00,76.9525,LZ_SOUTH
2024-09-20 18:00:00,100.22,LZ_WEST
2024-09-20 19:00:00,195.665,LZ_AEN
2024-09-20 19:00:00,207.4325,LZ_CPS
2024-09-20 19:00:00,182.41,LZ_HOUSTON
2024-09-20 19:00:00,197.51,LZ_LCRA
2024-09-20 19:00:00,223.795,LZ_NORTH
2024-09-20 19:00:00,225.19,LZ_RAYBN
2024-09-20 19:00:00,149.44,LZ_SOUTH
2024-09-20 19:00:00,204.245,LZ_WEST
2024-09-20 20:00:00,46.7575,LZ_AEN
2024-09-20 20:00:00,48.69,LZ_CPS
2024-09-20 20:00:00,44.8225,LZ_HOUSTON
2024-09-20 20:00:00,47.0425,LZ_LCRA
2024-09-20 20:00:00,46.4475,LZ_NORTH
2024-09-20 20:00:00,46.425,LZ_RAYBN
2024-09-20 20:00:00,39.0075,LZ_SOUTH
2024-09-20 20:00:00,47.4975,LZ_WEST
2024-09-20 21:00:00,25.4325,LZ_AEN
2024-09-20 21:00:00,26.1925,LZ_CPS
2024-09-20 21:00:00,24.71,LZ_HOUSTON
2024-09-20 21:00:00,25.65,LZ_LCRA
2024-09-20 21:00:00,24.285,LZ_NORTH
2024-09-20 21:00:00,24.24,LZ_RAYBN
2024-09-20 21:00:00,25.025,LZ_SOUTH
2024-09-20 21:00:00,33.585,LZ_WEST
2024-09-20 22:00:00,22.6475,LZ_AEN
2024-09-20 22:00:00,23.3975,LZ_CPS
2024-09-20 22:00:00,21.96,LZ_HOUSTON
2024-09-20 22:00:00,22.9175,LZ_LCRA
2024-09-20 22:00:00,21.1375,LZ_NORTH
2024-09-20 22:00:00,21.08,LZ_RAYBN
2024-09-20 22:00:00,22.7275,LZ_SOUTH
2024-09-20 22:00:00,34.305,LZ_WEST
2024-09-20 23:00:00,21.6975,LZ_AEN
2024-09-20 23:00:00,22.8775,LZ_CPS
2024-09-20 23:00:00,20.66,LZ_HOUSTON
2024-09-20 23:00:00,22.2075,LZ_LCRA
2024-09-20 23:00:00,18.8675,LZ_NORTH
2024-09-20 23:00:00,18.76,LZ_RAYBN
2024-09-20 23:00:00,22.2875,LZ_SOUTH
2024-09-20 23:00:00,44.78,LZ_WEST
2024-09-21 00:00:00,21.285,LZ_AEN
2024-09-21 00:00:00,22.3575,LZ_CPS
2024-09-21 00:00:00,20.345,LZ_HOUSTON
2024-09-21 00:00:00,21.7475,LZ_LCRA
2024-09-21 00:00:00,18.715,LZ_NORTH
2024-09-21 00:00:00,18.615,LZ_RAYBN
2024-09-21 00:00:00,21.815,LZ_SOUTH
2024-09-21 00:00:00,42.6375,LZ_WEST
2024-09-21 01:00:00,20.935,LZ_AEN
2024-09-21 01:00:00,21.55,LZ_CPS
2024-09-21 01:00:00,20.4,LZ_HOUSTON
2024-09-21 01:00:00,21.2075,LZ_LCRA
2024-09-21 01:00:00,19.465,LZ_NORTH
2024-09-21 01:00:00,19.41,LZ_RAYBN
2024-09-21 01:00:00,21.2375,LZ_SOUTH
2024-09-21 01:00:00,33.4525,LZ_WEST
2024-09-21 02:00:00,21.045,LZ_AEN
2024-09-21 02:00:00,21.7425,LZ_CPS
2024-09-21 02:00:00,20.4525,LZ_HOUSTON
2024-09-21 02:00:00,21.34,LZ_LCRA
2024-09-21 02:00:00,19.4075,LZ_NORTH
2024-09-21 02:00:00,19.345,LZ_RAYBN
2024-09-21 02:00:00,21.3575,LZ_SOUTH
2024-09-21 02:00:00,36.97,LZ_WEST
2024-09-21 03:00:00,20.1,LZ_AEN
2024-09-21 03:00:00,20.01,LZ_CPS
2024-09-21 03:00:00,20.2025,LZ_HOUSTON
2024-09-21 03:00:00,20.0225,LZ_LCRA
2024-09-21 03:00:00,20.3825,LZ_NORTH
2024-09-21 03:00:00,20.3975,LZ_RAYBN
2024-09-21 03:00:00,19.9825,LZ_SOUTH
2024-09-21 03:00:00,22.68,LZ_WEST
2024-09-21 04:00:00,18.975,LZ_AEN
2024-09-21 04:00:00,18.91,LZ_CPS
2024-09-21 04:00:00,19.05,LZ_HOUSTON
2024-09-21 04:00:00,18.8975,LZ_LCRA
2024-09-21 04:00:00,19.185,LZ_NORTH
2024-09-21 04:00:00,19.2025,LZ_RAYBN
2024-09-21 04:00:00,18.8625,LZ_SOUTH
2024-09-21 04:00:00,22.6225,LZ_WEST
2024-09-21 05:00:00,19.8025,LZ_AEN
2024-09-21 05:00:00,19.71,LZ_CPS
2024-09-21 05:00:00,19.9075,LZ_HOUSTON
2024-09-21 05:00:00,19.7025,LZ_LCRA
2024-09-21 05:00:00,20.08,LZ_NORTH
2024-09-21 05:00:00,20.0975,LZ_RAYBN
2024-09-21 05:00:00,19.6725,LZ_SOUTH
2024-09-21 05:00:00,22.9225,LZ_WEST
2024-09-21 06:00:00,20.575,LZ_AEN
2024-09-21 06:00:00,20.5175,LZ_CPS
2024-09-21 06:00:00,20.65,LZ_HOUSTON
2024-09-21 06:00:00,20.495,LZ_LCRA
2024-09-21 06:00:00,20.7725,LZ_NORTH
2024-09-21 06:00:00,20.785,LZ_RAYBN
2024-09-21 06:00:00,20.4825,LZ_SOUTH
2024-09-21 06:00:00,23.3,LZ_WEST
2024-09-21 07:00:00,19.0675,LZ_AEN
2024-09-21 07:00:00,19.305,LZ_CPS
2024-09-21 07:00:00,18.87,LZ_HOUSTON
2024-09-21 07:00:00,19.18,LZ_LCRA
2024-09-21 07:00:00,18.515,LZ_NORTH
2024-09-21 07:00:00,18.4925,LZ_RAYBN
2024-09-21 07:00:00,19.185,LZ_SOUTH
2024-09-21 07:00:00,23.9075,LZ_WEST
2024-09-21 08:00:00,16.305,LZ_AEN
2024-09-21 08:00:00,16.6625,LZ_CPS
2024-09-21 08:00:00,16.0,LZ_HOUSTON
2024-09-21 08:00:00,16.4675,LZ_LCRA
2024-09-21 08:00:00,15.46,LZ_NORTH
2024-09-21 08:00:00,15.43,LZ_RAYBN
2024-09-21 08:00:00,16.48,LZ_SOUTH
2024-09-21 08:00:00,23.6025,LZ_WEST
2024-09-21 09:00:00,13.15,LZ_AEN
2024-09-21 09:00:00,13.1775,LZ_CPS
2024-09-21 09:00:00,13.09,LZ_HOUSTON
2024-09-21 09:00:00,13.0525,LZ_LCRA
2024-09-21 09:00:00,12.94,LZ_NORTH
2024-09-21 09:00:00,12.96,LZ_RAYBN
2024-09-21 09:00:00,13.07,LZ_SOUTH
2024-09-21 09:00:00,12.1225,LZ_WEST
2024-09-21 10:00:00,14.28,LZ_AEN
2024-09-21 10:00:00,16.455,LZ_CPS
2024-09-21 10:00:00,14.4925,LZ_HOUSTON
2024-09-21 10:00:00,11.7225,LZ_LCRA
2024-09-21 10:00:00,11.9175,LZ_NORTH
2024-09-21 10:00:00,12.55,LZ_RAYBN
2024-09-21 10:00:00,14.485,LZ_SOUTH
2024-09-21 10:00:00,2.9525,LZ_WEST
2024-09-21 11:00:00,15.4175,LZ_AEN
2024-09-21 11:00:00,16.2375,LZ_CPS
2024-09-21 11:00:00,19.6375,LZ_HOUSTON
2024-09-21 11:00:00,13.23,LZ_LCRA
2024-09-21 11:00:00,15.1275,LZ_NORTH
2024-09-21 11:00:00,15.3675,LZ_RAYBN
2024-09-21 11:00:00,14.605,LZ_SOUTH
2024-09-21 11:00:00,1.795,LZ_WEST
2024-09-21 12:00:00,15.74,LZ_AEN
2024-09-21 12:00:00,16.9675,LZ_CPS
2024-09-21 12:00:00,21.46,LZ_HOUSTON
2024-09-21 12:00:00,12.765,LZ_LCRA
2024-09-21 12:00:00,16.9275,LZ_NORTH
2024-09-21 12:00:00,17.2725,LZ_RAYBN
2024-09-21 12:00:00,14.9025,LZ_SOUTH
2024-09-21 12:00:00,1.4675,LZ_WEST
2024-09-21 13:00:00,16.675,LZ_AEN
2024-09-21 13:00:00,16.9625,LZ_CPS
2024-09-21 13:00:00,21.65,LZ_HOUSTON
2024-09-21 13:00:00,14.7625,LZ_LCRA
2024-09-21 13:00:00,22.5025,LZ_NORTH
2024-09-21 13:00:00,22.845,LZ_RAYBN
2024-09-21 13:00:00,16.325,LZ_SOUTH
2024-09-21 13:00:00,2.5175,LZ_WEST
2024-09-21 14:00:00,17.1275,LZ_AEN
2024-09-21 14:00:00,17.1625,LZ_CPS
2024-09-21 14:00:00,22.1525,LZ_HOUSTON
2024-09-21 14:00:00,15.0825,LZ_LCRA
2024-09-21 14:00:00,22.9825,LZ_NORTH
2024-09-21 14:00:00,23.135,LZ_RAYBN
2024-09-21 14:00:00,16.3775,LZ_SOUTH
2024-09-21 14:00:00,2.71,LZ_WEST
2024-09-21 15:00:00,18.0425,LZ_AEN
2024-09-21 15:00:00,16.675,LZ_CPS
2024-09-21 15:00:00,23.445,LZ_HOUSTON
2024-09-21 15:00:00,17.2125,LZ_LCRA
2024-09-21 15:00:00,22.1725,LZ_NORTH
2024-09-21 15:00:00,22.515,LZ_RAYBN
2024-09-21 15:00:00,16.2725,LZ_SOUTH
2024-09-21 15:00:00,0.5575,LZ_WEST
2024-09-21 16:00:00,17.53,LZ_AEN
2024-09-21 16:00:00,15.6875,LZ_CPS
2024-09-21 16:00:00,23.15,LZ_HOUSTON
2024-09-21 16:00:00,16.78,LZ_LCRA
2024-09-21 16:00:00,22.3175,LZ_NORTH
2024-09-21 16:00:00,22.895,LZ_RAYBN
2024-09-21 16:00:00,15.22,LZ_SOUTH
2024-09-21 16:00:00,0.73,LZ_WEST
2024-09-21 17:00:00,17.305,LZ_AEN
2024-09-21 17:00:00,15.63,LZ_CPS
2024-09-21 17:00:00,22.855,LZ_HOUSTON
2024-09-21 17:00:00,16.6075,LZ_LCRA
2024-09-21 17:00:00,22.51,LZ_NORTH
2024-09-21 17:00:00,24.2025,LZ_RAYBN
2024-09-21 17:00:00,14.4875,LZ_SOUTH
2024-09-21 17:00:00,0.165,LZ_WEST
2024-09-21 18:00:00,23.675,LZ_AEN
2024-09-21 18:00:00,22.33,LZ_CPS
2024-09-21 18:00:00,24.375,LZ_HOUSTON
2024-09-21 18:00:00,22.9925,LZ_LCRA
2024-09-21 18:00:00,30.56,LZ_NORTH
2024-09-21 18:00:00,34.2625,LZ_RAYBN
2024-09-21 18:00:00,19.315,LZ_SOUTH
2024-09-21 18:00:00,9.8325,LZ_WEST
2024-09-21 19:00:00,24.9775,LZ_AEN
2024-09-21 19:00:00,25.4375,LZ_CPS
2024-09-21 19:00:00,23.8825,LZ_HOUSTON
2024-09-21 19:00:00,25.065,LZ_LCRA
2024-09-21 19:00:00,24.41,LZ_NORTH
2024-09-21 19:00:00,24.405,LZ_RAYBN
2024-09-21 19:00:00,21.3,LZ_SOUTH
2024-09-21 19:00:00,25.26,LZ_WEST
2024-09-21 20:00:00,24.0925,LZ_AEN
2024-09-21 20:00:00,24.585,LZ_CPS
2024-09-21 20:00:00,23.6625,LZ_HOUSTON
2024-09-21 20:00:00,24.16,LZ_LCRA
2024-09-21 20:00:00,24.055,LZ_NORTH
2024-09-21 20:00:00,24.0525,LZ_RAYBN
2024-09-21 20:00:00,21.7575,LZ_SOUTH
2024-09-21 20:00:00,24.3475,LZ_WEST
2024-09-21 21:00:00,21.8875,LZ_AEN
2024-09-21 21:00:00,22.26,LZ_CPS
2024-09-21 21:00:00,21.6325,LZ_HOUSTON
2024-09-21 21:00:00,21.92,LZ_LCRA
2024-09-21 21:00:00,21.965,LZ_NORTH
2024-09-21 21:00:00,21.9675,LZ_RAYBN
2024-09-21 21:00:00,19.59,LZ_SOUTH
2024-09-21 21:00:00,22.42,LZ_WEST
2024-09-21 22:00:00,21.055,LZ_AEN
2024-09-21 22:00:00,21.3075,LZ_CPS
2024-09-21 22:00:00,20.905,LZ_HOUSTON
2024-09-21 22:00:00,21.0875,LZ_LCRA
2024-09-21 22:00:00,21.1075,LZ_NORTH
2024-09-21 22:00:00,21.1075,LZ_RAYBN
2024-09-21 22:00:00,19.25,LZ_SOUTH
2024-09-21 22:00:00,21.315,LZ_WEST
2024-09-21 23:00:00,19.1475,LZ_AEN
2024-09-21 23:00:00,19.3125,LZ_CPS
2024-09-21 23:00:00,19.0925,LZ_HOUSTON
2024-09-21 23:00:00,19.155,LZ_LCRA
2024-09-21 23:00:00,19.26,LZ_NORTH
2024-09-21 23:00:00,19.2625,LZ_RAYBN
2024-09-21 23:00:00,17.7475,LZ_SOUTH
2024-09-21 23:00:00,19.6275,LZ_WEST
2024-09-22 00:00:00,22.305,LZ_AEN
2024-09-22 00:00:00,22.5675,LZ_CPS
2024-09-22 00:00:00,22.09,LZ_HOUSTON
2024-09-22 00:00:00,22.3175,LZ_LCRA
2024-09-22 00:00:00,22.8025,LZ_NORTH
2024-09-22 00:00:00,22.825,LZ_RAYBN
2024-09-22 00:00:00,18.93,LZ_SOUTH
2024-09-22 00:00:00,24.9175,LZ_WEST
2024-09-22 01:00:00,20.18,LZ_AEN
2024-09-22 01:00:00,20.16,LZ_CPS
2024-09-22 01:00:00,20.23,LZ_HOUSTON
2024-09-22 01:00:00,20.0475,LZ_LCRA
2024-09-22 01:00:00,20.71,LZ_NORTH
2024-09-22 01:00:00,20.7325,LZ_RAYBN
2024-09-22 01:00:00,18.785,LZ_SOUTH
2024-09-22 01:00:00,22.4725,LZ_WEST
2024-09-22 02:00:00,17.8625,LZ_AEN
2024-09-22 02:00:00,17.6875,LZ_CPS
2024-09-22 02:00:00,18.0725,LZ_HOUSTON
2024-09-22 02:00:00,17.6,LZ_LCRA
2024-09-22 02:00:00,18.4475,LZ_NORTH
2024-09-22 02:00:00,18.4775,LZ_RAYBN
2024-09-22 02:00:00,17.4775,LZ_SOUTH
2024-09-22 02:00:00,19.995,LZ_WEST
2024-09-22 03:00:00,16.945,LZ_AEN
2024-09-22 03:00:00,16.865,LZ_CPS
2024-09-22 03:00:00,17.0325,LZ_HOUSTON
2024-09-22 03:00:00,16.875,LZ_LCRA
2024-09-22 03:00:00,17.1775,LZ_NORTH
2024-09-22 03:00:00,17.195,LZ_RAYBN
2024-09-22 03:00:00,16.86,LZ_SOUTH
